time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.9889,0.0469,0.745,-0.2879,288.363,306.343,41.7314
395.0,0.0468,0.7451,-0.2882,288.2111,306.2297,41.718999999999994
395.0111,0.0467,0.7452,-0.2885,287.9799,306.3906,41.5895
395.0222,0.0468,0.7453,-0.2889,287.7781,306.6551,41.4516
395.0334,0.0468,0.7456,-0.289,287.6563,306.8745,41.2269
395.0445,0.0469,0.7458,-0.2891,287.4927,306.9222,41.1478
395.0556,0.0472,0.746,-0.2889,287.3055,306.7729,41.4953
395.0667,0.0473,0.7462,-0.2887,287.2227,306.5568,41.9048
395.0778,0.0475,0.7466,-0.2886,287.3321,306.3942,42.1587
395.0889,0.0477,0.7468,-0.2885,287.3316,306.452,42.0749
395.1,0.0477,0.7468,-0.2883,287.2689,306.7872,41.695
395.1111,0.0477,0.7469,-0.2882,287.2395,307.1927,41.2743
395.1222,0.0476,0.7471,-0.2881,287.2676,307.8723,40.4844
395.1333,0.0476,0.7471,-0.28800000000000003,287.276,308.5524,39.6969
395.1444,0.0475,0.7469,-0.28800000000000003,287.2393,308.9946,39.2355
395.1556,0.0477,0.7468,-0.28800000000000003,287.2233,309.3326,38.802
395.1667,0.0478,0.7467,-0.28800000000000003,287.1908,309.505,38.5357
395.1778,0.0478,0.7466,-0.28800000000000003,287.1303,309.5211,38.6232
395.1889,0.0476,0.7463,-0.2882,286.9679,309.2671,39.1364
395.2,0.0476,0.7462,-0.2883,286.8975,309.199,39.2642
395.2111,0.0476,0.7461,-0.2885,286.8963,308.9904,39.5315
395.2222,0.0476,0.7461,-0.2884,286.9325,308.928,39.6338
395.2333,0.0476,0.7461,-0.2885,287.0767,308.7988,39.6605
395.2444,0.0475,0.7459,-0.2885,287.19599999999997,308.7078,39.5635
395.2556,0.0473,0.7457,-0.2886,287.2355,308.5648,39.6549
395.2667,0.0471,0.7456,-0.2885,287.258,308.4241,39.8418
395.2778,0.0468,0.7451,-0.2884,287.3094,308.3202,39.9889
395.2889,0.0467,0.7449,-0.2883,287.3421,308.2281,40.135999999999996
395.3,0.0465,0.7449,-0.2885,287.3602,308.142,40.2446
395.3111,0.0463,0.7447,-0.2885,287.4078,308.1398,40.2245
395.3222,0.0463,0.7446,-0.2885,287.4578,308.1908,40.1162
395.3333,0.0462,0.7444,-0.2884,287.5014,308.3509,39.8774
395.3445,0.0462,0.7444,-0.2884,287.4829,308.7707,39.3712
395.3556,0.0462,0.7442,-0.2884,287.4308,309.3151,38.7797
395.3667,0.0461,0.7441,-0.2883,287.4006,309.7393,38.2932
395.3778,0.0462,0.7442,-0.2881,287.3619,309.8518,38.2044
395.3889,0.0466,0.7442,-0.2878,287.3262,309.7304,38.3957
395.4,0.047,0.7445,-0.2872,287.2897,308.9289,39.4163
395.4111,0.048,0.7451,-0.2862,287.2594,307.5896,41.1332
395.4222,0.048,0.7451,-0.2862,287.2594,307.5896,41.1332
395.4333,0.049,0.7455,-0.2849,287.2202,306.1597,43.0321
395.4445,0.0507,0.7468,-0.2821,287.1539,304.1317,46.306000000000004
395.4556,0.0519,0.7479,-0.2801,287.0455,304.3363,46.8786
395.4667,0.0532,0.7490000000000001,-0.278,286.8955,305.1788,46.4622
395.4778,0.0532,0.7490000000000001,-0.278,286.8955,305.1788,46.4622
395.4889,0.0545,0.7501,-0.276,286.7591,306.106,45.8768
395.5,0.0559,0.7514,-0.2735,286.6127,307.6855,44.6286
395.5111,0.0572,0.753,-0.2703,286.5259,308.5245,44.4375
395.5222,0.0592,0.7546,-0.2669,286.4509,308.3699,45.5386
395.5334,0.0611,0.7559999999999999,-0.2631,286.3749,307.0566,48.1779
395.5445,0.063,0.7571,-0.259,286.2987,304.4175,52.8286
395.5556,0.0647,0.758,-0.2549,286.2175,301.4173,57.9362
395.5667,0.0665,0.7585,-0.2507,286.2201,296.7336,65.0814
395.5778,0.0686,0.7594,-0.2463,286.4768,292.4558,71.3014
395.5889,0.0706,0.7603,-0.242,286.9341,289.6551,75.3908
395.6,0.0723,0.7616,-0.2387,287.4689,288.6695,77.1955
395.6111,0.0742,0.763,-0.2353,288.0472,288.07599999999996,78.7555
395.6222,0.0752,0.764,-0.2323,288.8233,288.2147,79.8909
395.6333,0.0763,0.7652,-0.2292,289.6151,287.406,82.6413
395.6444,0.0773,0.7659,-0.2255,290.2994,285.5795,86.5257
395.6556,0.0784,0.7664,-0.2219,290.9622,283.0256,90.7828
395.6667,0.0797,0.767,-0.2183,291.6174,280.8565,94.3469
395.6778,0.0808,0.7675,-0.2149,292.2492,279.0094,97.42399999999999
395.6889,0.0816,0.7678,-0.2124,292.6552,277.7879,99.2419
395.7,0.0823,0.7682,-0.2102,293.1804,277.0952,100.8425
395.7111,0.0828,0.7688,-0.2084,293.7284,277.1279,101.601
395.7222,0.0835,0.7694,-0.2067,294.3432,276.9274,102.7695
395.7333,0.084,0.7695,-0.2051,295.0137,276.0548,104.73
395.7444,0.0842,0.7697,-0.2032,295.699,274.712,106.9735
395.7556,0.0846,0.7698,-0.2014,296.366,273.3457,109.0663
395.7667,0.0849,0.77,-0.1999,296.9723,271.7427,110.9531
395.7778,0.0852,0.7701,-0.19899999999999998,297.4049,270.3378,112.3723
395.7889,0.0853,0.7706,-0.1981,297.6854,269.2537,113.4836
395.8,0.0854,0.7707,-0.1971,298.0244,268.2773,114.715
395.8111,0.0849,0.7712,-0.1966,298.159,267.4268,115.7243
395.8222,0.0848,0.7718,-0.1957,298.3835,266.5817,116.779
395.8333,0.0846,0.7722,-0.1947,298.5837,265.7726,117.7798
395.8445,0.0842,0.7727,-0.1938,298.7164,265.1345,118.6064
395.8556,0.0839,0.7735,-0.193,298.7949,264.877,119.0818
395.8667,0.0837,0.7741,-0.1921,298.8713,264.5354,119.4995
395.8778,0.0833,0.7748,-0.1914,298.6591,264.3595,119.4231
395.8889,0.0829,0.7754,-0.1907,298.2471,264.2007,119.2226
395.9,0.0824,0.7761,-0.1899,297.786,264.2361,119.0094
395.9111,0.0818,0.7766,-0.1892,297.4219,264.4884,118.7242
395.9222,0.0815,0.7774,-0.1887,297.2224,264.7198,118.5199
395.9333,0.0813,0.7781,-0.1879,297.2692,265.0565,118.3267
395.9445,0.0812,0.7788,-0.1876,297.5807,265.2939,118.1104
395.9556,0.0808,0.7792,-0.1869,297.741,265.3177,118.0316
395.9667,0.0807,0.7797,-0.1861,297.8685,265.2291,118.0779
395.9778,0.0805,0.7798,-0.1856,297.9668,264.8272,118.4439
395.9889,0.08,0.7798,-0.1853,298.0047,264.6599,118.5442
