time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.9889,0.2422,0.7819,-0.5121,345.9055,88.7424,130.7441
395.0,0.2421,0.7819,-0.5121,345.8559,88.8071,130.7533
395.0111,0.242,0.782,-0.5122,345.8801,88.8471,130.7585
395.0222,0.2418,0.7819,-0.5125,345.9072,88.8479,130.7495
395.0334,0.2417,0.7819,-0.5126,345.9245,88.8381,130.7496
395.0445,0.2416,0.782,-0.5127,345.9286,88.8364,130.7644
395.0556,0.2416,0.782,-0.5127,345.9182,88.8492,130.7625
395.0667,0.2414,0.782,-0.5127,345.8945,88.8487,130.7668
395.0778,0.2414,0.782,-0.5127,345.8539,88.8414,130.7662
395.0889,0.2414,0.782,-0.5127,345.8334,88.8272,130.7783
395.1,0.2414,0.782,-0.5128,345.8563,88.8104,130.7802
395.1111,0.2415,0.7821,-0.5128,345.9163,88.7975,130.7894
395.1222,0.2415,0.782,-0.5128,345.9608,88.7776,130.7855
395.1333,0.2412,0.7823,-0.5127,345.9756,88.7781,130.7836
395.1444,0.2412,0.7823,-0.5127,345.9927,88.7978,130.776
395.1556,0.2411,0.7823,-0.5127,345.9744,88.8384,130.7826
395.1667,0.2412,0.7822,-0.5126,345.936,88.8497,130.7892
395.1778,0.2411,0.7821,-0.5126,345.8589,88.8312,130.8349
395.1889,0.24100000000000002,0.7821,-0.5127,345.8359,88.8243,130.8719
395.2,0.24100000000000002,0.782,-0.5127,345.8517,88.8026,130.9113
395.2111,0.2411,0.782,-0.5128,345.8697,88.7692,130.9561
395.2222,0.2412,0.782,-0.5128,345.899,88.7453,130.9891
395.2333,0.2411,0.782,-0.5128,345.9361,88.7403,130.9957
395.2444,0.24100000000000002,0.7819,-0.5128,345.964,88.7472,131.0051
395.2556,0.2409,0.7819,-0.5129,345.9789,88.7754,130.9969
395.2667,0.2408,0.7819,-0.5128,345.9539,88.8278,130.9786
395.2778,0.2406,0.7818,-0.5127,345.8932,88.8534,130.9872
395.2889,0.2406,0.7818,-0.5125,345.8422,88.8581,130.9985
395.3,0.2406,0.7819,-0.5126,345.7975,88.8278,131.0265
395.3111,0.2405,0.7818,-0.5125,345.7884,88.7622,131.0652
