time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
342.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.1444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.5334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.6444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
342.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.0334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.0445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.1444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
343.4222,0.0204,0.7901,-0.1056,0.6844,0.6844,0.6844
343.4333,0.019,0.7902,-0.1061,0.7564,0.7564,0.7564
343.4445,0.0181,0.7902,-0.1065,0.8309,0.8309,0.8309
343.4556,0.018000000000000002,0.7904,-0.1068,1.1953,1.1953,1.1953
343.4667,0.0203,0.7902,-0.1065,1.0451,1.0451,1.0451
343.4778,0.0213,0.7903,-0.1072,0.8219,0.8219,0.8219
343.4889,0.0232,0.7903,-0.1066,0.8244,0.8244,0.8244
343.5,0.0249,0.7905,-0.1066,0.6071,0.6071,0.6071
343.5111,0.0262,0.7905,-0.107,0.4254,0.4254,0.4254
343.5222,0.0283,0.7906,-0.1074,0.4316,0.4316,0.4316
343.5334,0.0306,0.7907,-0.1077,0.4571,0.4571,0.4571
343.5445,0.0328,0.7908,-0.10800000000000001,0.4633,0.4633,0.4633
343.5556,0.0351,0.7908,-0.10800000000000001,0.4785,0.4785,0.4785
343.5667,0.0377,0.7909,-0.1081,0.4429,0.4429,0.4429
343.5778,0.0383,0.7907,-0.1082,0.4258,0.4258,0.4258
343.5889,0.0409,0.7909999999999999,-0.1083,0.3598,0.3598,0.3598
343.6,0.044000000000000004,0.7909999999999999,-0.1083,0.3375,0.3375,0.3375
343.6111,0.0469,0.7911,-0.1084,0.2635,0.2635,0.2635
343.6222,0.0504,0.7913,-0.1086,0.1379,0.1379,0.1379
343.6333,0.0565,0.7914,-0.1086,0.1327,0.1327,0.1327
343.6444,0.057,0.7912,-0.1087,0.1358,0.1358,0.1358
343.6556,0.0602,0.7915,-0.1086,0.1949,0.1949,0.1949
343.6667,0.0638,0.7916,-0.1089,0.14800000000000002,0.14800000000000002,0.14800000000000002
343.6778,0.0676,0.7917,-0.109,0.1543,0.1543,0.1543
343.6889,0.071,0.7919,-0.1092,0.1453,0.1453,0.1453
343.7,0.0748,0.7922,-0.1095,0.1218,0.1218,0.1218
343.7111,0.0782,0.7924,-0.1097,0.1031,0.1031,0.1031
343.7222,0.08199999999999999,0.7927,-0.1099,0.0233,0.0233,0.0233
343.7333,0.0859,0.7931,-0.1101,359.9796,359.9796,359.9796
343.7444,0.0897,0.7937,-0.1102,359.8781,359.8781,359.8781
343.7556,0.0932,0.7944,-0.1104,359.6999,359.6999,359.6999
343.7667,0.0991,0.7933,-0.1106,359.4184,359.4184,359.4184
343.7778,0.1028,0.7939,-0.111,359.6098,359.6098,359.6098
343.7889,0.1064,0.7944,-0.1114,359.6597,359.6597,359.6597
343.8,0.1121,0.7934,-0.1118,359.5632,359.5632,359.5632
343.8111,0.1156,0.7939,-0.1121,359.7363,359.7363,359.7363
343.8222,0.1193,0.7944,-0.1124,359.749,359.749,359.749
343.8333,0.1242,0.7938,-0.1127,359.5605,359.5605,359.5605
343.8445,0.1282,0.7942,-0.1131,359.5993,359.5993,359.5993
343.8556,0.1316,0.7946,-0.1134,359.5493,359.5493,359.5493
343.8667,0.1355,0.7944,-0.1136,359.3812,359.3812,359.3812
343.8778,0.1391,0.7944,-0.1138,359.2458,359.2458,359.2458
343.8889,0.1428,0.7943,-0.1141,359.184,359.184,359.184
343.9,0.1465,0.7943,-0.1146,359.0024,359.0024,359.0024
343.9111,0.1547,0.7921,-0.1163,358.2007,358.2007,358.2007
343.9222,0.1575,0.7914,-0.1164,359.7466,359.7466,359.7466
343.9333,0.1611,0.7911,-0.1169,0.1381,0.1381,0.1381
343.9445,0.1637,0.7909999999999999,-0.1173,0.2788,0.2788,0.2788
343.9556,0.1663,0.7909,-0.1177,0.3372,0.3372,0.3372
343.9667,0.16899999999999998,0.7908,-0.11800000000000001,0.41200000000000003,0.41200000000000003,0.41200000000000003
343.9778,0.1722,0.7905,-0.1185,0.4351,0.4351,0.4351
343.9889,0.1749,0.7904,-0.1192,0.1691,0.1691,0.1691
344.0,0.1776,0.7902,-0.1196,0.1267,0.1267,0.1267
344.0111,0.1807,0.7901,-0.1201,0.1092,0.1092,0.1092
344.0222,0.1833,0.7902,-0.1205,0.1182,0.1182,0.1182
344.0334,0.1857,0.7902,-0.1211,0.1086,0.1086,0.1086
344.0445,0.1877,0.7902,-0.1214,0.204,0.204,0.204
344.0556,0.1897,0.7903,-0.1217,0.3031,0.3031,0.3031
344.0667,0.1917,0.7903,-0.1221,0.341,0.341,0.341
344.0778,0.1938,0.7903,-0.1224,0.2693,0.2693,0.2693
344.0889,0.1958,0.7902,-0.1227,0.1821,0.1821,0.1821
344.1,0.1978,0.7902,-0.12300000000000001,0.1783,0.1783,0.1783
344.1111,0.1998,0.7902,-0.1235,0.1258,0.1258,0.1258
344.1222,0.2013,0.7902,-0.1238,0.16899999999999998,0.16899999999999998,0.16899999999999998
344.1333,0.203,0.7901,-0.1242,0.1063,0.1063,0.1063
344.1444,0.2051,0.7901,-0.1247,0.0537,0.0537,0.0537
344.1556,0.2072,0.7901,-0.1251,0.0435,0.0435,0.0435
344.1667,0.2089,0.7901,-0.1255,0.0294,0.0294,0.0294
344.1778,0.2101,0.7902,-0.1259,0.1862,0.1862,0.1862
344.1889,0.21100000000000002,0.7902,-0.1263,0.2553,0.2553,0.2553
344.2,0.2119,0.7902,-0.1266,0.3501,0.3501,0.3501
344.2111,0.213,0.7902,-0.1268,0.3439,0.3439,0.3439
344.2222,0.214,0.7901,-0.1268,0.4964,0.4964,0.4964
344.2333,0.2154,0.7901,-0.1271,0.3895,0.3895,0.3895
344.2444,0.2168,0.7901,-0.1275,0.3091,0.3091,0.3091
344.2556,0.2181,0.7901,-0.128,0.312,0.312,0.312
344.2667,0.2192,0.7901,-0.1283,0.4479,0.4479,0.4479
344.2778,0.2197,0.7901,-0.1285,0.6878,0.6878,0.6878
344.2889,0.2205,0.7901,-0.1283,0.6025,0.6025,0.6025
344.3,0.2212,0.7901,-0.1283,0.5529999999999999,0.5529999999999999,0.5529999999999999
344.3111,0.2219,0.7901,-0.1285,0.4417,0.4417,0.4417
344.3222,0.2227,0.7901,-0.1287,0.452,0.452,0.452
344.3333,0.2236,0.7901,-0.1289,0.4732,0.4732,0.4732
344.3445,0.2246,0.7901,-0.129,0.491,0.491,0.491
344.3556,0.2257,0.7901,-0.1292,0.5953,0.5953,0.5953
344.3667,0.2264,0.7903,-0.1293,0.4559,0.4559,0.4559
344.3778,0.2273,0.7903,-0.1296,0.5424,0.5424,0.5424
344.3889,0.2282,0.7904,-0.13,0.5478,0.5478,0.5478
344.4,0.2292,0.7904,-0.1302,0.5713,0.5713,0.5713
344.4111,0.2305,0.7904,-0.1304,0.5425,0.5425,0.5425
344.4222,0.2316,0.7905,-0.1307,0.5271,0.5271,0.5271
344.4333,0.2326,0.7904,-0.131,0.5414,0.5414,0.5414
344.4445,0.2335,0.7904,-0.1313,0.6037,0.6037,0.6037
344.4556,0.2342,0.7903,-0.1315,0.6854,0.6854,0.6854
344.4667,0.2349,0.7903,-0.1318,0.7281,0.7281,0.7281
344.4778,0.2356,0.7902,-0.132,0.8084,0.8084,0.8084
344.4889,0.2363,0.7902,-0.1321,0.7889,0.7889,0.7889
344.5,0.2371,0.7902,-0.1322,0.8134,0.8134,0.8134
344.5111,0.2379,0.7902,-0.1322,0.7261,0.7261,0.7261
344.5222,0.2386,0.7902,-0.1323,0.6713,0.6713,0.6713
344.5334,0.2393,0.7902,-0.1325,0.6789,0.6789,0.6789
344.5445,0.2397,0.7903,-0.1327,0.5994,0.5994,0.5994
344.5556,0.2402,0.7903,-0.133,0.6085,0.6085,0.6085
344.5667,0.2407,0.7903,-0.1332,0.5874,0.5874,0.5874
344.5778,0.2412,0.7902,-0.1333,0.6063,0.6063,0.6063
344.5889,0.2416,0.7903,-0.1334,0.5253,0.5253,0.5253
344.6,0.242,0.7903,-0.1335,0.4474,0.4474,0.4474
344.6111,0.2426,0.7903,-0.1338,0.38,0.38,0.38
344.6222,0.2432,0.7903,-0.134,0.3817,0.3817,0.3817
344.6333,0.2437,0.7903,-0.1341,0.3602,0.3602,0.3602
344.6444,0.2441,0.7903,-0.1342,0.3566,0.3566,0.3566
344.6556,0.2445,0.7903,-0.1343,0.3505,0.3505,0.3505
344.6667,0.2448,0.7903,-0.1344,0.375,0.375,0.375
344.6778,0.2452,0.7903,-0.1345,0.4237,0.4237,0.4237
344.6889,0.2455,0.7903,-0.1346,0.4133,0.4133,0.4133
344.7,0.2459,0.7904,-0.1348,0.2991,0.2991,0.2991
344.7111,0.2462,0.7903,-0.135,0.3604,0.3604,0.3604
344.7222,0.2466,0.7903,-0.135,0.4253,0.4253,0.4253
344.7333,0.2469,0.7902,-0.135,0.5603,0.5603,0.5603
344.7444,0.247,0.7902,-0.135,0.6253,0.6253,0.6253
344.7556,0.247,0.7901,-0.1349,0.755,0.755,0.755
344.7667,0.2469,0.7901,-0.1348,0.7655,0.7655,0.7655
344.7778,0.2468,0.7901,-0.1347,0.8049,0.8049,0.8049
344.7889,0.2468,0.7901,-0.1346,0.8359,0.8359,0.8359
344.8,0.2467,0.7901,-0.1345,0.9048,0.9048,0.9048
344.8111,0.2466,0.7902,-0.1345,0.9535,0.9535,0.9535
344.8222,0.2463,0.7902,-0.1346,1.0246,1.0246,1.0246
344.8333,0.2461,0.7902,-0.1346,1.0948,1.0948,1.0948
344.8445,0.2458,0.7901,-0.1346,1.2439,1.2439,1.2439
344.8556,0.2445,0.79,-0.1348,0.731,0.731,0.731
344.8667,0.2439,0.79,-0.135,0.1937,0.1937,0.1937
344.8778,0.2437,0.79,-0.1352,359.9908,359.9908,359.9908
344.8889,0.2437,0.79,-0.1353,359.9338,359.9338,359.9338
344.9,0.2437,0.79,-0.1353,359.9319,359.9319,359.9319
344.9111,0.2438,0.79,-0.1353,359.9542,359.9542,359.9542
344.9222,0.2438,0.79,-0.1352,359.9818,359.9818,359.9818
344.9333,0.2438,0.79,-0.1352,0.0015,0.0015,0.0015
344.9445,0.2438,0.79,-0.1352,0.0094,0.0094,0.0094
344.9556,0.2438,0.79,-0.1352,0.0085,0.0085,0.0085
344.9667,0.2438,0.79,-0.1352,0.0041,0.0041,0.0041
344.9778,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
344.9889,0.2438,0.79,-0.1352,-0.0013,-0.0013,-0.0013
345.0,0.2438,0.79,-0.1352,-0.0013,-0.0013,-0.0013
345.0111,0.2438,0.79,-0.1352,-0.0007,-0.0007,-0.0007
345.0222,0.2438,0.79,-0.1352,0.0,0.0,0.0
345.0334,0.2438,0.79,-0.1352,0.0003,0.0003,0.0003
345.0445,0.2438,0.79,-0.1352,0.0003,0.0003,0.0003
345.0556,0.2438,0.79,-0.1352,0.0002,0.0002,0.0002
345.0667,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.0778,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.0889,0.2438,0.79,-0.1352,0.0,0.0,0.0
345.1,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.1111,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.1222,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.1333,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.1444,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.1556,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.1667,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.1778,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.1889,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.2,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.2111,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.2222,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.2333,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.2444,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.2556,0.2438,0.79,-0.1352,0.0001,0.0001,0.0001
345.2667,0.2438,0.79,-0.1352,0.0002,0.0002,0.0002
345.2778,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.2889,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.3,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.3111,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.3222,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.3333,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.3445,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.3556,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.3667,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.3778,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.3889,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.4,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.4111,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.4222,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.4333,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.4445,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.4556,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.4667,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.4778,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.4889,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.5,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.5111,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.5222,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.5334,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.5445,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.5556,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.5667,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.5778,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.5889,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.6,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.6111,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.6222,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.6333,0.2438,0.79,-0.1352,0.0004,0.0004,0.0004
345.6444,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.6556,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.6667,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.6778,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.6889,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.7,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.7111,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.7222,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.7333,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.7444,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.7556,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.7667,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.7778,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.7889,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.8,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.8111,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.8222,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.8333,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.8445,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.8556,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.8667,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.8778,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.8889,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.9,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.9111,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.9222,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.9333,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.9445,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.9556,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.9667,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.9778,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
345.9889,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.0,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.0111,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.0222,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.0334,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.0445,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.0556,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.0667,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.0778,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.0889,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.1,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.1111,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.1222,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.1333,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
346.1444,0.2438,0.79,-0.1352,0.0005,0.0005,0.0005
