time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1002.444,-0.0505,0.7839,-0.2544,349.6242,349.8224,338.8819
1002.456,-0.0503,0.784,-0.2543,349.6297,349.9313,338.7553
1002.467,-0.0499,0.7842,-0.2542,349.6419,350.0354,338.5412
1002.4780000000001,-0.0496,0.7844,-0.2541,349.6794,350.0827,338.4238
1002.4889999999999,-0.0494,0.7845,-0.2539,349.756,350.0755,338.4678
1002.5,-0.0491,0.7844,-0.2537,349.7599,350.0952,338.4806
1002.5110000000001,-0.0489,0.7845,-0.2536,349.7158,350.1123,338.4686
1002.5219999999999,-0.0487,0.7846,-0.2535,349.6844,350.1682,338.4251
1002.533,-0.0487,0.7844,-0.2534,349.6663,350.2389,338.4145
1002.544,-0.0487,0.7846,-0.2532,349.6518,350.3109,338.4139
1002.556,-0.0486,0.7846,-0.2532,349.6148,350.414,338.4144
1002.567,-0.0486,0.7844,-0.253,349.6053,350.4924,338.4005
1002.578,-0.0485,0.7843,-0.2529,349.6041,350.5867,338.351
1002.5889999999999,-0.0484,0.7842,-0.2529,349.6139,350.6411,338.3087
1002.6,-0.0482,0.7842,-0.2528,349.6373,350.67699999999996,338.2753
1002.6110000000001,-0.0481,0.7842,-0.2528,349.70099999999996,350.6246,338.3264
1002.622,-0.048,0.7841,-0.2528,349.73900000000003,350.6033,338.3645
1002.633,-0.0477,0.7842,-0.2528,349.7747,350.5632,338.4095
1002.6439999999999,-0.0476,0.784,-0.253,349.7911,350.561,338.4237
1002.6560000000001,-0.0475,0.784,-0.253,349.8311,350.5297,338.3694
1002.6669999999999,-0.0474,0.7839,-0.253,349.8676,350.4975,338.3145
1002.678,-0.0472,0.784,-0.2529,349.9056,350.4516,338.2202
1002.689,-0.0468,0.784,-0.2529,349.9272,350.4241,338.1412
1002.7,-0.0464,0.7841,-0.2528,349.8994,350.4682,338.075
1002.711,-0.0461,0.7843,-0.2525,349.8411,350.5452,338.0401
1002.722,-0.0456,0.7844,-0.2523,349.7077,350.6695,338.0264
1002.7330000000001,-0.0448,0.7846,-0.2518,349.6043,350.7545,338.0242
1002.7439999999999,-0.0438,0.7851,-0.2511,349.5658,350.7419,338.0645
1002.7560000000001,-0.0424,0.7857,-0.2502,349.5723,350.7076,338.0391
1002.7669999999999,-0.0411,0.7862,-0.2491,349.5573,350.7652,337.9085
1002.778,-0.0392,0.787,-0.2473,349.4861,351.0144,337.586
1002.789,-0.0372,0.7879,-0.2454,349.3436,351.4641,337.2552
1002.8,-0.0351,0.7886,-0.2436,349.1788,351.9501,337.0862
1002.811,-0.0327,0.7894,-0.2412,348.8949,352.7389,337.1375
1002.822,-0.0302,0.7901,-0.2386,348.5648,353.70300000000003,337.2556
1002.8330000000001,-0.0276,0.7909,-0.23600000000000002,348.1913,354.7376,337.2964
1002.8439999999999,-0.0251,0.7914,-0.2334,347.8572,355.7709,337.2809
1002.8560000000001,-0.0228,0.792,-0.2304,347.5619,356.7843,337.286
1002.867,-0.0201,0.7929,-0.2278,347.315,357.6754,337.3127
1002.878,-0.018000000000000002,0.7935,-0.2252,347.1234,358.4828,337.3317
1002.8889999999999,-0.0159,0.794,-0.2225,347.0558,359.1651,337.3487
1002.9,-0.0139,0.7945,-0.2198,346.9463,359.8051,337.3873
1002.9110000000001,-0.0126,0.7945,-0.2172,346.9001,0.1773,337.5687
1002.922,-0.0112,0.7947,-0.2146,346.8556,0.4707,337.8428
1002.933,-0.0101,0.7947,-0.2118,346.8209,0.7555,338.1912
1002.944,-0.0096,0.7948,-0.209,346.8336,0.8321,338.7614
1002.956,-0.009000000000000001,0.7947,-0.2061,346.8751,0.8021,339.4145
1002.967,-0.0092,0.7944,-0.2031,346.971,0.7473,339.9642
1002.9780000000001,-0.0092,0.7945,-0.2001,347.0735,0.7981,340.3539
1002.9889999999999,-0.0095,0.7947,-0.1972,347.2915,0.7509999999999999,340.6949
1003.0,-0.0099,0.7949,-0.1941,347.5677,0.6814,340.972
1003.0110000000001,-0.0103,0.7953,-0.1909,347.8082,0.6496,341.1357
1003.0219999999999,-0.0112,0.7958,-0.1874,348.08,0.7308,340.809
1003.033,-0.012,0.7961,-0.1839,348.2217,0.899,340.7201
1003.044,-0.0126,0.7963,-0.1803,348.3258,1.1102,340.8127
1003.056,-0.0135,0.7965,-0.1764,348.3266,1.4369,341.1728
1003.067,-0.0143,0.7969,-0.1723,348.2825,1.8544,341.5189
1003.078,-0.0153,0.7971,-0.168,348.2183,2.3509,341.6311
1003.0889999999999,-0.0163,0.7975,-0.1634,348.2165,2.8595,341.6323
1003.1,-0.0173,0.7984,-0.1587,348.2889,3.5810000000000004,341.1699
1003.1110000000001,-0.0185,0.7991,-0.1539,348.3961,4.2782,340.7135
1003.122,-0.0195,0.7997,-0.1484,348.5613,5.0126,340.4665
1003.133,-0.0203,0.8004,-0.1434,348.6143,5.5123,340.7585
1003.1439999999999,-0.0208,0.8006,-0.1382,348.5505,5.8912,341.5466
1003.1560000000001,-0.0217,0.8009999999999999,-0.1324,348.4136,6.4182,341.9526
1003.1669999999999,-0.0226,0.8015,-0.1266,348.2627,7.013999999999999,341.8356
1003.178,-0.0239,0.8021,-0.1208,348.1724,7.5811,341.5648
1003.189,-0.0247,0.8022,-0.1143,348.1278,7.9419,340.9826
1003.2,-0.0255,0.8026,-0.1083,348.2104,8.3599,340.6855
1003.211,-0.0265,0.8026,-0.1023,348.5034,8.8741,340.5592
1003.222,-0.0273,0.8025,-0.0963,348.9022,9.5097,340.8763
1003.2330000000001,-0.0283,0.8025,-0.0905,349.2304,10.1718,341.1342
1003.2439999999999,-0.028999999999999998,0.8024,-0.0847,349.7117,10.9776,341.0403
1003.2560000000001,-0.03,0.8025,-0.0785,350.2785,11.7434,340.2394
1003.2669999999999,-0.0312,0.8025,-0.0725,350.9767,12.3112,339.0238
1003.278,-0.032,0.8022,-0.0666,351.7567,12.6794,337.7875
1003.289,-0.0327,0.8018,-0.0603,352.5093,12.8217,337.1819
1003.3,-0.0332,0.8013,-0.0545,353.0452,12.9809,337.3121
1003.311,-0.0339,0.8001,-0.0489,353.2495,13.1891,338.4394
1003.322,-0.0347,0.799,-0.0428,353.2629,13.538,339.2255
1003.3330000000001,-0.0358,0.7981,-0.0371,353.3724,13.8289,338.9679
1003.3439999999999,-0.037000000000000005,0.7976,-0.0315,353.765,13.9934,338.0614
1003.3560000000001,-0.0379,0.797,-0.0261,354.4573,13.9814,336.962
1003.367,-0.0387,0.7966,-0.0208,355.2151,13.968,336.1039
1003.378,-0.0398,0.7958,-0.0156,356.0806,13.9724,335.2978
1003.3889999999999,-0.0412,0.795,-0.0108,357.3733,14.0378,334.7582
1003.4,-0.0424,0.7939,-0.0059,358.3709,14.1084,334.7803
1003.4110000000001,-0.0434,0.7928,-0.0012,359.2282,14.0739,334.6786
1003.422,-0.0445,0.792,0.0036,0.0297,13.9053,334.2542
1003.433,-0.0457,0.7913,0.0082,0.7738,13.6735,333.1971
1003.444,-0.0471,0.7908,0.0126,1.4971,13.452,332.0275
1003.456,-0.0483,0.7902,0.0171,2.2317,13.2636,331.1888
1003.467,-0.0495,0.7895,0.0214,2.7689,13.1784,330.8223
1003.4780000000001,-0.0508,0.7887,0.0258,3.0662,13.224,331.0078
1003.4889999999999,-0.0521,0.7878,0.0299,3.2139,13.2273,331.3892
1003.5,-0.0534,0.787,0.0339,3.4184,13.1371,331.4637
1003.5110000000001,-0.0547,0.7865,0.0378,3.5271,12.9364,331.1499
1003.5219999999999,-0.055999999999999994,0.7862,0.0416,3.7465,12.6617,330.4706
1003.533,-0.0573,0.7859,0.0456,4.0013,12.4192,329.8829
1003.544,-0.0587,0.7858,0.0493,4.1526,12.2303,329.3537
1003.556,-0.0601,0.7852,0.0533,4.2136,12.1928,329.3791
1003.567,-0.0616,0.7845,0.057,4.2085,12.1798,329.5011
1003.578,-0.0629,0.7837,0.0604,3.9896,12.1521,329.8963
1003.5889999999999,-0.0643,0.7828,0.0635,3.8011,11.897,330.2161
1003.6,-0.0656,0.7822,0.0667,3.8123,11.5604,330.3046
1003.6110000000001,-0.0673,0.7818,0.0696,4.1571,10.9239,329.9484
1003.622,-0.0688,0.7813,0.0726,4.4573,10.4498,329.5643
1003.633,-0.0711,0.7803,0.0757,4.8667,10.0659,328.9837
1003.6439999999999,-0.0731,0.7796,0.0784,5.2286,9.7384,328.5577
1003.6560000000001,-0.075,0.7787,0.0808,5.5767,9.3362,328.2719
1003.6669999999999,-0.0773,0.7778,0.0833,5.9196,8.9051,328.0927
1003.678,-0.0791,0.777,0.0854,6.3904,8.392999999999999,328.0488
1003.689,-0.0813,0.7762,0.0877,6.8668,7.9372,327.8873
1003.7,-0.0834,0.7757,0.0899,7.2285,7.5651,327.5542
1003.711,-0.0854,0.7752,0.0923,7.4581,7.2005,327.0829
1003.722,-0.0874,0.7747,0.0947,7.5302,6.8892,326.5498
1003.7330000000001,-0.0892,0.7742,0.09699999999999999,7.5444,6.6003,326.1549
1003.7439999999999,-0.091,0.7735,0.099,7.3391,6.4036,326.0963
1003.7560000000001,-0.0921,0.7733,0.10099999999999999,7.1216,6.1302,326.4338
1003.7669999999999,-0.0937,0.7726,0.10300000000000001,6.9982,5.7875,326.7226
1003.778,-0.0949,0.772,0.1048,6.9134,5.3386,327.07099999999997
1003.789,-0.0962,0.7716,0.1067,6.9279,4.9647,327.1076
1003.8,-0.0977,0.7712,0.1087,6.9766,4.6998,327.0739
1003.811,-0.0992,0.7709,0.1108,7.0204,4.4777,327.1729
1003.822,-0.1003,0.7706,0.1126,7.0424,4.2553,327.295
1003.8330000000001,-0.1003,0.7706,0.1126,7.042999999999999,4.255,327.2937
1003.8439999999999,-0.1016,0.7703,0.1145,7.0634,4.0303,327.2973
1003.8560000000001,-0.1026,0.7698,0.1162,7.1323,3.8493,327.0341
1003.867,-0.1037,0.7695,0.1184,7.1965,3.6074,326.6517
1003.878,-0.1047,0.7692,0.1201,7.2207,3.3234,326.5479
1003.8889999999999,-0.1057,0.769,0.1219,7.2417,3.0936,326.7363
1003.9,-0.1064,0.7688,0.1238,7.2406,3.0193,326.8653
1003.9110000000001,-0.1072,0.7684,0.1254,7.1551,3.2045,327.0005
