time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1002.444,-0.0074,0.7995,-0.2856,350.1714,350.0588,336.0919
1002.456,-0.0072,0.7995,-0.2856,350.1817,350.1669,335.968
1002.467,-0.0068,0.7996,-0.2856,350.1986,350.27,335.7565
1002.4780000000001,-0.0065,0.7997,-0.2854,350.23800000000006,350.3152,335.6415
1002.4889999999999,-0.0063,0.7999,-0.2852,350.3138,350.3042,335.6876
1002.5,-0.006,0.7999,-0.2851,350.3183,350.3235,335.7022
1002.5110000000001,-0.0058,0.7999,-0.2849,350.2748,350.3426,335.6915
1002.5219999999999,-0.0056,0.7999,-0.285,350.2458,350.3997,335.6499
1002.533,-0.0056,0.7997,-0.2848,350.2307,350.471,335.6414
1002.544,-0.0057,0.7999,-0.2847,350.2194,350.5434,335.6429
1002.556,-0.0057,0.7999,-0.2848,350.18699999999995,350.6479,335.6458
1002.567,-0.0057,0.7997,-0.2847,350.1809,350.7264,335.6342
1002.578,-0.0056,0.7995,-0.2846,350.1839,350.8203,335.5872
1002.5889999999999,-0.0056,0.7994,-0.2846,350.1959,350.874,335.54699999999997
1002.6,-0.0054,0.7994,-0.2846,350.2207,350.9085,335.5157
1002.6110000000001,-0.0053,0.7995,-0.2845,350.2815,350.853,335.5683
1002.622,-0.0052,0.7995,-0.2845,350.3182,350.8298,335.608
1002.633,-0.0049,0.7996,-0.2845,350.3516,350.788,335.6544
1002.6439999999999,-0.0048,0.7994,-0.2846,350.3675,350.7849,335.6703
1002.6560000000001,-0.0047,0.7994,-0.2846,350.4056,350.7516,335.6175
1002.6669999999999,-0.0045,0.7994,-0.2845,350.4402,350.7176,335.5641
1002.678,-0.0042,0.7994,-0.2845,350.4758,350.6699,335.4712
1002.689,-0.0038,0.7994,-0.2844,350.4957,350.6413,335.3936
1002.7,-0.0034,0.7994,-0.2843,350.4698,350.6865,335.3291
1002.711,-0.0032,0.7995,-0.2841,350.4147,350.76599999999996,335.2961
1002.722,-0.0027,0.7995,-0.284,350.2871,350.8962,335.2841
1002.7330000000001,-0.002,0.7997,-0.2836,350.1874,350.9859,335.2834
1002.7439999999999,-0.001,0.8001,-0.2829,350.148,350.9752,335.3248
1002.7560000000001,0.0005,0.8007,-0.282,350.1526,350.9405,335.3006
1002.7669999999999,0.0018,0.8011,-0.2809,350.14,350.9985,335.17199999999997
1002.778,0.0037,0.8017,-0.2793,350.0803,351.2503,334.8531
1002.789,0.0056,0.8023,-0.2777,349.9586,351.7054,334.5275
1002.8,0.0074,0.8028,-0.2762,349.8164,352.1977,334.3641
1002.811,0.0094,0.8035,-0.2745,349.5692,352.9974,334.4238
1002.822,0.0112,0.8041,-0.2727,349.2837,353.974,334.5526
1002.8330000000001,0.0132,0.8047,-0.2709,348.9579,355.0225,334.6054
1002.8439999999999,0.015,0.805,-0.2691,348.6711,356.0676,334.6031
1002.8560000000001,0.0167,0.8055,-0.267,348.4217,357.0906,334.6223
1002.867,0.0189,0.8063,-0.265,348.215,357.9893,334.6622
1002.878,0.0204,0.8067,-0.263,348.0593,358.8019,334.6942
1002.8889999999999,0.022000000000000002,0.8072,-0.2607,348.0218,359.48400000000004,334.7237
1002.9,0.0236,0.8077,-0.2585,347.9404,0.1259,334.774
1002.9110000000001,0.0246,0.8079,-0.2562,347.9102,0.4983,334.9632
1002.922,0.0256,0.8082,-0.2538,347.8781,0.7921,335.2437
1002.933,0.0264,0.8084,-0.2512,347.8554,1.0769,335.5984
1002.944,0.0267,0.8088,-0.2486,347.8709,1.1524,336.1716
1002.956,0.0269,0.8092,-0.2457,347.9105,1.1205,336.82599999999996
1002.967,0.0267,0.8093,-0.2427,348.0033,1.0613,337.3771
1002.9780000000001,0.0264,0.8098,-0.2397,348.1074,1.107,337.77
1002.9889999999999,0.026000000000000002,0.8103,-0.2368,348.3224,1.0499,338.1137
1003.0,0.0256,0.8109,-0.2336,348.5948,0.9679,338.3934
1003.0110000000001,0.0251,0.8115,-0.2304,348.8331,0.9251,338.5602
1003.0219999999999,0.0243,0.812,-0.2268,349.1076,0.9933,338.2388
1003.033,0.0234,0.8124,-0.2233,349.2559,1.1541,338.1556
1003.044,0.0226,0.8127,-0.2198,349.3686,1.3595,338.2545
1003.056,0.0214,0.8132,-0.2162,349.3831,1.6845,338.6221
1003.067,0.0202,0.8138,-0.2124,349.3566,2.1019,338.9772
1003.078,0.0188,0.8140000000000001,-0.2084,349.3134,2.5989,339.1
1003.0889999999999,0.0174,0.8144,-0.2041,349.3329,3.105,339.1126
1003.1,0.0161,0.8151,-0.1997,349.4355,3.8196,338.6668
1003.1110000000001,0.0145,0.8156,-0.1953,349.5717,4.5085,338.2272
1003.122,0.0131,0.8162,-0.1901,349.7672,5.232,337.9985
1003.133,0.0119,0.8171,-0.1854,349.8405,5.7268,338.3031
1003.1439999999999,0.0108,0.8178,-0.1804,349.7919,6.1064,339.1004
1003.1560000000001,0.0093,0.8184,-0.175,349.6764,6.6366,339.5185
1003.1669999999999,0.008,0.8187,-0.1695,349.5497,7.2356,339.4153
1003.178,0.0064,0.8191,-0.16399999999999998,349.4821,7.8035,339.1582
1003.189,0.0055,0.8189,-0.1578,349.4516,8.1641,338.5855
1003.2,0.0045,0.8191,-0.1519,349.5504,8.5763,338.3004
