time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.9445,0.2595,0.8796,-0.4537,352.3118,97.9079,148.8408
476.9556,0.2595,0.8796,-0.4537,352.3102,97.9135,148.8372
476.9667,0.2594,0.8794,-0.4538,352.3112,97.9106,148.8241
476.9778,0.2593,0.8794,-0.4538,352.3013,97.9278,148.8122
476.9889,0.2593,0.8794,-0.4538,352.2945,97.8949,148.8161
477.0,0.2595,0.8793,-0.4541,352.2953,97.8517,148.8113
477.0111,0.2594,0.8793,-0.4541,352.2942,97.8115,148.82399999999998
477.0222,0.2597,0.8794,-0.4541,352.3051,97.7836,148.8314
477.0334,0.259,0.8792,-0.4536,352.2924,97.7486,148.8376
477.0445,0.2589,0.8791,-0.4536,352.2885,97.7296,148.8354
477.0556,0.2589,0.8792,-0.4538,352.3051,97.7174,148.8324
477.0667,0.2584,0.8789,-0.4535,352.31300000000005,97.7229,148.8278
477.0778,0.2583,0.8789,-0.4535,352.3344,97.7349,148.8225
477.0889,0.2583,0.8789,-0.4535,352.3548,97.7415,148.8316
477.1,0.2582,0.8789,-0.4533,352.3676,97.7223,148.8324
477.1111,0.2581,0.8789,-0.4533,352.3773,97.706,148.8502
477.1222,0.2582,0.879,-0.4536,352.3692,97.6915,148.8539
477.1333,0.2584,0.879,-0.4537,352.38599999999997,97.6828,148.8687
477.1445,0.2584,0.8789,-0.4538,352.395,97.6751,148.8808
477.1556,0.2586,0.879,-0.4539,352.4125,97.6558,148.9005
477.1667,0.2587,0.8789,-0.4539,352.4348,97.6618,148.9081
477.1778,0.2587,0.8789,-0.4539,352.4495,97.6731,148.9118
477.1889,0.2588,0.8789,-0.4541,352.474,97.676,148.9105
477.2,0.2586,0.8787,-0.4539,352.4797,97.6793,148.9232
477.2111,0.2586,0.8787,-0.4539,352.4812,97.6918,148.9349
477.2222,0.2586,0.8786,-0.4539,352.4749,97.6945,148.9461
