time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
382.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
382.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
383.5556,0.0526,0.7905,0.0548,359.9586,359.9586,359.9586
383.5667,0.0526,0.7907,0.0552,0.2506,0.2506,0.2506
383.5778,0.0525,0.7909,0.0559,0.42100000000000004,0.42100000000000004,0.42100000000000004
383.5889,0.0524,0.7909,0.0566,0.3395,0.3395,0.3395
383.6,0.0521,0.7909,0.0572,0.1466,0.1466,0.1466
383.6111,0.0516,0.7909,0.0575,359.773,359.773,359.773
383.6222,0.0517,0.7907,0.0585,0.1512,0.1512,0.1512
383.6333,0.0515,0.7908,0.0585,359.7126,359.7126,359.7126
383.6444,0.0516,0.7909,0.0591,359.5092,359.5092,359.5092
383.6556,0.0518,0.7909999999999999,0.0594,359.2967,359.2967,359.2967
383.6667,0.0522,0.7909999999999999,0.0597,359.3842,359.3842,359.3842
383.6778,0.0526,0.7911,0.0601,359.324,359.324,359.324
383.6889,0.0531,0.7909999999999999,0.0606,359.2466,359.2466,359.2466
383.7,0.0536,0.7909,0.0609,359.1832,359.1832,359.1832
383.7111,0.0541,0.7909,0.0613,359.227,359.227,359.227
383.7222,0.0546,0.7908,0.0617,359.2263,359.2263,359.2263
383.7333,0.055,0.7908,0.0619,359.1345,359.1345,359.1345
383.7444,0.0552,0.7908,0.0619,359.0003,359.0003,359.0003
383.7556,0.0554,0.7908,0.0619,359.0539,359.0539,359.0539
383.7667,0.0557,0.7908,0.0618,358.9533,358.9533,358.9533
383.7778,0.0563,0.7908,0.0615,358.718,358.718,358.718
383.7889,0.057,0.7907,0.0613,358.7165,358.7165,358.7165
383.8,0.0578,0.7908,0.0611,358.54900000000004,358.54900000000004,358.54900000000004
383.8111,0.0587,0.7908,0.0608,358.5213,358.5213,358.5213
383.8222,0.0598,0.7908,0.0606,358.5598,358.5598,358.5598
383.8333,0.0611,0.7907,0.0604,358.5182,358.5182,358.5182
383.8445,0.0625,0.7905,0.0603,358.6523,358.6523,358.6523
383.8556,0.0639,0.7904,0.0604,358.7452,358.7452,358.7452
383.8667,0.0654,0.7904,0.0605,358.7891,358.7891,358.7891
383.8778,0.0669,0.7903,0.0606,358.8853,358.8853,358.8853
383.8889,0.0686,0.7903,0.0606,358.9238,358.9238,358.9238
383.9,0.0706,0.7903,0.0605,358.8606,358.8606,358.8606
383.9111,0.0725,0.7903,0.0603,358.9228,358.9228,358.9228
383.9222,0.0743,0.7903,0.0601,359.0707,359.0707,359.0707
383.9333,0.0761,0.7903,0.06,359.1562,359.1562,359.1562
383.9445,0.0781,0.7902,0.0597,359.3489,359.3489,359.3489
383.9556,0.0799,0.7901,0.0597,359.6448,359.6448,359.6448
383.9667,0.0818,0.79,0.0597,359.7097,359.7097,359.7097
383.9778,0.0836,0.7899,0.0597,359.8101,359.8101,359.8101
383.9889,0.0855,0.7898,0.0597,359.9567,359.9567,359.9567
384.0,0.0873,0.7897,0.0596,359.9008,359.9008,359.9008
384.0111,0.08900000000000001,0.7897,0.0595,359.9254,359.9254,359.9254
384.0222,0.0908,0.7897,0.0593,359.8905,359.8905,359.8905
384.0334,0.0925,0.7897,0.0591,359.915,359.915,359.915
384.0445,0.0942,0.7897,0.0589,359.9783,359.9783,359.9783
384.0556,0.0957,0.7897,0.0592,0.0878,0.0878,0.0878
384.0667,0.0971,0.7898,0.0593,0.0192,0.0192,0.0192
384.0778,0.0983,0.7897,0.0594,0.0237,0.0237,0.0237
384.0889,0.0994,0.7897,0.0595,359.9633,359.9633,359.9633
384.1,0.1003,0.7897,0.0596,359.9235,359.9235,359.9235
384.1111,0.1012,0.7897,0.0596,359.9868,359.9868,359.9868
384.1222,0.1021,0.7897,0.0596,0.0784,0.0784,0.0784
384.1333,0.1028,0.7897,0.0595,0.1152,0.1152,0.1152
384.1444,0.1035,0.7897,0.0595,0.166,0.166,0.166
384.1556,0.1043,0.7897,0.0595,0.0849,0.0849,0.0849
384.1667,0.1051,0.7897,0.0595,0.021,0.021,0.021
384.1778,0.106,0.7898,0.0595,0.0502,0.0502,0.0502
384.1889,0.1069,0.7898,0.0593,359.8856,359.8856,359.8856
384.2,0.1077,0.7899,0.0591,359.9139,359.9139,359.9139
384.2111,0.1084,0.7899,0.059000000000000004,359.9373,359.9373,359.9373
384.2222,0.1089,0.79,0.059000000000000004,359.962,359.962,359.962
384.2333,0.1094,0.79,0.059000000000000004,359.9757,359.9757,359.9757
384.2444,0.1098,0.7901,0.0591,359.9935,359.9935,359.9935
384.2556,0.1102,0.7901,0.0589,359.795,359.795,359.795
384.2667,0.1106,0.7901,0.0587,359.8212,359.8212,359.8212
384.2778,0.1111,0.7901,0.0586,359.9686,359.9686,359.9686
384.2889,0.1115,0.7901,0.0584,359.9603,359.9603,359.9603
384.3,0.1119,0.7901,0.0583,0.0103,0.0103,0.0103
384.3111,0.1125,0.79,0.0581,0.0313,0.0313,0.0313
384.3222,0.1131,0.79,0.057999999999999996,0.1035,0.1035,0.1035
384.3333,0.1136,0.79,0.0579,0.1815,0.1815,0.1815
384.3445,0.114,0.79,0.0578,0.2905,0.2905,0.2905
384.3556,0.1142,0.7901,0.0578,0.4301,0.4301,0.4301
384.3667,0.1142,0.7901,0.0578,0.5278,0.5278,0.5278
384.3778,0.1142,0.7901,0.057999999999999996,0.6284,0.6284,0.6284
384.3889,0.1143,0.7901,0.0581,0.6848,0.6848,0.6848
384.4,0.1144,0.7902,0.0581,0.5867,0.5867,0.5867
384.4111,0.1145,0.7902,0.0581,0.5256,0.5256,0.5256
384.4222,0.1145,0.7903,0.057999999999999996,0.4978,0.4978,0.4978
384.4333,0.1145,0.7903,0.0579,0.4825,0.4825,0.4825
384.4445,0.1144,0.7903,0.0579,0.5149,0.5149,0.5149
384.4556,0.1142,0.7903,0.0579,0.4426,0.4426,0.4426
384.4667,0.114,0.7903,0.0579,0.3963,0.3963,0.3963
384.4778,0.1138,0.7903,0.0578,0.4061,0.4061,0.4061
384.4889,0.1135,0.7902,0.0577,0.3408,0.3408,0.3408
384.5,0.1133,0.7902,0.0576,0.4141,0.4141,0.4141
384.5111,0.1132,0.7902,0.0576,0.5097,0.5097,0.5097
384.5222,0.113,0.7902,0.0576,0.4918,0.4918,0.4918
384.5334,0.1128,0.7902,0.0576,0.5011,0.5011,0.5011
384.5445,0.1126,0.7902,0.0576,0.4521,0.4521,0.4521
384.5556,0.1125,0.7902,0.0576,0.5112,0.5112,0.5112
384.5667,0.1124,0.7902,0.0576,0.4902,0.4902,0.4902
384.5778,0.1121,0.7902,0.0576,0.5091,0.5091,0.5091
384.5889,0.1119,0.7902,0.0575,0.5473,0.5473,0.5473
384.6,0.1116,0.7902,0.0575,0.5553,0.5553,0.5553
384.6111,0.1113,0.7902,0.0576,0.578,0.578,0.578
384.6222,0.111,0.7902,0.0575,0.5011,0.5011,0.5011
384.6333,0.1113,0.7902,0.0573,0.2811,0.2811,0.2811
384.6444,0.1116,0.79,0.057,0.0898,0.0898,0.0898
384.6556,0.1119,0.79,0.0568,359.9565,359.9565,359.9565
384.6667,0.1119,0.79,0.0567,359.9066,359.9066,359.9066
384.6778,0.1118,0.79,0.0568,359.9222,359.9222,359.9222
384.6889,0.1118,0.79,0.0568,359.9642,359.9642,359.9642
384.7,0.1118,0.79,0.0569,-0.0022,-0.0022,-0.0022
384.7111,0.1118,0.79,0.0569,0.0121,0.0121,0.0121
384.7222,0.1118,0.79,0.0569,0.0115,0.0115,0.0115
384.7333,0.1118,0.79,0.0569,0.0049,0.0049,0.0049
384.7444,0.1118,0.79,0.0569,-0.0011,-0.0011,-0.0011
384.7556,0.1118,0.79,0.0569,-0.0041,-0.0041,-0.0041
384.7667,0.1118,0.79,0.0569,-0.0043,-0.0043,-0.0043
384.7778,0.1118,0.79,0.0569,-0.0033,-0.0033,-0.0033
384.7889,0.1118,0.79,0.0569,-0.0024,-0.0024,-0.0024
384.8,0.1118,0.79,0.0569,-0.0018,-0.0018,-0.0018
384.8111,0.1118,0.79,0.0569,-0.0017,-0.0017,-0.0017
384.8222,0.1118,0.79,0.0569,-0.0019,-0.0019,-0.0019
384.8333,0.1118,0.79,0.0569,-0.002,-0.002,-0.002
384.8445,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.8556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.8667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.8778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.8889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.9,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.9111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.9222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.9333,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.9445,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.9556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.9667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.9778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
384.9889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.0,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.0111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.0222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.0334,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.0445,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.0556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.0667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.0778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.0889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.1,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.1111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.1222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.1333,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.1444,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.1556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.1667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.1778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.1889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.2,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.2111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.2222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.2333,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.2444,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.2556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.2667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.2778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.2889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.3,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.3111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.3222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.3333,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.3445,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.3556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.3667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.3778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.3889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.4,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.4111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.4222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.4333,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.4445,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.4556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.4667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.4778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.4889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.5,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.5111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.5222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.5334,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.5445,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.5556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.5667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.5778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.5889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.6,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.6111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.6222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.6333,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.6444,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.6556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.6667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.6778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.6889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.7,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.7111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.7222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.7333,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.7444,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.7556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.7667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.7778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.7889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.8,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.8111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.8222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.8333,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.8445,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.8556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.8667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.8778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.8889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.9,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.9111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.9222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.9333,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.9445,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.9556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.9667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.9778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
385.9889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.0,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.0111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.0222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.0334,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.0445,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.0556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.0667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.0778,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.0889,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.1,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.1111,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.1222,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.1333,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.1444,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.1556,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
386.1667,0.1118,0.79,0.0569,-0.0021,-0.0021,-0.0021
