time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
296.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
296.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
296.2,-0.0575,0.79,0.055,0.0,0.0,0.0
296.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
296.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
296.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
296.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
296.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
296.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
296.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
296.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
296.3,-0.0575,0.79,0.055,0.0,0.0,0.0
296.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
296.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
296.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
296.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
296.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
296.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
296.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
296.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
296.4,-0.0575,0.79,0.055,0.0,0.0,0.0
296.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
296.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
296.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
296.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
296.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
296.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
296.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
296.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
296.5,-0.0575,0.79,0.055,0.0,0.0,0.0
296.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
296.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
296.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
296.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
296.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
296.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
296.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
296.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
296.6,-0.0575,0.79,0.055,0.0,0.0,0.0
296.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
296.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
296.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
296.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
296.6555,-0.0575,0.79,0.055,0.0,0.0,0.0
296.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
296.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
296.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
296.7,-0.0575,0.79,0.055,0.0,0.0,0.0
296.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
296.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
296.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
296.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
296.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
296.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
296.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
296.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
296.8,-0.0575,0.79,0.055,0.0,0.0,0.0
296.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
296.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
296.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
296.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
296.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
296.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
296.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
296.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
296.9,-0.0575,0.79,0.055,0.0,0.0,0.0
296.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
296.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
296.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
296.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
296.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
296.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
296.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
296.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
297.0,-0.0575,0.79,0.055,0.0,0.0,0.0
297.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
297.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
297.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
297.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
297.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
297.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
297.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
297.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
297.1,-0.0575,0.79,0.055,0.0,0.0,0.0
297.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
297.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
297.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
297.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
297.1555,-0.0575,0.79,0.055,0.0,0.0,0.0
297.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
297.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
297.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
297.2,-0.0575,0.79,0.055,0.0,0.0,0.0
297.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
297.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
297.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
297.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
297.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
297.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
297.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
297.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
297.3,-0.0575,0.79,0.055,0.0,0.0,0.0
297.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
297.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
297.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
297.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
297.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
297.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
297.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
297.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
297.4,-0.0575,0.79,0.055,0.0,0.0,0.0
297.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
297.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
297.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
297.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
297.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
297.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
297.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
297.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
297.5,-0.0575,0.79,0.055,0.0,0.0,0.0
297.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
297.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
297.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
297.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
297.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
297.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
297.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
297.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
297.6,-0.0575,0.79,0.055,0.0,0.0,0.0
297.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
297.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
297.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
297.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
297.6555,-0.0575,0.79,0.055,0.0,0.0,0.0
297.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
297.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
297.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
297.7,-0.0575,0.79,0.055,0.0,0.0,0.0
297.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
297.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
297.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
297.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
297.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
297.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
297.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
297.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
297.8,-0.0575,0.79,0.055,0.0,0.0,0.0
297.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
297.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
297.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
297.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
297.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
297.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
297.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
297.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
297.9,-0.0575,0.79,0.055,0.0,0.0,0.0
297.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
297.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
297.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
297.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
297.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
297.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
297.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
297.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
298.0,-0.0575,0.79,0.055,0.0,0.0,0.0
298.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
298.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
298.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
298.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
298.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
298.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
298.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
298.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
298.1,-0.0575,0.79,0.055,0.0,0.0,0.0
298.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
298.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
298.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
298.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
298.1555,-0.0575,0.79,0.055,0.0,0.0,0.0
298.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
298.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
298.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
298.2,-0.0575,0.79,0.055,0.0,0.0,0.0
298.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
298.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
298.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
298.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
298.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
298.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
298.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
298.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
298.3,-0.0575,0.79,0.055,0.0,0.0,0.0
298.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
298.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
298.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
298.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
298.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
298.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
298.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
298.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
298.4,-0.0575,0.79,0.055,0.0,0.0,0.0
298.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
298.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
298.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
298.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
298.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
298.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
298.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
298.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
298.5,-0.0575,0.79,0.055,0.0,0.0,0.0
298.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
298.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
298.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
298.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
298.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
298.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
298.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
298.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
298.6,-0.0575,0.79,0.055,0.0,0.0,0.0
298.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
298.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
298.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
298.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
298.6555,-0.0575,0.79,0.055,0.0,0.0,0.0
298.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
298.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
298.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
298.7,-0.0575,0.79,0.055,0.0,0.0,0.0
298.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
298.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
298.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
298.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
298.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
298.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
298.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
298.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
298.8,-0.0575,0.79,0.055,0.0,0.0,0.0
298.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
298.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
298.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
298.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
298.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
298.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
298.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
298.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
298.9,-0.0575,0.79,0.055,0.0,0.0,0.0
298.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
298.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
298.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
298.9445,-0.0541,0.7903,0.0537,0.7439,0.7439,0.7439
298.9556,-0.0517,0.7908,0.0537,2.1439,2.1439,2.1439
298.9667,-0.0506,0.7911,0.0548,2.8031,2.8031,2.8031
298.9778,-0.0499,0.7912,0.0555,2.6837,2.6837,2.6837
298.9889,-0.0496,0.7912,0.0563,2.7682,2.7682,2.7682
299.0,-0.0495,0.7912,0.0568,2.5483,2.5483,2.5483
299.0111,-0.0496,0.7913,0.0574,2.6658,2.6658,2.6658
299.0222,-0.0498,0.7913,0.0576,2.3557,2.3557,2.3557
299.0334,-0.0502,0.7913,0.0579,2.4819,2.4819,2.4819
299.0445,-0.0506,0.7914,0.0581,2.4349,2.4349,2.4349
299.0556,-0.0511,0.7914,0.0583,2.3622,2.3622,2.3622
299.0667,-0.0515,0.7915,0.0585,2.3638,2.3638,2.3638
299.0778,-0.0519,0.7914,0.0587,2.2986,2.2986,2.2986
299.0889,-0.0522,0.7914,0.059000000000000004,2.2429,2.2429,2.2429
299.1,-0.0526,0.7916,0.0592,2.2115,2.2115,2.2115
299.1111,-0.053,0.7914,0.059000000000000004,1.976,1.976,1.976
299.1222,-0.054000000000000006,0.7921,0.0588,1.9403,1.9403,1.9403
299.1333,-0.0554,0.792,0.0584,1.7702,1.7702,1.7702
299.1444,-0.0566,0.7921,0.0579,1.6933,1.6933,1.6933
299.1555,-0.0578,0.7921,0.0575,1.7169999999999999,1.7169999999999999,1.7169999999999999
299.1667,-0.059000000000000004,0.7922,0.0572,1.74,1.74,1.74
299.1778,-0.0602,0.7921,0.0569,1.8452,1.8452,1.8452
299.1889,-0.0609,0.7918,0.0566,1.7039,1.7039,1.7039
299.2,-0.0622,0.7924,0.0561,1.6732,1.6732,1.6732
299.2111,-0.0638,0.7924,0.0557,1.686,1.686,1.686
299.2222,-0.0649,0.7918,0.0552,1.655,1.655,1.655
299.2333,-0.0661,0.7922,0.0545,1.5376,1.5376,1.5376
299.2444,-0.0679,0.7925,0.0538,1.6036,1.6036,1.6036
299.2556,-0.0699,0.7925,0.053,1.5968,1.5968,1.5968
299.2667,-0.0718,0.7923,0.0521,1.6495,1.6495,1.6495
299.2778,-0.0735,0.7921,0.0515,1.8534,1.8534,1.8534
299.2889,-0.075,0.792,0.0508,1.8071,1.8071,1.8071
299.3,-0.0766,0.7919,0.0502,1.8503,1.8503,1.8503
299.3111,-0.0782,0.792,0.0495,1.8551,1.8551,1.8551
299.3222,-0.08,0.7919,0.0487,1.8368,1.8368,1.8368
299.3333,-0.0817,0.7918,0.0479,1.8211,1.8211,1.8211
299.3445,-0.0833,0.7915,0.047,1.8512,1.8512,1.8512
299.3556,-0.0847,0.7915,0.0463,2.0901,2.0901,2.0901
299.3667,-0.0861,0.7915,0.0455,2.1595,2.1595,2.1595
299.3778,-0.0873,0.7915,0.0448,2.3367,2.3367,2.3367
299.3889,-0.0884,0.7915,0.0443,2.3126,2.3126,2.3126
299.4,-0.0894,0.7916,0.0438,2.3101,2.3101,2.3101
299.4111,-0.0904,0.7916,0.0433,2.3168,2.3168,2.3168
299.4222,-0.0913,0.7916,0.0427,2.3205,2.3205,2.3205
299.4333,-0.0922,0.7916,0.0421,2.4492,2.4492,2.4492
299.4445,-0.0931,0.7916,0.0416,2.6372,2.6372,2.6372
299.4556,-0.0939,0.7917,0.0411,2.767,2.767,2.767
299.4667,-0.0946,0.7917,0.0406,2.9151,2.9151,2.9151
299.4778,-0.0952,0.7917,0.0403,3.1527,3.1527,3.1527
299.4889,-0.0958,0.7916,0.04,3.2056,3.2056,3.2056
299.5,-0.0962,0.7917,0.0398,3.3258,3.3258,3.3258
299.5111,-0.0964,0.7915,0.0396,3.3237,3.3237,3.3237
299.5222,-0.0965,0.7917,0.0395,3.4896,3.4896,3.4896
299.5334,-0.0966,0.7914,0.0393,3.4453,3.4453,3.4453
299.5445,-0.0944,0.7931,0.0386,2.5596,2.5596,2.5596
299.5556,-0.0928,0.7926,0.0381,1.8542,1.8542,1.8542
299.5667,-0.091,0.7912,0.0375,1.1208,1.1208,1.1208
299.5778,-0.0899,0.7903,0.0369,0.3684,0.3684,0.3684
299.5889,-0.0895,0.7902,0.0363,359.6795,359.6795,359.6795
299.6,-0.0895,0.7902,0.0359,359.4171,359.4171,359.4171
299.6111,-0.0897,0.7901,0.0359,359.4885,359.4885,359.4885
299.6222,-0.0898,0.7901,0.0361,359.7198,359.7198,359.7198
299.6333,-0.0899,0.79,0.0364,359.9478,359.9478,359.9478
299.6444,-0.0898,0.79,0.0366,0.0714,0.0714,0.0714
299.6555,-0.0898,0.79,0.0366,0.0974,0.0974,0.0974
299.6667,-0.0898,0.79,0.0365,0.0667,0.0667,0.0667
299.6778,-0.0898,0.79,0.0365,0.0222,0.0222,0.0222
299.6889,-0.0898,0.79,0.0365,359.9934,359.9934,359.9934
299.7,-0.0898,0.79,0.0364,359.9839,359.9839,359.9839
299.7111,-0.0898,0.79,0.0365,359.98699999999997,359.98699999999997,359.98699999999997
299.7222,-0.0898,0.79,0.0365,359.9941,359.9941,359.9941
299.7333,-0.0898,0.79,0.0365,-0.0003,-0.0003,-0.0003
299.7444,-0.0898,0.79,0.0365,0.0023,0.0023,0.0023
299.7556,-0.0898,0.79,0.0365,0.0024,0.0024,0.0024
299.7667,-0.0898,0.79,0.0365,0.0013,0.0013,0.0013
299.7778,-0.0898,0.79,0.0365,0.0003,0.0003,0.0003
299.7889,-0.0898,0.79,0.0365,-0.0003,-0.0003,-0.0003
299.8,-0.0898,0.79,0.0365,-0.0004,-0.0004,-0.0004
299.8111,-0.0898,0.79,0.0365,-0.0003,-0.0003,-0.0003
299.8222,-0.0898,0.79,0.0365,-0.0001,-0.0001,-0.0001
299.8333,-0.0898,0.79,0.0365,0.0,0.0,0.0
