time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
546.4333,0.0,0.7727,0.175,0.0,0.0,0.0
546.4445,0.0,0.7727,0.175,0.0,0.0,0.0
546.4556,0.0,0.7727,0.175,0.0,0.0,0.0
546.4667,0.0,0.7727,0.175,0.0,0.0,0.0
546.4778,0.0,0.7727,0.175,0.0,0.0,0.0
546.4889,0.0,0.7727,0.175,0.0,0.0,0.0
546.5,0.0,0.7727,0.175,0.0,0.0,0.0
546.5111,0.0,0.7727,0.175,0.0,0.0,0.0
546.5222,0.0,0.7727,0.175,0.0,0.0,0.0
546.5333,0.0,0.7727,0.175,0.0,0.0,0.0
546.5444,0.0,0.7727,0.175,0.0,0.0,0.0
546.5555,0.0,0.7727,0.175,0.0,0.0,0.0
546.5667,0.0,0.7727,0.175,0.0,0.0,0.0
546.5778,0.0,0.7727,0.175,0.0,0.0,0.0
546.5889,0.0,0.7727,0.175,0.0,0.0,0.0
546.6,0.0,0.7727,0.175,0.0,0.0,0.0
546.6111,0.0,0.7727,0.175,0.0,0.0,0.0
546.6223,0.0,0.7727,0.175,0.0,0.0,0.0
546.6334,0.0,0.7727,0.175,0.0,0.0,0.0
546.6445,0.0,0.7727,0.175,0.0,0.0,0.0
546.6556,0.0,0.7727,0.175,0.0,0.0,0.0
546.6667,0.0,0.7727,0.175,0.0,0.0,0.0
546.6778,0.0,0.7727,0.175,0.0,0.0,0.0
546.6889,0.0,0.7727,0.175,0.0,0.0,0.0
546.7,0.0,0.7727,0.175,0.0,0.0,0.0
546.7111,0.0,0.7727,0.175,0.0,0.0,0.0
546.7222,0.0,0.7727,0.175,0.0,0.0,0.0
546.7333,0.0,0.7727,0.175,0.0,0.0,0.0
546.7444,0.0,0.7727,0.175,0.0,0.0,0.0
546.7556,0.0,0.7727,0.175,0.0,0.0,0.0
546.7667,0.0,0.7727,0.175,0.0,0.0,0.0
546.7778,0.0,0.7727,0.175,0.0,0.0,0.0
546.7889,0.0,0.7727,0.175,0.0,0.0,0.0
546.8,0.0,0.7727,0.175,0.0,0.0,0.0
546.8111,0.0,0.7727,0.175,0.0,0.0,0.0
546.8223,0.0,0.7727,0.175,0.0,0.0,0.0
546.8334,0.0,0.7727,0.175,0.0,0.0,0.0
546.8445,0.0,0.7727,0.175,0.0,0.0,0.0
546.8556,0.0,0.7727,0.175,0.0,0.0,0.0
546.8667,0.0,0.7727,0.175,0.0,0.0,0.0
546.8778,0.0,0.7727,0.175,0.0,0.0,0.0
546.8889,0.0,0.7727,0.175,0.0,0.0,0.0
546.9,0.0,0.7727,0.175,0.0,0.0,0.0
546.9111,0.0,0.7727,0.175,0.0,0.0,0.0
546.9222,0.0,0.7727,0.175,0.0,0.0,0.0
546.9333,0.0,0.7727,0.175,0.0,0.0,0.0
546.9445,0.0,0.7727,0.175,0.0,0.0,0.0
546.9556,0.0,0.7727,0.175,0.0,0.0,0.0
546.9667,0.0,0.7727,0.175,0.0,0.0,0.0
546.9778,0.0,0.7727,0.175,0.0,0.0,0.0
546.9889,0.0,0.7727,0.175,0.0,0.0,0.0
547.0,0.0,0.7727,0.175,0.0,0.0,0.0
547.0111,0.0,0.7727,0.175,0.0,0.0,0.0
547.0222,0.0,0.7727,0.175,0.0,0.0,0.0
547.0333,0.0,0.7727,0.175,0.0,0.0,0.0
547.0444,0.0,0.7727,0.175,0.0,0.0,0.0
547.0555,0.0,0.7727,0.175,0.0,0.0,0.0
547.0667,0.0,0.7727,0.175,0.0,0.0,0.0
547.0778,0.0,0.7727,0.175,0.0,0.0,0.0
547.0889,0.0,0.7727,0.175,0.0,0.0,0.0
547.1,0.0,0.7727,0.175,0.0,0.0,0.0
547.1111,0.0,0.7727,0.175,0.0,0.0,0.0
547.1223,0.0,0.7727,0.175,0.0,0.0,0.0
547.1334,0.0,0.7727,0.175,0.0,0.0,0.0
547.1445,0.0,0.7727,0.175,0.0,0.0,0.0
547.1556,0.0,0.7727,0.175,0.0,0.0,0.0
547.1667,0.0,0.7727,0.175,0.0,0.0,0.0
547.1778,0.0,0.7727,0.175,0.0,0.0,0.0
547.1889,0.0,0.7727,0.175,0.0,0.0,0.0
547.2,0.0,0.7727,0.175,0.0,0.0,0.0
547.2111,0.0,0.7727,0.175,0.0,0.0,0.0
547.2222,0.0,0.7727,0.175,0.0,0.0,0.0
547.2333,0.0,0.7727,0.175,0.0,0.0,0.0
547.2444,0.0,0.7727,0.175,0.0,0.0,0.0
547.2556,0.0,0.7727,0.175,0.0,0.0,0.0
547.2667,0.0,0.7727,0.175,0.0,0.0,0.0
547.2778,0.0,0.7727,0.175,0.0,0.0,0.0
547.2889,0.0,0.7727,0.175,0.0,0.0,0.0
547.3,0.0,0.7727,0.175,0.0,0.0,0.0
547.3111,0.0,0.7727,0.175,0.0,0.0,0.0
547.3223,0.0,0.7727,0.175,0.0,0.0,0.0
547.3334,0.0,0.7727,0.175,0.0,0.0,0.0
547.3445,0.0,0.7727,0.175,0.0,0.0,0.0
547.3556,0.0,0.7727,0.175,0.0,0.0,0.0
547.3667,0.0,0.7727,0.175,0.0,0.0,0.0
547.3778,0.0,0.7727,0.175,0.0,0.0,0.0
547.3889,0.0,0.7727,0.175,0.0,0.0,0.0
547.4,0.0,0.7727,0.175,0.0,0.0,0.0
547.4111,0.0,0.7727,0.175,0.0,0.0,0.0
547.4222,0.0,0.7727,0.175,0.0,0.0,0.0
547.4333,0.0,0.7727,0.175,0.0,0.0,0.0
547.4445,0.0,0.7727,0.175,0.0,0.0,0.0
547.4556,0.0,0.7727,0.175,0.0,0.0,0.0
547.4667,0.0,0.7727,0.175,0.0,0.0,0.0
547.4778,0.0,0.7727,0.175,0.0,0.0,0.0
547.4889,0.0,0.7727,0.175,0.0,0.0,0.0
547.5,0.0,0.7727,0.175,0.0,0.0,0.0
547.5111,0.0,0.7727,0.175,0.0,0.0,0.0
547.5222,0.0,0.7727,0.175,0.0,0.0,0.0
547.5333,0.0,0.7727,0.175,0.0,0.0,0.0
547.5444,0.0,0.7727,0.175,0.0,0.0,0.0
547.5555,0.0,0.7727,0.175,0.0,0.0,0.0
547.5667,0.0,0.7727,0.175,0.0,0.0,0.0
547.5778,0.0,0.7727,0.175,0.0,0.0,0.0
547.5889,0.0,0.7727,0.175,0.0,0.0,0.0
547.6,0.0,0.7727,0.175,0.0,0.0,0.0
547.6111,0.0,0.7727,0.175,0.0,0.0,0.0
547.6223,0.0,0.7727,0.175,0.0,0.0,0.0
547.6334,0.0,0.7727,0.175,0.0,0.0,0.0
547.6445,0.0,0.7727,0.175,0.0,0.0,0.0
547.6556,0.0,0.7727,0.175,0.0,0.0,0.0
547.6667,0.0,0.7727,0.175,0.0,0.0,0.0
547.6778,0.0,0.7727,0.175,0.0,0.0,0.0
547.6889,0.0,0.7727,0.175,0.0,0.0,0.0
547.7,0.0,0.7727,0.175,0.0,0.0,0.0
547.7111,0.0,0.7727,0.175,0.0,0.0,0.0
547.7222,0.0,0.7727,0.175,0.0,0.0,0.0
547.7333,0.0,0.7727,0.175,0.0,0.0,0.0
547.7444,0.0,0.7727,0.175,0.0,0.0,0.0
547.7556,0.0,0.7727,0.175,0.0,0.0,0.0
547.7667,0.0,0.7727,0.175,0.0,0.0,0.0
547.7778,0.0,0.7727,0.175,0.0,0.0,0.0
547.7889,0.0,0.7727,0.175,0.0,0.0,0.0
547.8,0.0,0.7727,0.175,0.0,0.0,0.0
547.8111,0.0,0.7727,0.175,0.0,0.0,0.0
547.8223,0.0,0.7727,0.175,0.0,0.0,0.0
547.8334,0.0,0.7727,0.175,0.0,0.0,0.0
547.8445,0.0,0.7727,0.175,0.0,0.0,0.0
547.8556,0.0,0.7727,0.175,0.0,0.0,0.0
547.8667,0.0,0.7727,0.175,0.0,0.0,0.0
547.8778,0.0,0.7727,0.175,0.0,0.0,0.0
547.8889,0.0,0.7727,0.175,0.0,0.0,0.0
547.9,0.0,0.7727,0.175,0.0,0.0,0.0
547.9111,0.0,0.7727,0.175,0.0,0.0,0.0
547.9222,0.0,0.7727,0.175,0.0,0.0,0.0
547.9333,0.0,0.7727,0.175,0.0,0.0,0.0
547.9445,0.0,0.7727,0.175,0.0,0.0,0.0
547.9556,0.0,0.7727,0.175,0.0,0.0,0.0
547.9667,0.0,0.7727,0.175,0.0,0.0,0.0
547.9778,0.0,0.7727,0.175,0.0,0.0,0.0
547.9889,0.0,0.7727,0.175,0.0,0.0,0.0
548.0,0.0,0.7727,0.175,0.0,0.0,0.0
548.0111,0.0,0.7727,0.175,0.0,0.0,0.0
548.0222,0.0,0.7727,0.175,0.0,0.0,0.0
548.0333,0.0,0.7727,0.175,0.0,0.0,0.0
548.0444,0.0,0.7727,0.175,0.0,0.0,0.0
548.0555,0.0,0.7727,0.175,0.0,0.0,0.0
548.0667,0.0,0.7727,0.175,0.0,0.0,0.0
548.0778,0.0,0.7727,0.175,0.0,0.0,0.0
548.0889,0.0,0.7727,0.175,0.0,0.0,0.0
548.1,0.0,0.7727,0.175,0.0,0.0,0.0
548.1111,0.0,0.7727,0.175,0.0,0.0,0.0
548.1223,0.0,0.7727,0.175,0.0,0.0,0.0
548.1334,0.0,0.7727,0.175,0.0,0.0,0.0
548.1445,0.0,0.7727,0.175,0.0,0.0,0.0
548.1556,0.0,0.7727,0.175,0.0,0.0,0.0
548.1667,0.0,0.7727,0.175,0.0,0.0,0.0
548.1778,0.0,0.7727,0.175,0.0,0.0,0.0
548.1889,0.0,0.7727,0.175,0.0,0.0,0.0
548.2,0.0,0.7727,0.175,0.0,0.0,0.0
548.2111,0.0,0.7727,0.175,0.0,0.0,0.0
548.2222,0.0,0.7727,0.175,0.0,0.0,0.0
548.2333,0.0,0.7727,0.175,0.0,0.0,0.0
548.2444,0.0,0.7727,0.175,0.0,0.0,0.0
548.2556,0.0,0.7727,0.175,0.0,0.0,0.0
548.2667,0.0,0.7727,0.175,0.0,0.0,0.0
548.2778,0.0,0.7727,0.175,0.0,0.0,0.0
548.2889,0.0,0.7727,0.175,0.0,0.0,0.0
548.3,0.0,0.7727,0.175,0.0,0.0,0.0
548.3111,0.0,0.7727,0.175,0.0,0.0,0.0
548.3223,0.0,0.7727,0.175,0.0,0.0,0.0
548.3334,0.0,0.7727,0.175,0.0,0.0,0.0
548.3445,0.0,0.7727,0.175,0.0,0.0,0.0
548.3556,0.0,0.7727,0.175,0.0,0.0,0.0
548.3667,0.0,0.7727,0.175,0.0,0.0,0.0
548.3778,0.0,0.7727,0.175,0.0,0.0,0.0
548.3889,0.0,0.7727,0.175,0.0,0.0,0.0
548.4,0.0,0.7727,0.175,0.0,0.0,0.0
548.4111,0.0,0.7727,0.175,0.0,0.0,0.0
548.4222,0.0,0.7727,0.175,0.0,0.0,0.0
548.4333,0.0,0.7727,0.175,0.0,0.0,0.0
548.4445,0.0,0.7727,0.175,0.0,0.0,0.0
548.4556,0.0,0.7727,0.175,0.0,0.0,0.0
548.4667,0.0,0.7727,0.175,0.0,0.0,0.0
548.4778,0.0,0.7727,0.175,0.0,0.0,0.0
548.4889,0.0,0.7727,0.175,0.0,0.0,0.0
548.5,0.0,0.7727,0.175,0.0,0.0,0.0
548.5111,0.0,0.7727,0.175,0.0,0.0,0.0
548.5222,0.0,0.7727,0.175,0.0,0.0,0.0
548.5333,0.0,0.7727,0.175,0.0,0.0,0.0
548.5444,0.0,0.7727,0.175,0.0,0.0,0.0
548.5555,0.0,0.7727,0.175,0.0,0.0,0.0
548.5667,0.0,0.7727,0.175,0.0,0.0,0.0
548.5778,0.0,0.7727,0.175,0.0,0.0,0.0
548.5889,0.0,0.7727,0.175,0.0,0.0,0.0
548.6,0.0,0.7727,0.175,0.0,0.0,0.0
548.6111,0.0,0.7727,0.175,0.0,0.0,0.0
548.6223,0.0,0.7727,0.175,0.0,0.0,0.0
548.6334,0.0,0.7727,0.175,0.0,0.0,0.0
548.6445,0.0,0.7727,0.175,0.0,0.0,0.0
548.6556,0.0,0.7727,0.175,0.0,0.0,0.0
548.6667,0.0,0.7727,0.175,0.0,0.0,0.0
548.6778,0.0,0.7727,0.175,0.0,0.0,0.0
548.6889,0.0,0.7727,0.175,0.0,0.0,0.0
548.7,0.0,0.7727,0.175,0.0,0.0,0.0
548.7111,0.0,0.7727,0.175,0.0,0.0,0.0
548.7222,0.0,0.7727,0.175,0.0,0.0,0.0
548.7333,0.0,0.7727,0.175,0.0,0.0,0.0
548.7444,0.0,0.7727,0.175,0.0,0.0,0.0
548.7556,0.0,0.7727,0.175,0.0,0.0,0.0
548.7667,0.0,0.7727,0.175,0.0,0.0,0.0
548.7778,0.0,0.7727,0.175,0.0,0.0,0.0
548.7889,0.0,0.7727,0.175,0.0,0.0,0.0
548.8,0.0,0.7727,0.175,0.0,0.0,0.0
548.8111,0.0,0.7727,0.175,0.0,0.0,0.0
548.8223,0.0,0.7727,0.175,0.0,0.0,0.0
548.8334,-0.0006,0.7761,0.174,356.3698,356.3698,356.3698
548.8445,-0.0004,0.7762,0.1743,356.07,356.07,356.07
548.8556,-0.0007,0.7764,0.1746,355.9924,355.9924,355.9924
548.8667,-0.0017,0.7761,0.1746,355.9286,355.9286,355.9286
548.8778,-0.0034,0.7762,0.1739,355.9608,355.9608,355.9608
548.8889,-0.0046,0.7762,0.1729,355.8354,355.8354,355.8354
548.9,-0.0053,0.7759999999999999,0.172,355.6327,355.6327,355.6327
548.9111,-0.0064,0.7759,0.1702,355.4725,355.4725,355.4725
548.9222,-0.0071,0.7755,0.1683,355.3534,355.3534,355.3534
548.9333,-0.0079,0.7753,0.1664,355.38800000000003,355.38800000000003,355.38800000000003
548.9445,-0.009000000000000001,0.7747,0.16399999999999998,355.3692,355.3692,355.3692
548.9556,-0.0101,0.7744,0.1617,355.2672,355.2672,355.2672
548.9667,-0.011000000000000001,0.774,0.159,355.7883,355.7883,355.7883
548.9778,-0.0129,0.7737,0.1564,356.342,356.342,356.342
548.9889,-0.0147,0.7733,0.1538,357.3681,357.3681,357.3681
549.0,-0.0162,0.7728,0.1507,358.5383,358.5383,358.5383
549.0111,-0.0172,0.7725,0.1472,358.9808,358.9808,358.9808
549.0222,-0.0176,0.7724,0.1437,358.9672,358.9672,358.9672
549.0333,-0.0184,0.7723,0.1398,358.9211,358.9211,358.9211
549.0444,-0.0202,0.773,0.1368,357.9055,357.9055,357.9055
549.0555,-0.0218,0.7723,0.1317,357.5324,357.5324,357.5324
549.0667,-0.0242,0.7727,0.1279,358.4275,358.4275,358.4275
549.0778,-0.0256,0.7724,0.1234,358.806,358.806,358.806
549.0889,-0.0275,0.7725,0.1192,358.6748,358.6748,358.6748
549.1,-0.027999999999999997,0.7722,0.114,358.8134,358.8134,358.8134
549.1111,-0.0292,0.7723,0.1087,358.8994,358.8994,358.8994
549.1223,-0.0303,0.7722,0.1038,358.5947,358.5947,358.5947
549.1334,-0.0315,0.7721,0.0978,358.5749,358.5749,358.5749
549.1445,-0.0334,0.7737,0.0926,354.8176,354.8176,354.8176
549.1556,-0.0348,0.7726,0.0866,357.6796,357.6796,357.6796
549.1667,-0.0357,0.7722,0.081,358.4152,358.4152,358.4152
549.1778,-0.0366,0.7722,0.0754,358.3866,358.3866,358.3866
549.1889,-0.0367,0.7721,0.0688,358.4688,358.4688,358.4688
549.2,-0.0382,0.7747,0.0639,352.1917,352.1917,352.1917
549.2111,-0.0371,0.7737,0.0569,356.6995,356.6995,356.6995
549.2222,-0.0369,0.7732,0.0512,358.4452,358.4452,358.4452
549.2333,-0.0366,0.7731,0.0454,358.4431,358.4431,358.4431
549.2444,-0.036000000000000004,0.7731,0.0394,358.4528,358.4528,358.4528
549.2556,-0.0351,0.7731,0.0331,358.491,358.491,358.491
549.2667,-0.0344,0.7731,0.0269,358.4613,358.4613,358.4613
549.2778,-0.0341,0.7732,0.0209,358.3685,358.3685,358.3685
549.2889,-0.0347,0.7733,0.0149,358.2202,358.2202,358.2202
549.3,-0.0358,0.7734,0.0087,357.7331,357.7331,357.7331
549.3111,-0.0379,0.7737,0.0011,356.1979,356.1979,356.1979
549.3223,-0.0386,0.7737,-0.0076,357.4528,357.4528,357.4528
549.3334,-0.0385,0.7736,-0.0158,357.48900000000003,357.48900000000003,357.48900000000003
549.3445,-0.0373,0.7733,-0.0245,357.5815,357.5815,357.5815
549.3556,-0.0356,0.7732,-0.0321,358.2958,358.2958,358.2958
549.3667,-0.0357,0.7734,-0.0394,357.8823,357.8823,357.8823
549.3778,-0.0368,0.7735,-0.0467,357.5318,357.5318,357.5318
549.3889,-0.038,0.7736,-0.0544,357.4697,357.4697,357.4697
549.4,-0.0399,0.7738,-0.0626,354.5845,354.5845,354.5845
549.4111,-0.0415,0.7739,-0.0713,353.6579,353.6579,353.6579
549.4222,-0.0404,0.7741,-0.0805,355.7326,355.7326,355.7326
549.4333,-0.0383,0.7743,-0.0888,355.1175,355.1175,355.1175
549.4445,-0.0365,0.7748,-0.0963,352.4503,352.4503,352.4503
549.4556,-0.0333,0.7749,-0.1059,356.6859,356.6859,356.6859
549.4667,-0.0287,0.7714,-0.1126,359.9684,359.9684,359.9684
549.4778,-0.0313,0.7736,-0.1176,354.1358,354.1358,354.1358
549.4889,-0.0335,0.774,-0.1253,353.0164,353.0164,353.0164
549.5,-0.0322,0.7717,-0.1344,358.0904,358.0904,358.0904
549.5111,-0.0343,0.7737,-0.1407,354.0131,354.0131,354.0131
549.5222,-0.0346,0.774,-0.14800000000000002,353.1009,353.1009,353.1009
549.5333,-0.0347,0.7742,-0.1558,352.691,352.691,352.691
549.5444,-0.0332,0.7746,-0.1622,351.43800000000005,351.43800000000005,351.43800000000005
549.5555,-0.0258,0.7715,-0.1685,359.93300000000005,359.93300000000005,359.93300000000005
549.5667,-0.0266,0.7728,-0.1734,355.0591,355.0591,355.0591
549.5778,-0.0277,0.7737,-0.1788,353.9271,353.9271,353.9271
549.5889,-0.0258,0.7715,-0.1862,358.1411,358.1411,358.1411
549.6,-0.0282,0.7737,-0.1926,353.7773,353.7773,353.7773
549.6111,-0.0263,0.7715,-0.1993,358.0158,358.0158,358.0158
549.6223,-0.0276,0.7735,-0.2051,353.6795,353.6795,353.6795
549.6334,-0.0273,0.7737,-0.2111,353.0509,353.0509,353.0509
549.6445,-0.0249,0.7735,-0.2168,356.1786,356.1786,356.1786
549.6556,-0.0226,0.7734,-0.2209,357.6664,357.6664,357.6664
549.6667,-0.021,0.7734,-0.2252,356.9801,356.9801,356.9801
549.6778,-0.0202,0.7735,-0.2298,355.5603,355.5603,355.5603
549.6889,-0.0199,0.7736,-0.2355,353.445,353.445,353.445
549.7,-0.0193,0.7736,-0.2408,353.2619,353.2619,353.2619
549.7111,-0.0181,0.7736,-0.2459,354.0473,354.0473,354.0473
549.7222,-0.0161,0.7735,-0.2507,355.4138,355.4138,355.4138
549.7333,-0.0139,0.7734,-0.2548,356.3628,356.3628,356.3628
