time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
546.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.5444,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.5555,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.6223,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.6334,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.6445,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.8223,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.8334,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
546.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
547.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
547.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
547.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
547.0333,-0.0175,0.79,-0.105,0.0,0.0,0.0
547.0444,-0.0175,0.79,-0.105,0.0,0.0,0.0
547.0555,-0.0175,0.79,-0.105,0.0,0.0,0.0
547.0667,-0.0163,0.7929999999999999,-0.1054,358.6308,358.6308,358.6308
547.0778,-0.0178,0.7925,-0.1055,359.0871,359.0871,359.0871
547.0889,-0.0204,0.7915,-0.1055,359.4854,359.4854,359.4854
547.1,-0.0233,0.7909,-0.1058,359.5998,359.5998,359.5998
547.1111,-0.0265,0.7905,-0.1067,359.5144,359.5144,359.5144
547.1223,-0.0296,0.7908,-0.1072,0.0758,0.0758,0.0758
547.1334,-0.0329,0.7909999999999999,-0.10800000000000001,0.0076,0.0076,0.0076
547.1445,-0.0363,0.7908,-0.109,359.8354,359.8354,359.8354
547.1556,-0.0398,0.7906,-0.11,359.7247,359.7247,359.7247
547.1667,-0.0432,0.7904,-0.1107,359.8389,359.8389,359.8389
547.1778,-0.0467,0.7902,-0.111,359.9898,359.9898,359.9898
547.1889,-0.0501,0.7902,-0.1112,359.7569,359.7569,359.7569
547.2,-0.0533,0.7902,-0.1112,359.6239,359.6239,359.6239
547.2111,-0.0565,0.7902,-0.1111,359.5573,359.5573,359.5573
547.2222,-0.0601,0.7902,-0.1109,359.5696,359.5696,359.5696
547.2333,-0.0639,0.7903,-0.1108,359.5703,359.5703,359.5703
547.2444,-0.0682,0.7904,-0.1108,359.8729,359.8729,359.8729
547.2556,-0.0727,0.7905,-0.1108,0.1085,0.1085,0.1085
547.2667,-0.0771,0.7905,-0.1106,0.4057,0.4057,0.4057
547.2778,-0.0813,0.7902,-0.1099,0.9373,0.9373,0.9373
547.2889,-0.0855,0.7901,-0.1093,1.0653,1.0653,1.0653
547.3,-0.0897,0.79,-0.1086,1.2711,1.2711,1.2711
547.3111,-0.0941,0.79,-0.1078,1.3727,1.3727,1.3727
547.3223,-0.0984,0.79,-0.1068,1.4409,1.4409,1.4409
547.3334,-0.1026,0.79,-0.1057,1.5336,1.5336,1.5336
547.3445,-0.1068,0.7899,-0.1045,1.6579,1.6579,1.6579
547.3556,-0.111,0.7899,-0.1032,1.9088,1.9088,1.9088
547.3667,-0.1155,0.7899,-0.1021,2.2298,2.2298,2.2298
547.3778,-0.1202,0.79,-0.1011,2.6002,2.6002,2.6002
547.3889,-0.125,0.79,-0.1002,2.9471,2.9471,2.9471
547.4,-0.1297,0.79,-0.0992,3.0782,3.0782,3.0782
547.4111,-0.1342,0.79,-0.0981,2.872,2.872,2.872
547.4222,-0.1385,0.79,-0.0968,2.8397,2.8397,2.8397
547.4333,-0.1427,0.7899,-0.0954,2.8143,2.8143,2.8143
547.4445,-0.1469,0.7899,-0.094,2.8685,2.8685,2.8685
547.4556,-0.1509,0.7899,-0.0926,2.8982,2.8982,2.8982
547.4667,-0.155,0.7899,-0.0913,2.9509,2.9509,2.9509
547.4778,-0.1589,0.7899,-0.09,3.1726,3.1726,3.1726
547.4889,-0.1627,0.7901,-0.0889,3.077,3.077,3.077
547.5,-0.1661,0.7899,-0.0875,3.3908,3.3908,3.3908
547.5111,-0.1695,0.7901,-0.0863,3.1695,3.1695,3.1695
547.5222,-0.1727,0.7898,-0.0848,3.6622,3.6622,3.6622
547.5333,-0.1759,0.7901,-0.0837,3.3116,3.3116,3.3116
547.5444,-0.1789,0.7899,-0.0825,3.8868,3.8868,3.8868
547.5555,-0.182,0.7898,-0.0815,3.9811,3.9811,3.9811
547.5667,-0.1851,0.7901,-0.0806,3.9762,3.9762,3.9762
547.5778,-0.1881,0.7899,-0.0797,4.4307,4.4307,4.4307
547.5889,-0.1911,0.7901,-0.0788,4.1999,4.1999,4.1999
547.6,-0.19399999999999998,0.7901,-0.0779,4.5365,4.5365,4.5365
547.6111,-0.1968,0.79,-0.077,4.7656,4.7656,4.7656
547.6223,-0.1997,0.79,-0.0761,4.4238,4.4238,4.4238
547.6334,-0.2028,0.7899,-0.0753,4.7214,4.7214,4.7214
547.6445,-0.2058,0.79,-0.0745,4.8774,4.8774,4.8774
547.6556,-0.2085,0.7899,-0.0738,5.1346,5.1346,5.1346
547.6667,-0.21100000000000002,0.79,-0.0732,5.1063,5.1063,5.1063
547.6778,-0.2132,0.79,-0.0726,4.9645,4.9645,4.9645
547.6889,-0.2154,0.7902,-0.0719,5.2486,5.2486,5.2486
547.7,-0.2175,0.7901,-0.0714,5.1224,5.1224,5.1224
547.7111,-0.2198,0.7902,-0.0708,5.4852,5.4852,5.4852
547.7222,-0.2218,0.7901,-0.0703,5.3787,5.3787,5.3787
547.7333,-0.2238,0.7901,-0.0699,5.5185,5.5185,5.5185
547.7444,-0.2262,0.7901,-0.0695,5.6579999999999995,5.6579999999999995,5.6579999999999995
547.7556,-0.2286,0.7901,-0.0691,5.7119,5.7119,5.7119
547.7667,-0.2305,0.7901,-0.0687,5.6531,5.6531,5.6531
547.7778,-0.2326,0.7902,-0.0681,5.8219,5.8219,5.8219
547.7889,-0.2345,0.7903,-0.0676,5.6973,5.6973,5.6973
547.8,-0.2364,0.7902,-0.067,5.7107,5.7107,5.7107
547.8111,-0.2379,0.7902,-0.0663,5.6432,5.6432,5.6432
547.8223,-0.2393,0.7902,-0.0656,5.6313,5.6313,5.6313
547.8334,-0.2404,0.7902,-0.065,5.6193,5.6193,5.6193
547.8445,-0.2412,0.7902,-0.0644,5.6128,5.6128,5.6128
547.8556,-0.242,0.7902,-0.064,5.6146,5.6146,5.6146
547.8667,-0.2438,0.7913,-0.0644,5.1611,5.1611,5.1611
547.8778,-0.2445,0.7913,-0.0642,3.9095,3.9095,3.9095
547.8889,-0.2444,0.7913,-0.0642,3.4422,3.4422,3.4422
547.9,-0.2442,0.7912,-0.0647,2.9585,2.9585,2.9585
547.9111,-0.2439,0.7909,-0.0654,2.2244,2.2244,2.2244
547.9222,-0.2435,0.7905,-0.0664,1.2206,1.2206,1.2206
547.9333,-0.2432,0.7901,-0.0674,0.2311,0.2311,0.2311
547.9445,-0.2429,0.7901,-0.068,359.6248,359.6248,359.6248
547.9556,-0.2429,0.7902,-0.0682,359.423,359.423,359.423
547.9667,-0.2429,0.7901,-0.0681,359.5297,359.5297,359.5297
547.9778,-0.243,0.79,-0.0679,359.777,359.777,359.777
547.9889,-0.2431,0.79,-0.0677,359.9942,359.9942,359.9942
548.0,-0.2431,0.79,-0.0676,0.08800000000000001,0.08800000000000001,0.08800000000000001
548.0111,-0.2431,0.79,-0.0676,0.0913,0.0913,0.0913
548.0222,-0.2431,0.79,-0.0676,0.0486,0.0486,0.0486
548.0333,-0.2431,0.79,-0.0676,0.0077,0.0077,0.0077
548.0444,-0.2431,0.79,-0.0677,359.9877,359.9877,359.9877
548.0555,-0.2431,0.79,-0.0677,359.9854,359.9854,359.9854
548.0667,-0.2431,0.79,-0.0677,359.9913,359.9913,359.9913
548.0778,-0.2431,0.79,-0.0676,-0.0023,-0.0023,-0.0023
548.0889,-0.2431,0.79,-0.0676,0.0013,0.0013,0.0013
548.1,-0.2431,0.79,-0.0676,0.0022,0.0022,0.0022
548.1111,-0.2431,0.79,-0.0676,0.0015,0.0015,0.0015
548.1223,-0.2431,0.79,-0.0676,0.0005,0.0005,0.0005
548.1334,-0.2431,0.79,-0.0676,-0.0001,-0.0001,-0.0001
548.1445,-0.2431,0.79,-0.0676,-0.0003,-0.0003,-0.0003
548.1556,-0.2431,0.79,-0.0676,-0.0002,-0.0002,-0.0002
548.1667,-0.2431,0.79,-0.0676,-0.0001,-0.0001,-0.0001
548.1778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.1889,-0.2431,0.79,-0.0676,0.0001,0.0001,0.0001
548.2,-0.2431,0.79,-0.0676,0.0001,0.0001,0.0001
548.2111,-0.2431,0.79,-0.0676,0.0001,0.0001,0.0001
548.2222,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.2333,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.2444,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.2556,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.2667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.2778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.2889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.3,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.3111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.3223,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.3334,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.3445,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.3556,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.3667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.3778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.3889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.4,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.4111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.4222,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.4333,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.4445,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.4556,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.4667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.4778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.4889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.5,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.5111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.5222,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.5333,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.5444,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.5555,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.5667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.5778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.5889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.6,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.6111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.6223,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.6334,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.6445,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.6556,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.6667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.6778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.6889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.7,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.7111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.7222,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.7333,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.7444,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.7556,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.7667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.7778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.7889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.8,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.8111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.8223,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.8334,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.8445,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.8556,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.8667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.8778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.8889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.9,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.9111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.9222,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.9333,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.9445,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.9556,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.9667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.9778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
548.9889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.0,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.0111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.0222,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.0333,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.0444,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.0555,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.0667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.0778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.0889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.1,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.1111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.1223,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.1334,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.1445,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.1556,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.1667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.1778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.1889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.2,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.2111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.2222,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.2333,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.2444,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.2556,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.2667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.2778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.2889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.3,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.3111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.3223,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.3334,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.3445,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.3556,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.3667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.3778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.3889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.4,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.4111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.4222,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.4333,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.4445,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.4556,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.4667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.4778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.4889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.5,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.5111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.5222,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.5333,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.5444,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.5555,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.5667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.5778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.5889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.6,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.6111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.6223,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.6334,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.6445,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.6556,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.6667,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.6778,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.6889,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.7,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.7111,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.7222,-0.2431,0.79,-0.0676,0.0,0.0,0.0
549.7333,-0.2431,0.79,-0.0676,0.0,0.0,0.0
