time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
540.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.5444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.5555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
540.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
541.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
541.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
541.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
541.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
541.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
541.0555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
541.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
541.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
541.0889,-0.0129,0.7901,-0.1066,0.6237,0.6237,0.6237
541.1,-0.013000000000000001,0.7904,-0.1072,1.4859,1.4859,1.4859
541.1111,-0.013000000000000001,0.7906,-0.1076,1.7686,1.7686,1.7686
541.1223,-0.0128,0.7905,-0.1082,1.5624,1.5624,1.5624
541.1334,-0.0127,0.7906,-0.1087,1.7398,1.7398,1.7398
541.1445,-0.0127,0.7904,-0.11,1.1458,1.1458,1.1458
541.1556,-0.0128,0.7904,-0.1114,1.2682,1.2682,1.2682
541.1667,-0.0134,0.7905,-0.113,1.5594,1.5594,1.5594
541.1778,-0.0143,0.7905,-0.1148,1.6684,1.6684,1.6684
541.1889,-0.0156,0.79,-0.1165,2.0075,2.0075,2.0075
541.2,-0.0167,0.7904,-0.1178,2.0324,2.0324,2.0324
541.2111,-0.0183,0.7902,-0.1214,0.7477,0.7477,0.7477
541.2222,-0.02,0.7904,-0.1245,0.889,0.889,0.889
541.2333,-0.0216,0.7906,-0.1276,0.8613,0.8613,0.8613
541.2444,-0.0233,0.7911,-0.131,0.4825,0.4825,0.4825
541.2556,-0.0263,0.7913,-0.1348,0.8051,0.8051,0.8051
541.2667,-0.0297,0.7915,-0.139,0.7452,0.7452,0.7452
541.2778,-0.0335,0.7915,-0.1439,0.7538,0.7538,0.7538
541.2889,-0.0378,0.7916,-0.1491,0.8334,0.8334,0.8334
541.3,-0.042,0.7917,-0.154,1.1984,1.1984,1.1984
541.3111,-0.0463,0.7918,-0.1581,1.9643,1.9643,1.9643
541.3223,-0.0502,0.7919,-0.1623,2.0444,2.0444,2.0444
541.3334,-0.0544,0.7925,-0.1667,2.0974,2.0974,2.0974
541.3445,-0.0595,0.7932,-0.1709,2.3657,2.3657,2.3657
541.3556,-0.0657,0.7927,-0.1749,2.8781,2.8781,2.8781
541.3667,-0.0703,0.7927,-0.1784,2.7258,2.7258,2.7258
541.3778,-0.0747,0.7925,-0.1818,2.5902,2.5902,2.5902
541.3889,-0.0789,0.7924,-0.1852,2.3916,2.3916,2.3916
541.4,-0.0835,0.7923,-0.1887,2.2425,2.2425,2.2425
541.4111,-0.0882,0.7923,-0.192,2.4273,2.4273,2.4273
541.4222,-0.0933,0.7922,-0.1953,2.5995,2.5995,2.5995
541.4333,-0.0984,0.7919,-0.1986,2.6357,2.6357,2.6357
541.4445,-0.1035,0.7917,-0.2019,2.6565,2.6565,2.6565
541.4556,-0.1085,0.7915,-0.205,2.8038,2.8038,2.8038
541.4667,-0.1137,0.7912,-0.2079,2.8294,2.8294,2.8294
541.4778,-0.1189,0.7912,-0.2105,2.927,2.927,2.927
541.4889,-0.124,0.7909999999999999,-0.2131,2.6837,2.6837,2.6837
541.5,-0.1288,0.7905,-0.2155,2.5043,2.5043,2.5043
541.5111,-0.1336,0.7902,-0.2176,2.499,2.499,2.499
541.5222,-0.1382,0.7902,-0.2196,2.431,2.431,2.431
541.5333,-0.1426,0.7902,-0.2215,2.3528,2.3528,2.3528
541.5444,-0.1471,0.7902,-0.2238,2.1467,2.1467,2.1467
541.5555,-0.1519,0.7902,-0.2261,2.1791,2.1791,2.1791
541.5667,-0.1568,0.7902,-0.2282,2.4894,2.4894,2.4894
541.5778,-0.1617,0.7902,-0.23,2.6809,2.6809,2.6809
541.5889,-0.1667,0.7902,-0.2317,2.7959,2.7959,2.7959
541.6,-0.1716,0.7901,-0.233,2.5637,2.5637,2.5637
541.6111,-0.1764,0.7901,-0.2334,2.3957,2.3957,2.3957
541.6223,-0.1809,0.7903,-0.2339,2.0149,2.0149,2.0149
541.6334,-0.185,0.7905,-0.2346,1.709,1.709,1.709
541.6445,-0.1874,0.7921,-0.2355,0.3854,0.3854,0.3854
541.6556,-0.1914,0.7913,-0.2358,1.9769,1.9769,1.9769
541.6667,-0.1955,0.7908,-0.2364,1.8933,1.8933,1.8933
541.6778,-0.1975,0.7933,-0.2379,0.1988,0.1988,0.1988
541.6889,-0.201,0.792,-0.2383,1.9657,1.9657,1.9657
541.7,-0.2032,0.7921,-0.2389,0.3865,0.3865,0.3865
541.7111,-0.2068,0.7916,-0.2388,1.805,1.805,1.805
541.7222,-0.2102,0.7915,-0.2387,1.3735,1.3735,1.3735
541.7333,-0.213,0.7916,-0.2389,0.6441,0.6441,0.6441
541.7444,-0.2146,0.7923,-0.2396,359.3273,359.3273,359.3273
541.7556,-0.2165,0.7925,-0.2401,0.2363,0.2363,0.2363
541.7667,-0.2193,0.7921,-0.2403,1.5095,1.5095,1.5095
541.7778,-0.2214,0.7921,-0.2408,1.0104,1.0104,1.0104
541.7889,-0.2233,0.7922,-0.2413,0.8143,0.8143,0.8143
541.8,-0.2252,0.7922,-0.2418,1.1652,1.1652,1.1652
541.8111,-0.2271,0.7921,-0.2422,1.3614,1.3614,1.3614
541.8223,-0.22899999999999998,0.7919,-0.2425,1.4279,1.4279,1.4279
541.8334,-0.2307,0.7919,-0.2429,1.3937,1.3937,1.3937
541.8445,-0.2325,0.7919,-0.2432,1.3998,1.3998,1.3998
541.8556,-0.2341,0.7917,-0.2434,1.496,1.496,1.496
541.8667,-0.2357,0.7914,-0.2434,1.6609,1.6609,1.6609
541.8778,-0.2373,0.7909,-0.243,1.8204,1.8204,1.8204
541.8889,-0.2385,0.7922,-0.2396,358.9433,358.9433,358.9433
541.9,-0.2384,0.7926,-0.2354,357.8545,357.8545,357.8545
541.9111,-0.2386,0.7922,-0.2321,357.4999,357.4999,357.4999
541.9222,-0.239,0.7919,-0.2299,356.9812,356.9812,356.9812
541.9333,-0.2388,0.7921,-0.2279,357.2742,357.2742,357.2742
541.9445,-0.2389,0.7921,-0.2264,356.7813,356.7813,356.7813
541.9556,-0.2392,0.792,-0.2256,355.735,355.735,355.735
541.9667,-0.2396,0.792,-0.2251,355.3367,355.3367,355.3367
541.9778,-0.24,0.792,-0.2246,355.3006,355.3006,355.3006
541.9889,-0.2404,0.7919,-0.2241,355.2591,355.2591,355.2591
542.0,-0.2406,0.7919,-0.2236,355.1281,355.1281,355.1281
542.0111,-0.2409,0.7918,-0.2233,354.9946,354.9946,354.9946
542.0222,-0.2413,0.7917,-0.223,354.9129,354.9129,354.9129
542.0333,-0.2416,0.7915,-0.2227,354.5674,354.5674,354.5674
542.0444,-0.2417,0.7912,-0.2223,354.51800000000003,354.51800000000003,354.51800000000003
542.0555,-0.2417,0.7911,-0.2222,353.9192,353.9192,353.9192
542.0667,-0.2417,0.7911,-0.2223,353.8298,353.8298,353.8298
542.0778,-0.2417,0.7911,-0.2224,353.7593,353.7593,353.7593
542.0889,-0.2419,0.7913,-0.2224,354.7362,354.7362,354.7362
542.1,-0.242,0.7914,-0.2224,354.6544,354.6544,354.6544
542.1111,-0.242,0.7915,-0.2224,354.594,354.594,354.594
542.1223,-0.2417,0.7915,-0.2224,354.5068,354.5068,354.5068
542.1334,-0.2413,0.7915,-0.2225,354.4547,354.4547,354.4547
542.1445,-0.24100000000000002,0.7916,-0.2226,354.4348,354.4348,354.4348
542.1556,-0.2407,0.7916,-0.2227,354.4323,354.4323,354.4323
542.1667,-0.2406,0.7915,-0.2227,354.4554,354.4554,354.4554
542.1778,-0.2402,0.7913,-0.2224,354.1281,354.1281,354.1281
542.1889,-0.24,0.7916,-0.2226,354.4614,354.4614,354.4614
542.2,-0.2395,0.7918,-0.2228,354.3448,354.3448,354.3448
542.2111,-0.2388,0.7919,-0.223,354.3112,354.3112,354.3112
542.2222,-0.2381,0.7921,-0.2232,354.24199999999996,354.24199999999996,354.24199999999996
542.2333,-0.2373,0.7923,-0.2233,354.1699,354.1699,354.1699
542.2444,-0.2365,0.7922,-0.2234,354.1339,354.1339,354.1339
542.2556,-0.2359,0.7922,-0.2235,354.1542,354.1542,354.1542
542.2667,-0.2355,0.7922,-0.2235,354.0365,354.0365,354.0365
542.2778,-0.2353,0.7923,-0.2235,353.9627,353.9627,353.9627
542.2889,-0.235,0.7924,-0.2235,353.75699999999995,353.75699999999995,353.75699999999995
542.3,-0.2345,0.7925,-0.2232,353.7469,353.7469,353.7469
542.3111,-0.2341,0.7926,-0.2229,353.5797,353.5797,353.5797
542.3223,-0.2337,0.7927,-0.2226,353.3642,353.3642,353.3642
542.3334,-0.2332,0.7927,-0.2222,353.1599,353.1599,353.1599
542.3445,-0.2328,0.7927,-0.2219,353.0185,353.0185,353.0185
542.3556,-0.2324,0.7927,-0.2215,352.9095,352.9095,352.9095
542.3667,-0.23199999999999998,0.7928,-0.2211,352.839,352.839,352.839
542.3778,-0.2314,0.7928,-0.2208,352.8409,352.8409,352.8409
542.3889,-0.2309,0.7927,-0.2205,352.9202,352.9202,352.9202
542.4,-0.2302,0.7927,-0.2202,352.9913,352.9913,352.9913
542.4111,-0.2296,0.7927,-0.2199,352.9828,352.9828,352.9828
542.4222,-0.2289,0.7927,-0.2196,352.9974,352.9974,352.9974
542.4333,-0.2283,0.7927,-0.2193,352.969,352.969,352.969
542.4445,-0.2276,0.7927,-0.2189,353.0036,353.0036,353.0036
542.4556,-0.2269,0.7926,-0.2185,352.9995,352.9995,352.9995
542.4667,-0.2262,0.7926,-0.2181,353.0622,353.0622,353.0622
542.4778,-0.2255,0.7926,-0.2176,353.1354,353.1354,353.1354
542.4889,-0.2247,0.7926,-0.2172,353.2784,353.2784,353.2784
542.5,-0.22399999999999998,0.7926,-0.2169,353.49300000000005,353.49300000000005,353.49300000000005
542.5111,-0.2232,0.7926,-0.2166,353.6056,353.6056,353.6056
542.5222,-0.2224,0.7927,-0.2163,353.6794,353.6794,353.6794
542.5333,-0.2216,0.7927,-0.21600000000000003,353.70599999999996,353.70599999999996,353.70599999999996
542.5444,-0.2209,0.7927,-0.2157,353.7031,353.7031,353.7031
542.5555,-0.2201,0.7927,-0.2155,353.7449,353.7449,353.7449
542.5667,-0.2187,0.7925,-0.2156,353.5337,353.5337,353.5337
542.5778,-0.2175,0.7924,-0.2157,353.6221,353.6221,353.6221
542.5889,-0.2163,0.7924,-0.2158,353.6727,353.6727,353.6727
542.6,-0.2151,0.7924,-0.2159,353.7447,353.7447,353.7447
542.6111,-0.214,0.7925,-0.2159,353.844,353.844,353.844
542.6223,-0.2133,0.7927,-0.2159,353.9272,353.9272,353.9272
542.6334,-0.2125,0.7927,-0.2157,354.1071,354.1071,354.1071
542.6445,-0.2117,0.7927,-0.2154,354.0779,354.0779,354.0779
542.6556,-0.2109,0.7927,-0.2151,354.0622,354.0622,354.0622
542.6667,-0.2102,0.7927,-0.2148,354.0294,354.0294,354.0294
542.6778,-0.2095,0.7927,-0.2146,353.9912,353.9912,353.9912
542.6889,-0.2089,0.7927,-0.2143,353.9694,353.9694,353.9694
542.7,-0.2083,0.7928,-0.2141,353.9945,353.9945,353.9945
542.7111,-0.2077,0.7928,-0.2139,353.9958,353.9958,353.9958
542.7222,-0.2071,0.7928,-0.2137,354.0371,354.0371,354.0371
542.7333,-0.2066,0.7928,-0.2136,354.0653,354.0653,354.0653
542.7444,-0.2061,0.7929,-0.2138,353.9498,353.9498,353.9498
542.7556,-0.2055,0.7928,-0.2139,354.1074,354.1074,354.1074
542.7667,-0.205,0.7928,-0.2141,354.2933,354.2933,354.2933
542.7778,-0.2043,0.7928,-0.2142,354.4825,354.4825,354.4825
542.7889,-0.2037,0.7928,-0.2143,354.6633,354.6633,354.6633
542.8,-0.203,0.7927,-0.2141,355.1357,355.1357,355.1357
542.8111,-0.2024,0.7926,-0.2135,355.5101,355.5101,355.5101
542.8223,-0.2019,0.7925,-0.2129,355.6826,355.6826,355.6826
542.8334,-0.2017,0.7918,-0.2125,355.8808,355.8808,355.8808
542.8445,-0.20199999999999999,0.7916,-0.2125,356.0334,356.0334,356.0334
542.8556,-0.2023,0.7914,-0.2126,356.275,356.275,356.275
542.8667,-0.2028,0.7913,-0.2128,356.352,356.352,356.352
542.8778,-0.2033,0.7913,-0.213,356.4474,356.4474,356.4474
542.8889,-0.2037,0.7909999999999999,-0.2129,356.7286,356.7286,356.7286
542.9,-0.2041,0.7911,-0.213,356.7498,356.7498,356.7498
542.9111,-0.2045,0.7909999999999999,-0.2131,356.8187,356.8187,356.8187
542.9222,-0.2051,0.7909,-0.2133,356.9323,356.9323,356.9323
542.9333,-0.2058,0.7908,-0.2136,357.0035,357.0035,357.0035
542.9445,-0.2063,0.7907,-0.2138,357.0551,357.0551,357.0551
542.9556,-0.2066,0.7909,-0.2142,356.9629,356.9629,356.9629
542.9667,-0.2068,0.7907,-0.2143,357.2163,357.2163,357.2163
542.9778,-0.2091,0.7912,-0.2149,358.1226,358.1226,358.1226
542.9889,-0.2103,0.7907,-0.2149,358.5714,358.5714,358.5714
543.0,-0.2108,0.7902,-0.2143,359.2836,359.2836,359.2836
543.0111,-0.21100000000000002,0.79,-0.2136,359.8752,359.8752,359.8752
543.0222,-0.2111,0.7901,-0.2131,0.2582,0.2582,0.2582
543.0333,-0.2111,0.7902,-0.213,0.3901,0.3901,0.3901
543.0444,-0.2111,0.7901,-0.213,0.312,0.312,0.312
543.0555,-0.21100000000000002,0.7901,-0.2132,0.1491,0.1491,0.1491
543.0667,-0.21100000000000002,0.79,-0.2134,0.0037,0.0037,0.0037
543.0778,-0.2109,0.79,-0.2134,359.9345,359.9345,359.9345
543.0889,-0.2109,0.79,-0.2134,359.9338,359.9338,359.9338
543.1,-0.2109,0.79,-0.2134,359.9628,359.9628,359.9628
543.1111,-0.2109,0.79,-0.2134,359.9919,359.9919,359.9919
543.1223,-0.21100000000000002,0.79,-0.2134,0.0083,0.0083,0.0083
543.1334,-0.21100000000000002,0.79,-0.2133,0.0121,0.0121,0.0121
543.1445,-0.21100000000000002,0.79,-0.2134,0.0086,0.0086,0.0086
543.1556,-0.21100000000000002,0.79,-0.2134,0.0035,0.0035,0.0035
543.1667,-0.21100000000000002,0.79,-0.2134,-0.0001,-0.0001,-0.0001
543.1778,-0.21100000000000002,0.79,-0.2134,-0.0015,-0.0015,-0.0015
543.1889,-0.21100000000000002,0.79,-0.2134,-0.0012,-0.0012,-0.0012
543.2,-0.21100000000000002,0.79,-0.2134,-0.0004,-0.0004,-0.0004
543.2111,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.2222,-0.21100000000000002,0.79,-0.2134,0.0007,0.0007,0.0007
543.2333,-0.21100000000000002,0.79,-0.2134,0.0008,0.0008,0.0008
543.2444,-0.21100000000000002,0.79,-0.2134,0.0007,0.0007,0.0007
543.2556,-0.21100000000000002,0.79,-0.2134,0.0005,0.0005,0.0005
543.2667,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.2778,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.2889,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.3,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.3111,-0.21100000000000002,0.79,-0.2134,0.0005,0.0005,0.0005
543.3223,-0.21100000000000002,0.79,-0.2134,0.0005,0.0005,0.0005
543.3334,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.3445,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.3556,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.3667,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.3778,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.3889,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.4,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.4111,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.4222,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.4333,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.4445,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.4556,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.4667,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.4778,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.4889,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.5,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.5111,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.5222,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.5333,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.5444,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.5555,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
543.5667,-0.21100000000000002,0.79,-0.2134,0.0004,0.0004,0.0004
