time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.3889,0.0319,0.7819,-0.263,314.0715,309.4907,356.0272
539.4,0.0318,0.7821,-0.2633,314.0143,309.4261,355.8453
539.4111,0.0317,0.7821,-0.2635,313.9843,309.3412,355.715
539.4222,0.0318,0.7821,-0.2638,313.9275,309.1621,355.8189
539.4333,0.0318,0.7821,-0.2638,313.9278,309.1625,355.81699999999995
539.4445,0.0319,0.7825,-0.2643,313.873,308.8535,356.0949
539.4556,0.0319,0.7825,-0.2643,313.8734,308.8539,356.093
539.4667,0.0316,0.7823,-0.2643,313.7078,308.67,356.4461
539.4778,0.0317,0.7824,-0.2645,313.647,308.628,356.4604
539.4889,0.0312,0.7826,-0.2643,313.6,308.6199,356.4268
539.5,0.0311,0.7828,-0.2643,313.57599999999996,308.6767,356.2808
539.5111,0.0311,0.7831,-0.2644,313.5571,308.6727,356.2404
539.5222,0.0309,0.7833,-0.2643,313.4827,308.6854,356.2085
539.5333,0.0311,0.7836,-0.2643,313.3893,308.7186,356.1319
539.5444,0.0311,0.7837,-0.2642,313.3358,308.7458,356.1056
539.5555,0.0309,0.7842,-0.264,313.2905,308.7622,356.0852
539.5667,0.0311,0.7843,-0.2639,313.28700000000003,308.8054,356.0761
539.5778,0.0312,0.7845,-0.2638,313.2619,308.8677,356.0274
539.5889,0.0312,0.7845,-0.2638,313.2622,308.8681,356.0255
539.6,0.0314,0.7845,-0.2635,313.3171,308.9831,355.9679
539.6111,0.0316,0.7845,-0.2634,313.3295,308.9865,355.9832
539.6223,0.0316,0.7845,-0.2634,313.3298,308.9868,355.9813
539.6334,0.0318,0.7845,-0.2635,313.3194,308.9583,356.0273
539.6445,0.032,0.7843,-0.2633,313.3425,308.9348,356.0474
539.6556,0.032,0.7843,-0.2633,313.3428,308.9352,356.0455
539.6667,0.032,0.7843,-0.2631,313.3719,308.9622,355.9877
539.6778,0.032,0.7841,-0.263,313.3967,309.0154,355.9236
539.6889,0.0322,0.784,-0.2628,313.3894,309.0578,355.9521
539.7,0.0323,0.784,-0.2625,313.3669,309.1048,355.9739
539.7111,0.0325,0.784,-0.2623,313.2996,309.2323,355.9608
539.7222,0.0326,0.784,-0.2621,313.2946,309.39099999999996,355.9029
539.7333,0.0328,0.784,-0.2621,313.286,309.58,355.7918
539.7444,0.033,0.7841,-0.2619,313.2942,309.6933,355.7105
539.7556,0.0333,0.7839,-0.2618,313.3032,309.7326,355.6824
539.7667,0.0335,0.7839,-0.2616,313.3186,309.757,355.6664
539.7778,0.0335,0.7837,-0.2614,313.3781,309.7183,355.6902
539.7889,0.0336,0.7836,-0.2612,313.3978,309.7625,355.6588
539.8,0.0337,0.7836,-0.261,313.3798,309.8659,355.6002
539.8111,0.0338,0.7837,-0.2608,313.3484,309.9902,355.5383
539.8223,0.0341,0.7835,-0.2607,313.3017,310.1187,355.4814
539.8334,0.0342,0.7835,-0.2604,313.2666,310.2136,355.4657
539.8445,0.0344,0.7837,-0.2603,313.2365,310.245,355.4945
539.8556,0.0345,0.7838,-0.2599,313.2036,310.2766,355.5355
539.8667,0.0346,0.7839,-0.2597,313.1964,310.2913,355.5916
539.8778,0.0347,0.7839,-0.2594,313.1903,310.2979,355.6374
539.8889,0.0347,0.784,-0.2592,313.1792,310.3394,355.6656
539.9,0.0348,0.784,-0.2589,313.1683,310.385,355.6909
539.9111,0.0349,0.784,-0.2586,313.184,310.4389,355.7145
539.9222,0.035,0.7841,-0.2582,313.1739,310.4683,355.7518
539.9333,0.0351,0.7842,-0.258,313.1258,310.5186,355.7532
539.9445,0.0352,0.7842,-0.2576,313.0484,310.6671,355.6565
539.9556,0.0353,0.7842,-0.2574,313.0039,310.8167,355.5655
539.9667,0.0355,0.7843,-0.2572,313.004,311.0113,355.4008
539.9778,0.0358,0.7845,-0.2569,313.0502,311.194,355.2742
539.9889,0.0362,0.7845,-0.2566,313.0695,311.3611,355.1135
540.0,0.0364,0.7846,-0.2562,313.089,311.47700000000003,354.9928
540.0111,0.0367,0.7847,-0.2559,313.0935,311.5403,354.9017
540.0222,0.037000000000000005,0.7848,-0.2555,313.0733,311.6027,354.8476
540.0333,0.0372,0.7849,-0.2552,313.0423,311.6872,354.7963
540.0444,0.0375,0.785,-0.2548,312.9874,311.7814,354.7575
540.0555,0.0377,0.785,-0.2545,312.95,311.9356,354.6828
540.0667,0.0378,0.7852,-0.2542,312.922,312.1566,354.5869
540.0778,0.0379,0.7852,-0.254,312.8846,312.3487,354.5291
540.0889,0.038,0.7852,-0.2538,312.8703,312.5266,354.4506
540.1,0.0381,0.7852,-0.2537,312.8834,312.6718,354.3778
540.1111,0.0382,0.7852,-0.2535,312.9324,312.7264,354.3773
540.1223,0.0382,0.7852,-0.2534,312.9664,312.7675,354.3829
540.1334,0.0383,0.7851,-0.2532,312.9948,312.7703,354.3998
540.1445,0.038,0.7849,-0.2531,312.9926,312.7628,354.3716
540.1556,0.038,0.7849,-0.253,312.969,312.8445,354.2748
540.1667,0.0379,0.7851,-0.253,312.8983,313.0059,353.98400000000004
540.1778,0.0381,0.7854,-0.2528,312.8386,313.1858,353.7079
540.1889,0.0382,0.7856,-0.2527,312.7277,313.5081,353.2328
540.2,0.038,0.7859999999999999,-0.2524,312.5914,313.8883,352.6935
540.2111,0.0381,0.7865,-0.252,312.4649,314.2699,352.1827
540.2222,0.0379,0.7872,-0.2513,312.35400000000004,314.7476,351.5753
540.2333,0.0379,0.7879999999999999,-0.25,312.3021,315.1699,351.1289
540.2444,0.0383,0.7893,-0.2483,312.2741,315.6075,351.0294
540.2556,0.0386,0.7904,-0.24600000000000002,312.1228,315.9681,351.6072
540.2667,0.039,0.7918,-0.2429,311.8367,316.3157,352.8656
540.2778,0.0394,0.7931,-0.2399,311.5592,316.702,353.9163
540.2889,0.0401,0.7946,-0.2363,311.1307,317.2569,355.3137
540.3,0.0406,0.7964,-0.2323,310.649,317.9686,356.356
540.3111,0.0407,0.7982,-0.2281,310.1617,318.7472,357.0595
540.3223,0.0411,0.8,-0.2244,309.7522,319.4367,357.5089
540.3334,0.0417,0.8021,-0.2202,309.3277,320.1842,357.6716
540.3445,0.0423,0.8042,-0.2166,308.9745,320.7442,358.2234
540.3556,0.0431,0.8059,-0.2128,308.7542,321.1314,358.8888
540.3667,0.0438,0.8078,-0.2094,308.5849,321.4802,359.6624
540.3778,0.0443,0.8097,-0.20600000000000002,308.6689,321.6494,0.6076
540.3889,0.0451,0.8114,-0.2029,308.8534,321.6286,1.4754
540.4,0.0457,0.813,-0.2,309.07,321.3994,2.3447
540.4111,0.046,0.8144,-0.1972,309.3076,320.9774,3.3088
540.4222,0.0463,0.816,-0.1947,309.4945,320.6739,4.1918
540.4333,0.0466,0.8175,-0.1926,309.7565,320.2915,4.9525
540.4445,0.0465,0.8186,-0.1907,309.92,320.0983,5.4474
540.4556,0.0461,0.82,-0.1889,310.0389,320.0593,5.9284
540.4667,0.0459,0.8211,-0.1873,310.1468,320.0904,6.3998
540.4778,0.0456,0.8221,-0.1855,310.2823,320.0461,6.9748
540.4889,0.0453,0.8231,-0.1837,310.3956,319.885,7.7238
540.5,0.045,0.8237,-0.1821,310.6094,319.5571,8.7094
540.5111,0.045,0.8246,-0.1807,310.8636,319.2795,9.5532
540.5222,0.0449,0.8251,-0.1791,311.1743,318.9771,10.3738
540.5333,0.0449,0.8253,-0.17800000000000002,311.5129,318.557,11.347999999999999
540.5444,0.0448,0.8256,-0.1768,311.8076,318.1316,12.399000000000001
540.5555,0.0446,0.8258,-0.1756,311.9872,317.7693,13.3649
540.5667,0.0443,0.8256,-0.1747,311.9916,317.4634,14.3645
540.5778,0.0441,0.8256,-0.1737,312.0861,317.2351,15.1683
540.5889,0.0438,0.8255,-0.17300000000000001,312.1534,317.1255,15.6596
540.6,0.0435,0.8251,-0.1726,312.2898,317.084,15.9514
540.6111,0.0434,0.8249,-0.1721,312.4755,316.9847,16.3009
540.6223,0.0432,0.8244,-0.1718,312.6337,316.8228,16.4516
540.6334,0.043,0.8238,-0.1713,312.7595,316.5742,16.5987
540.6445,0.0427,0.8231,-0.171,312.8633,316.3679,16.6688
540.6556,0.0424,0.8224,-0.1706,312.9736,316.2963,16.6126
540.6667,0.0422,0.8216,-0.1702,313.1569,316.4304,16.4307
540.6778,0.042,0.8209,-0.1696,313.3689,316.6166,16.3374
540.6889,0.042,0.8199,-0.1689,313.5789,316.9428,16.55
540.7,0.0418,0.8191,-0.1681,313.6819,317.0932,16.9011
540.7111,0.0419,0.8185,-0.1674,313.6969,317.2278,17.4697
540.7222,0.0419,0.8176,-0.1667,313.72900000000004,317.3115,17.8389
540.7333,0.0415,0.8168,-0.1657,313.7682,317.3963,18.1377
540.7444,0.0413,0.8162,-0.165,313.8534,317.4468,18.3788
540.7556,0.0408,0.8154,-0.1642,313.9979,317.4086,18.527
540.7667,0.0405,0.815,-0.1638,314.1315,317.2692,18.6167
540.7778,0.04,0.8144,-0.1631,314.2419,317.0681,18.8844
540.7889,0.0396,0.8136,-0.1623,314.3071,316.8698,19.2767
540.8,0.0391,0.813,-0.1616,314.3662,316.7648,19.6067
540.8111,0.0385,0.8123,-0.1608,314.4247,316.8041,19.756
540.8223,0.0379,0.8117,-0.1599,314.4512,316.9647,19.6841
540.8334,0.0373,0.8111,-0.1588,314.4069,317.1518,19.5096
540.8445,0.0368,0.8104,-0.1577,314.3047,317.3029,19.4424
540.8556,0.0363,0.8098,-0.1568,314.2351,317.4579,19.4464
540.8667,0.036000000000000004,0.8094,-0.1558,314.2138,317.6019,19.4865
540.8778,0.0358,0.809,-0.1548,314.2577,317.6759,19.5517
540.8889,0.0355,0.8086,-0.154,314.2813,317.6175,19.74
540.9,0.0354,0.8084,-0.1533,314.269,317.4806,20.057000000000002
540.9111,0.0351,0.8082,-0.1524,314.2455,317.3723,20.2991
540.9222,0.0347,0.8079999999999999,-0.1518,314.2327,317.3114,20.4413
540.9333,0.0344,0.8079,-0.1512,314.2208,317.3358,20.4124
540.9445,0.034,0.8078,-0.1505,314.1882,317.4171,20.2216
540.9556,0.0335,0.8077,-0.1499,314.1001,317.6072,19.7853
540.9667,0.0331,0.8077,-0.1493,314.0354,317.8263,19.5232
540.9778,0.0326,0.8075,-0.1488,314.0183,317.9734,19.4129
540.9889,0.0323,0.8074,-0.1481,314.0512,318.03,19.4529
541.0,0.0321,0.8072,-0.1474,314.0763,318.0175,19.5243
541.0111,0.0319,0.807,-0.1469,314.1033,317.9712,19.6061
541.0222,0.0318,0.8068,-0.1465,314.1937,317.8185,19.7159
541.0333,0.0316,0.8067,-0.146,314.3308,317.4532,19.7387
541.0444,0.0312,0.8063,-0.1456,314.3343,317.1758,19.6527
541.0555,0.0307,0.8062,-0.1454,313.8885,317.3045,19.4737
541.0667,0.0304,0.8059999999999999,-0.1451,313.5695,317.4852,19.3272
541.0778,0.0302,0.8061,-0.1453,312.9714,317.755,18.444000000000003
541.0889,0.0301,0.8056,-0.1449,313.4916,317.41700000000003,19.0471
541.1,0.0299,0.8052,-0.145,313.7318,316.9012,19.4709
541.1111,0.0299,0.8052,-0.1451,313.9439,316.5859,19.6125
541.1223,0.0292,0.8053,-0.1452,314.1634,316.2253,19.6931
541.1334,0.028999999999999998,0.8047,-0.1465,314.3188,315.9537,19.5246
541.1445,0.0286,0.8047,-0.1474,314.45099999999996,315.7258,19.3991
541.1556,0.0278,0.8045,-0.1483,314.5777,315.5617,19.2269
541.1667,0.027000000000000003,0.8042,-0.1495,314.6619,315.3972,18.8548
541.1778,0.026000000000000002,0.8041,-0.151,314.7035,315.04400000000004,18.463
541.1889,0.0249,0.8042,-0.1529,314.7514,314.4522,18.1455
541.2,0.0237,0.8042,-0.1549,314.7965,313.5443,18.1712
541.2111,0.0224,0.8044,-0.157,314.8261,312.327,18.5594
541.2222,0.0208,0.8045,-0.1593,314.906,311.1384,18.8146
541.2333,0.0189,0.8047,-0.1625,314.9872,309.8524,19.0979
541.2444,0.0165,0.8048,-0.1655,315.085,308.7265,19.2179
541.2556,0.0136,0.8049,-0.1688,315.1011,307.8478,18.9805
541.2667,0.0107,0.8048,-0.1722,315.1022,307.1052,18.6206
541.2778,0.006999999999999999,0.8048,-0.1761,315.0938,306.4879,17.6408
541.2889,0.0036,0.8048,-0.1796,315.0764,305.5759,17.032
541.3,0.0,0.8048,-0.1829,315.0257,304.6113,16.5579
541.3111,-0.0037,0.8046,-0.1863,314.9698,303.7321,16.262
541.3223,-0.0076,0.8044,-0.1898,314.9189,303.0599,15.895999999999999
541.3334,-0.0114,0.8042,-0.1929,314.8951,302.5584,15.4619
541.3445,-0.0157,0.8038,-0.1962,314.8409,302.3414,15.1359
541.3556,-0.02,0.8033,-0.1993,314.7222,302.0565,14.9322
541.3667,-0.024,0.8029999999999999,-0.2018,314.5883,301.4421,15.0504
541.3778,-0.0284,0.8025,-0.2046,314.48,300.4973,15.3279
541.3889,-0.0329,0.802,-0.2075,314.3567,299.647,15.4457
541.4,-0.0375,0.8014,-0.2102,314.1596,298.8941,15.4982
541.4111,-0.0421,0.8009,-0.2131,313.5853,297.935,15.8111
541.4222,-0.0468,0.8003,-0.2159,313.252,298.0572,15.123
541.4333,-0.0517,0.7998,-0.2189,312.7256,297.8137,14.7775
541.4445,-0.0562,0.7993,-0.2216,312.3557,297.9561,14.1366
541.4556,-0.061,0.7988,-0.2243,311.6344,297.9219,13.5474
541.4667,-0.0653,0.7984,-0.2263,310.9036,297.6367,13.5592
541.4778,-0.0698,0.7978,-0.2287,309.5537,296.4543,14.4375
541.4889,-0.0742,0.7971,-0.2308,309.1545,296.0258,14.5189
541.5,-0.0787,0.7962,-0.2326,308.7415,295.4758,14.6645
541.5111,-0.083,0.7956,-0.2346,308.3265,294.8278,14.4982
541.5222,-0.0872,0.7948,-0.2365,308.1781,294.5892,14.6469
541.5333,-0.0914,0.7942,-0.239,308.1647,294.5415,14.749
541.5444,-0.0958,0.7937,-0.2411,308.0091,294.9027,14.2903
541.5555,-0.0997,0.7934,-0.2426,307.6507,295.5323,13.5254
541.5667,-0.1038,0.7931,-0.2442,307.1458,296.0349,12.6337
541.5778,-0.1075,0.7928,-0.2455,306.6571,296.5548,12.1783
541.5889,-0.1114,0.7925,-0.2467,305.8855,296.9032,12.5161
541.6,-0.1147,0.7924,-0.2473,305.8735,297.3418,12.2304
541.6111,-0.1183,0.792,-0.248,305.6144,297.3474,12.4204
541.6223,-0.122,0.7918,-0.2486,305.2566,297.4212,12.6056
541.6334,-0.122,0.7918,-0.2486,305.2583,297.4242,12.6028
541.6445,-0.1285,0.7915,-0.2498,304.4365,299.9004,12.8297
541.6556,-0.132,0.7909999999999999,-0.2502,305.269,303.4731,10.5562
541.6667,-0.132,0.7909999999999999,-0.2502,305.2705,303.4732,10.5541
541.6778,-0.1377,0.7901,-0.2512,304.0456,307.1825,10.3895
541.6889,-0.1381,0.7901,-0.251,305.0855,305.4986,9.1136
541.7,-0.1429,0.7892,-0.2506,304.2065,308.3519,10.7388
541.7111,-0.1459,0.789,-0.2503,303.1602,304.5015,12.3675
541.7222,-0.1483,0.7886,-0.2499,303.1967,304.6676,12.4019
541.7333,-0.1484,0.7884,-0.2497,304.3065,305.8124,10.977
541.7444,-0.1507,0.7879999999999999,-0.2496,303.9425,305.5903,11.3534
541.7556,-0.1546,0.7875,-0.2497,303.9981,307.9918,10.8706
541.7667,-0.155,0.7875,-0.2495,304.1372,306.2205,10.8474
541.7778,-0.1566,0.7873,-0.2492,304.0794,306.0657,11.3791
541.7889,-0.1584,0.7869,-0.2491,304.0257,306.0448,11.7692
541.8,-0.1601,0.7866,-0.2489,304.0514,306.1817,12.0335
