time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.1778,0.1775,0.7501,-0.4127,357.7412,42.2,79.5378
484.1889,0.1775,0.7502,-0.4127,357.7231,42.1785,79.5234
484.2,0.1774,0.7501,-0.4127,357.7096,42.1175,79.5011
484.2111,0.1773,0.7502,-0.4127,357.7202,42.063,79.47800000000001
484.2222,0.1771,0.75,-0.4127,357.7082,42.0552,79.435
484.2333,0.1771,0.75,-0.4127,357.7129,42.0325,79.4151
484.2444,0.1771,0.75,-0.4127,357.7264,42.0345,79.3964
484.2556,0.1771,0.7499,-0.4127,357.7151,42.0591,79.3625
484.2667,0.1771,0.7499,-0.4127,357.7251,42.086000000000006,79.3376
484.2778,0.1769,0.75,-0.4127,357.7418,42.0956,79.3182
484.2889,0.1769,0.75,-0.4127,357.722,42.0874,79.2986
484.3,0.1768,0.7499,-0.4129,357.7126,42.0691,79.3032
484.3111,0.1766,0.75,-0.4129,357.7367,42.0483,79.3096
484.3222,0.1765,0.7499,-0.413,357.7237,42.0668,79.3054
484.3333,0.1766,0.7499,-0.413,357.7297,42.088,79.3241
484.3445,0.1766,0.7497,-0.413,357.6703,42.1106,79.3384
484.3556,0.1768,0.7498,-0.4132,357.6639,42.1073,79.332
484.3667,0.1769,0.7498,-0.4132,357.6584,42.1072,79.3255
484.3778,0.1769,0.7498,-0.4133,357.6028,42.119,79.3294
484.3889,0.1769,0.7498,-0.4135,357.5833,42.1356,79.3302
484.4,0.1769,0.7498,-0.4136,357.60900000000004,42.1069,79.3118
484.4111,0.1769,0.7497,-0.4138,357.5747,42.0666,79.3013
484.4222,0.1769,0.7496,-0.4138,357.5752,42.0307,79.2908
484.4333,0.177,0.7496,-0.4139,357.6111,42.0098,79.2575
484.4445,0.1771,0.7495,-0.4141,357.65,42.021,79.1962
484.4556,0.1772,0.7495,-0.4144,357.6674,42.0816,79.1242
484.4667,0.1773,0.7495,-0.4144,357.6955,42.1567,79.0552
484.4778,0.1774,0.7495,-0.4146,357.7055,42.2292,79.0061
484.4889,0.1775,0.7495,-0.4145,357.7237,42.2803,78.9571
484.5,0.1775,0.7495,-0.4147,357.6989,42.3005,78.9163
484.5111,0.1774,0.7496,-0.4147,357.6726,42.3049,78.9057
484.5222,0.1775,0.7496,-0.4147,357.6696,42.3072,78.8919
484.5334,0.1775,0.7496,-0.4148,357.6547,42.3246,78.8733
484.5445,0.1776,0.7496,-0.4149,357.5747,42.3419,78.8626
484.5556,0.1778,0.7496,-0.4151,357.5305,42.3777,78.8324
484.5667,0.1779,0.7496,-0.4152,357.5454,42.4344,78.7995
484.5778,0.1779,0.7498,-0.4152,357.5594,42.4986,78.7739
484.5889,0.1781,0.7498,-0.4154,357.6025,42.5702,78.7241
484.6,0.1784,0.7499,-0.4152,357.6418,42.6322,78.6915
484.6111,0.1784,0.75,-0.4153,357.6226,42.7068,78.6762
484.6222,0.1784,0.7499,-0.4152,357.6242,42.7961,78.6594
484.6333,0.1784,0.7499,-0.4154,357.5903,42.8551,78.6405
484.6445,0.1786,0.7499,-0.4155,357.5339,42.907,78.6176
484.6556,0.1789,0.75,-0.4157,357.5171,42.9782,78.5927
484.6667,0.179,0.75,-0.4158,357.5323,43.0441,78.562
484.6778,0.1791,0.75,-0.4161,357.5102,43.1081,78.5334
484.6889,0.1793,0.75,-0.4162,357.5191,43.1831,78.5083
484.7,0.1795,0.75,-0.4163,357.5336,43.2727,78.4893
484.7111,0.1797,0.7501,-0.4164,357.5352,43.3653,78.4652
484.7222,0.1799,0.7501,-0.4163,357.5109,43.4837,78.4387
484.7333,0.18,0.7501,-0.4165,357.5048,43.5682,78.4169
484.7444,0.1801,0.7502,-0.4167,357.4439,43.6438,78.3994
484.7556,0.1803,0.7502,-0.4168,357.4265,43.7077,78.383
484.7667,0.1806,0.7503,-0.4169,357.4553,43.747,78.3635
484.7778,0.1807,0.7504,-0.41700000000000004,357.4097,43.8134,78.3412
484.7889,0.18100000000000002,0.7505,-0.4171,357.3761,43.9328,78.2992
484.8,0.1811,0.7505,-0.4174,357.3463,44.0363,78.2591
484.8111,0.1814,0.7505,-0.4175,357.3182,44.1653,78.2035
484.8222,0.1817,0.7505,-0.4178,357.3109,44.2793,78.1559
484.8333,0.1818,0.7506,-0.4181,357.3065,44.3749,78.1231
484.8445,0.182,0.7507,-0.4184,357.2879,44.4851,78.0958
484.8556,0.1821,0.7506,-0.4186,357.2561,44.6224,78.0668
484.8667,0.1825,0.7508,-0.4188,357.181,44.785,78.0219
484.8778,0.1827,0.7509999999999999,-0.4192,357.1266,44.9315,77.9467
484.8889,0.1832,0.7512,-0.4196,357.0943,45.0761,77.8546
484.9,0.1837,0.7512,-0.42,357.05,45.2,77.8135
484.9111,0.1841,0.7513,-0.4203,357.028,45.3437,77.7555
484.9222,0.1845,0.7514,-0.4207,356.9958,45.5066,77.6892
484.9333,0.1849,0.7514,-0.4212,356.9665,45.6846,77.6225
484.9445,0.1853,0.7515,-0.4217,356.9361,45.8782,77.5352
484.9556,0.1857,0.7515,-0.4222,356.9205,46.0956,77.4316
484.9667,0.1862,0.7516,-0.4226,356.9016,46.3023,77.3427
484.9778,0.1865,0.7518,-0.4231,356.8652,46.5523,77.2275
484.9889,0.1868,0.7518,-0.4237,356.7669,46.8229,77.1422
485.0,0.1873,0.752,-0.4243,356.6823,47.0889,77.0729
485.0111,0.1878,0.752,-0.4248,356.5829,47.3343,76.9941
485.0222,0.1884,0.7522,-0.4255,356.5043,47.5672,76.898
485.0334,0.1891,0.7522,-0.4261,356.4539,47.7901,76.8175
485.0445,0.1897,0.7523,-0.4267,356.4566,48.0236,76.7394
485.0556,0.1905,0.7525,-0.4275,356.4859,48.2668,76.6287
485.0667,0.1912,0.7526,-0.4282,356.4985,48.5293,76.5125
485.0778,0.192,0.7526,-0.4289,356.4919,48.79600000000001,76.408
485.0889,0.1925,0.7525,-0.4296,356.4569,49.1209,76.303
485.1,0.1931,0.7526,-0.4304,356.414,49.456,76.2072
485.1111,0.1939,0.7527,-0.4311,356.3578,49.8529,76.1077
485.1222,0.1947,0.7527,-0.4318,356.2995,50.1793,75.9967
485.1333,0.1954,0.7528,-0.4326,356.2121,50.5044,75.9008
485.1445,0.1963,0.7529,-0.4332,356.1107,50.8534,75.8046
485.1556,0.1972,0.753,-0.4339,356.0419,51.2127,75.7265
485.1667,0.1981,0.7532,-0.4346,355.9926,51.5412,75.676
485.1778,0.19899999999999998,0.7533,-0.435,355.9377,51.8657,75.6074
485.1889,0.2,0.7536,-0.4357,355.9215,52.1697,75.5509
485.2,0.2008,0.7539,-0.4362,355.8484,52.4754,75.4992
485.2111,0.2018,0.7541,-0.43700000000000006,355.7677,52.7855,75.4426
485.2222,0.2028,0.7543,-0.4375,355.6451,53.0945,75.3996
485.2333,0.2038,0.7544,-0.43799999999999994,355.5744,53.4075,75.3662
485.2444,0.2048,0.7546,-0.4385,355.5024,53.7458,75.3313
485.2556,0.2056,0.7546,-0.4389,355.4261,54.1009,75.2894
485.2667,0.2066,0.7548,-0.4392,355.3797,54.4747,75.2588
485.2778,0.2075,0.755,-0.4396,355.3308,54.8661,75.2216
485.2889,0.2084,0.7553,-0.4399,355.3053,55.2367,75.1826
485.3,0.2095,0.7556,-0.4399,355.298,55.6022,75.1417
485.3111,0.2104,0.7559999999999999,-0.4403,355.1736,55.9579,75.1075
485.3222,0.2104,0.7559999999999999,-0.4403,355.1736,55.9579,75.1075
485.3333,0.2111,0.7562,-0.4402,355.0449,56.2892,75.0893
485.3445,0.2118,0.7566,-0.4402,354.9441,56.6214,75.054
485.3556,0.2125,0.757,-0.4399,354.8318,56.9174,75.0153
485.3667,0.2133,0.7575,-0.4397,354.7114,57.1652,74.9813
485.3778,0.214,0.7579,-0.4394,354.5688,57.406000000000006,74.9523
485.3889,0.2146,0.7584,-0.439,354.3964,57.6671,74.9006
485.4,0.2151,0.7589,-0.4383,354.2471,57.9344,74.8406
485.4111,0.2156,0.7596,-0.4375,354.1841,58.2271,74.7643
485.4222,0.21600000000000003,0.7603,-0.4364,353.9652,58.5429,74.6871
485.4333,0.2164,0.7612,-0.4352,353.6781,58.8272,74.643
485.4445,0.2165,0.7621,-0.4338,353.4321,59.0774,74.6589
485.4556,0.2166,0.7631,-0.4325,353.2247,59.2878,74.6614
485.4667,0.2164,0.7644,-0.4308,353.0831,59.4652,74.6417
485.4778,0.2161,0.7656,-0.4291,352.723,59.6037,74.6386
485.4889,0.2159,0.7668,-0.4271,352.3488,59.7287,74.6139
485.5,0.2157,0.7684,-0.4249,352.0032,59.7392,74.5387
485.5111,0.2155,0.7699,-0.4226,351.6594,59.7589,74.3947
485.5222,0.2153,0.7716,-0.4201,351.1596,59.9411,74.1747
485.5334,0.2151,0.7735,-0.4174,350.6794,60.2546,73.9711
485.5445,0.2153,0.7752,-0.4148,350.265,60.523,73.8099
485.5556,0.2152,0.7773,-0.4117,349.775,60.8352,73.7032
485.5667,0.2151,0.7791,-0.4087,349.2575,61.1158,73.6307
485.5778,0.2149,0.7812,-0.4051,348.6417,61.4331,73.6837
485.5889,0.2149,0.7831,-0.4015,348.1151,61.7238,73.8058
485.6,0.215,0.7852,-0.3979,347.7025,61.9253,74.0128
485.6111,0.2146,0.7873,-0.3942,347.3629,62.0888,74.2568
485.6222,0.2144,0.7894,-0.3907,347.2304,62.1259,74.6858
485.6333,0.2142,0.7916,-0.387,347.048,62.1819,75.0487
485.6445,0.2137,0.794,-0.3834,346.8188,62.1856,75.3622
485.6556,0.2134,0.7962,-0.3798,346.5166,62.2209,75.5795
485.6667,0.2129,0.7982,-0.3763,345.9827,62.2981,75.7271
485.6778,0.2127,0.8003,-0.3727,345.3966,62.4327,75.9727
485.6889,0.2122,0.8022,-0.3691,344.8022,62.7243,76.2971
485.7,0.2116,0.804,-0.3655,344.3252,63.0268,76.679
485.7111,0.21100000000000002,0.8059999999999999,-0.3619,344.1661,63.3861,77.2523
485.7222,0.2101,0.8077,-0.3581,343.8682,63.6546,77.8412
485.7333,0.2093,0.8094,-0.3545,343.5232,63.8081,78.5272
485.7444,0.2082,0.8112,-0.3509,343.1322,63.8214,79.1361
485.7556,0.207,0.8128,-0.3474,342.7224,63.6992,79.6203
485.7667,0.2059,0.8143,-0.3444,342.2491,63.3366,80.0676
485.7778,0.2046,0.8157,-0.3411,341.806,63.2502,80.55199999999999
485.7889,0.2032,0.8171,-0.33799999999999997,341.4726,63.4824,81.0769
485.8,0.2017,0.8184,-0.335,341.2514,63.7377,81.684
485.8111,0.2002,0.8196,-0.332,340.9717,63.9744,82.325
485.8222,0.1988,0.8207,-0.32899999999999996,340.6739,64.1115,82.9292
485.8333,0.1977,0.8220000000000001,-0.3262,340.51800000000003,64.0734,83.4709
485.8445,0.1965,0.823,-0.3236,340.3497,63.8602,83.8401
485.8556,0.1954,0.8240000000000001,-0.3209,340.1281,63.6019,84.1329
485.8667,0.1942,0.8249,-0.3186,339.9008,63.525,84.4499
485.8778,0.1929,0.8258,-0.3163,339.6585,63.6303,84.8059
485.8889,0.1916,0.8268,-0.3139,339.4334,63.7349,85.2274
485.9,0.1902,0.8275,-0.3118,339.0184,63.79,85.7089
485.9111,0.1889,0.8284,-0.3097,338.5624,63.8053,86.1383
485.9222,0.1876,0.8290000000000001,-0.3075,338.05800000000005,63.8372,86.4832
485.9333,0.1861,0.8295,-0.3055,337.6678,63.8142,86.7942
485.9445,0.185,0.8299,-0.3036,337.3859,63.6652,87.0021
485.9556,0.1838,0.8304,-0.3018,337.1706,63.4614,87.2078
485.9667,0.1826,0.8309,-0.3001,337.0156,63.4105,87.4279
485.9778,0.1813,0.8314,-0.2983,336.8214,63.3913,87.7115
485.9889,0.18,0.8318,-0.2968,336.655,63.44,88.0199
486.0,0.1787,0.8322,-0.2952,336.4763,63.5015,88.2506
486.0111,0.1773,0.8327,-0.2935,336.3169,63.5646,88.3761
486.0222,0.17600000000000002,0.833,-0.2917,336.1656,63.6384,88.4994
486.0334,0.1747,0.8331,-0.29,336.0963,63.7558,88.564
486.0445,0.1736,0.8333,-0.2884,336.0168,63.8455,88.6996
486.0556,0.1725,0.8335,-0.2869,336.0637,63.9402,88.8858
486.0667,0.1716,0.8337,-0.2853,336.1595,63.9766,89.1104
486.0778,0.1706,0.8339,-0.2838,336.2142,63.9368,89.3344
486.0889,0.1698,0.8340000000000001,-0.2825,336.2675,63.9187,89.5336
486.1,0.1689,0.8341,-0.2811,336.341,63.9305,89.6951
486.1111,0.1681,0.8343,-0.2797,336.3362,63.9575,89.8216
486.1222,0.1673,0.8343,-0.2782,336.2675,64.0381,89.9401
486.1333,0.1662,0.8342,-0.2769,336.1935,64.1224,90.0645
486.1445,0.1654,0.8342,-0.2756,336.1057,64.2163,90.1425
486.1556,0.1645,0.8342,-0.2742,336.0864,64.3197,90.1624
486.1667,0.1637,0.8342,-0.273,336.1177,64.3908,90.1989
486.1778,0.1629,0.8343,-0.2717,336.2089,64.40100000000001,90.2695
486.1889,0.162,0.8343,-0.2705,336.26599999999996,64.4012,90.3446
486.2,0.1612,0.8343,-0.2694,336.1909,64.3515,90.4246
486.2111,0.1604,0.8343,-0.2682,336.1512,64.2711,90.49799999999999
486.2222,0.1597,0.8343,-0.2669,336.0861,64.2108,90.5605
486.2333,0.1591,0.8345,-0.2658,336.0038,64.1925,90.6158
486.2444,0.1585,0.8345,-0.2647,335.9721,64.2113,90.6584
486.2556,0.1578,0.8345,-0.2635,335.9521,64.2939,90.7157
486.2667,0.157,0.8344,-0.2623,335.9511,64.3958,90.8173
486.2778,0.1564,0.8345,-0.2612,336.0043,64.4484,90.9517
486.2889,0.1556,0.8344,-0.2603,336.0935,64.4594,91.0504
486.3,0.155,0.8344,-0.2592,336.1333,64.4574,91.1142
486.3111,0.1545,0.8343,-0.2583,336.1346,64.3792,91.17299999999999
486.3222,0.1539,0.8345,-0.2575,336.2171,64.2908,91.206
486.3333,0.1532,0.8344,-0.2566,336.1952,64.2065,91.2445
486.3445,0.1525,0.8344,-0.2557,336.0679,64.1399,91.2857
486.3556,0.1518,0.8344,-0.2548,336.0084,64.1187,91.3105
486.3667,0.1512,0.8344,-0.2539,336.0183,64.1403,91.3183
486.3778,0.1506,0.8343,-0.2529,336.0426,64.1309,91.3768
486.3889,0.1499,0.8341,-0.2519,336.1067,64.0499,91.4619
486.4,0.1494,0.8341,-0.251,336.1299,63.9751,91.5501
486.4111,0.1487,0.8341,-0.25,336.1238,63.8513,91.6528
486.4222,0.1481,0.8340000000000001,-0.2491,336.0533,63.7601,91.7396
486.4333,0.1475,0.8339,-0.2482,335.9166,63.7075,91.863
