time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.1778,0.009000000000000001,0.7837,-0.2732,330.5367,327.518,356.7789
484.1889,0.0089,0.7839,-0.2734,330.5545,327.5143,356.8559
484.2,0.0087,0.7839,-0.2735,330.5348,327.6093,356.9126
484.2111,0.0086,0.7842,-0.2735,330.5008,327.7118,356.901
484.2222,0.0085,0.7844,-0.2735,330.4824,327.7567,356.8485
484.2333,0.0083,0.7844,-0.2735,330.4534,327.7712,356.7962
484.2444,0.0082,0.7846,-0.2736,330.3987,327.7271,356.6803
484.2556,0.0081,0.7847,-0.2737,330.3246,327.6048,356.6216
484.2667,0.0082,0.7848,-0.2737,330.2638,327.4943,356.589
484.2778,0.0081,0.785,-0.2738,330.2609,327.4341,356.575
484.2889,0.008,0.785,-0.2739,330.3442,327.4607,356.5426
484.3,0.0079,0.785,-0.27399999999999997,330.3556,327.4759,356.5094
484.3111,0.0077,0.7849,-0.2742,330.3632,327.4753,356.4886
484.3222,0.0077,0.7847,-0.2743,330.3431,327.35900000000004,356.5931
484.3333,0.0077,0.7844,-0.2742,330.3643,327.2078,356.7527
484.3445,0.0078,0.7841,-0.2742,330.4394,326.9989,357.0621
484.3556,0.0079,0.7839,-0.2742,330.5474,326.8602,357.3943
484.3667,0.0081,0.7838,-0.2743,330.6502,326.7994,357.7868
484.3778,0.0082,0.7837,-0.2744,330.7403,326.7277,358.1719
484.3889,0.0083,0.7837,-0.2746,330.7161,326.7231,358.5317
484.4,0.0082,0.7838,-0.2747,330.5627,326.8929,358.5114
484.4111,0.0082,0.7842,-0.2748,330.4225,327.1443,358.1821
484.4222,0.0083,0.7845,-0.2748,330.2891,327.3181,357.8168
484.4333,0.0084,0.7848,-0.275,330.166,327.4392,357.5293
484.4445,0.0087,0.785,-0.2752,330.0594,327.4424,357.3045
484.4556,0.0089,0.7852,-0.2755,329.98900000000003,327.2266,357.3394
484.4667,0.0092,0.7855,-0.2756,329.9162,327.0955,357.4197
484.4778,0.0095,0.7856,-0.2757,329.8853,326.939,357.6337
484.4889,0.0097,0.7858,-0.2756,329.8777,326.8145,357.9236
484.5,0.0098,0.7858,-0.2756,329.8484,326.7462,358.1909
484.5111,0.0098,0.7861,-0.2756,329.8103,326.7489,358.4623
484.5222,0.01,0.7863,-0.2755,329.7079,326.7944,358.5977
484.5334,0.01,0.7863,-0.2755,329.6013,326.8888,358.6214
484.5445,0.0101,0.7865,-0.2755,329.528,326.9516,358.6619
484.5556,0.0104,0.7866,-0.2755,329.5031,327.0964,358.5045
484.5667,0.0107,0.7868,-0.2756,329.4895,327.1824,358.4359
484.5778,0.0109,0.7871,-0.2755,329.5501,327.2227,358.3723
484.5889,0.0112,0.7872,-0.2754,329.594,327.2097,358.3979
484.6,0.0117,0.7873,-0.2752,329.6008,327.2009,358.4467
484.6111,0.012,0.7874,-0.275,329.6021,327.1751,358.6001
484.6222,0.0122,0.7874,-0.2746,329.5774,327.2021,358.6705
484.6333,0.0125,0.7875,-0.2745,329.5295,327.3279,358.6741
484.6445,0.013000000000000001,0.7874,-0.2744,329.5014,327.4706,358.6713
484.6556,0.0133,0.7876,-0.2744,329.4792,327.5706,358.6773
484.6667,0.0138,0.7878,-0.2743,329.4332,327.6765,358.662
484.6778,0.0141,0.7879999999999999,-0.2741,329.4043,327.7495,358.644
484.6889,0.0145,0.7879999999999999,-0.2742,329.3565,327.7759,358.6603
484.7,0.0149,0.7881,-0.2741,329.3286,327.8058,358.741
484.7111,0.0153,0.7883,-0.2739,329.3369,327.8191,358.9198
484.7222,0.0157,0.7883,-0.2736,329.3523,327.8389,359.1067
484.7333,0.0161,0.7884,-0.2734,329.3305,327.9014,359.2177
484.7444,0.0166,0.7885,-0.2733,329.2924,327.9861,359.2407
484.7556,0.017,0.7887,-0.2734,329.2785,328.0913,359.2505
484.7667,0.0175,0.7888,-0.2732,329.2564,328.1801,359.3161
484.7778,0.0179,0.789,-0.2731,329.2483,328.2778,359.4309
484.7889,0.0184,0.7892,-0.2729,329.2606,328.3016,359.6656
484.8,0.0189,0.7894,-0.2728,329.2083,328.2968,359.92699999999996
484.8111,0.0196,0.7895,-0.2727,329.1317,328.3097,0.0959
484.8222,0.0202,0.7897,-0.2726,329.0016,328.3416,0.1769
484.8333,0.0207,0.79,-0.2726,328.8744,328.3626,0.2944
484.8445,0.0212,0.7903,-0.2725,328.7921,328.3837,0.5132
484.8556,0.0219,0.7906,-0.2725,328.7398,328.3414,0.8916
484.8667,0.0225,0.7907,-0.2724,328.6826,328.2926,1.2944
484.8778,0.0231,0.7911,-0.2723,328.6303,328.2874,1.7089
484.8889,0.0241,0.7916,-0.2724,328.5504,328.3453,1.9406
484.9,0.0248,0.792,-0.2724,328.4854,328.4438,2.0721
484.9111,0.0258,0.7922,-0.2725,328.4058,328.5594,2.1519
484.9222,0.0267,0.7925,-0.2724,328.3435,328.67699999999996,2.2956
484.9333,0.0275,0.7929,-0.2724,328.3022,328.7829,2.51
484.9445,0.0286,0.7933,-0.2724,328.2463,328.8739,2.7805
