time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
931.2111,0.1938,0.7826,-0.3221,338.8213,29.3282,79.1971
931.2222,0.1938,0.7827,-0.3221,338.7713,29.298000000000002,79.1846
931.2333,0.1937,0.7827,-0.322,338.7271,29.2722,79.1729
931.2444,0.1937,0.7825,-0.322,338.6983,29.2476,79.154
931.2556,0.1937,0.7825,-0.322,338.6944,29.2256,79.1326
931.2667,0.1937,0.7825,-0.322,338.7514,29.2161,79.1394
931.2778,0.1937,0.7825,-0.322,338.8092,29.2066,79.1409
931.2889,0.1937,0.7825,-0.3219,338.8601,29.2063,79.11399999999999
931.3,0.1936,0.7825,-0.3219,338.9081,29.1872,79.10600000000001
931.3112,0.1935,0.7826,-0.3219,338.92800000000005,29.1696,79.1067
931.3223,0.1936,0.7828,-0.3219,338.9062,29.1399,79.0961
931.3334,0.1936,0.7828,-0.3219,338.8739,29.0938,79.1002
931.3445,0.1936,0.7827,-0.3219,338.8246,29.045,79.1009
931.3556,0.1936,0.7827,-0.3219,338.806,29.0229,79.0943
931.3667,0.1936,0.7827,-0.3219,338.809,28.9991,79.1016
931.3778,0.1936,0.7827,-0.322,338.8351,29.0094,79.0896
931.3889,0.1935,0.7826,-0.322,338.8719,29.031999999999996,79.0579
931.4,0.1934,0.7826,-0.3221,338.9237,29.0253,79.0455
931.4111,0.1933,0.7826,-0.3221,338.9628,29.0006,79.0331
931.4222,0.1933,0.7826,-0.3221,338.9938,28.9773,79.0197
931.4333,0.1933,0.7826,-0.322,339.0199,28.941,79.0232
931.4445,0.1933,0.7825,-0.3221,339.0217,28.9006,79.0338
931.4556,0.1933,0.7824,-0.3221,339.0236,28.8708,79.0166
931.4667,0.1932,0.7824,-0.3222,339.0601,28.8679,78.995
931.4778,0.1931,0.7824,-0.3222,339.0842,28.8883,78.9769
931.4889,0.1931,0.7823,-0.3223,339.0982,28.8773,78.9399
931.5,0.1932,0.7822,-0.3224,339.1362,28.8605,78.9082
931.5111,0.1934,0.782,-0.3227,339.1571,28.86,78.9018
931.5222,0.1934,0.7819,-0.3228,339.1808,28.8659,78.8919
931.5334,0.1936,0.7817,-0.3232,339.2173,28.8793,78.8848
931.5445,0.1938,0.7816,-0.3234,339.2407,28.9092,78.8637
931.5556,0.1942,0.7815,-0.324,339.3148,28.9704,78.8558
931.5667,0.1947,0.7813,-0.3245,339.3921,29.0511,78.8369
