time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
931.2111,-0.0438,0.7815,-0.2597,350.4493,305.3206,354.0547
931.2222,-0.0439,0.7816,-0.2598,350.481,305.3614,354.1089
931.2333,-0.0439,0.7818,-0.2598,350.4868,305.3967,354.0679
931.2444,-0.044000000000000004,0.7819,-0.2598,350.4906,305.43,353.9482
931.2556,-0.0442,0.7821,-0.2597,350.4583,305.4053,353.9091
931.2667,-0.0441,0.782,-0.2598,350.3772,305.3324,353.9443
931.2778,-0.0441,0.782,-0.2599,350.3257,305.2783,353.9417
931.2889,-0.0442,0.782,-0.26,350.2924,305.2424,353.9274
931.3,-0.0444,0.7822,-0.26,350.2975,305.2234,353.9137
931.3112,-0.0443,0.7821,-0.2602,350.3429,305.2267,353.8618
931.3223,-0.0444,0.7822,-0.2603,350.4168,305.2224,353.8152
931.3334,-0.0447,0.7823,-0.2603,350.4609,305.2086,353.8095
931.3445,-0.0442,0.7823,-0.2606,350.4531,305.1716,353.8238
931.3556,-0.0442,0.7824,-0.2607,350.4438,305.1477,353.8458
931.3667,-0.0443,0.7825,-0.2609,350.3697,305.0932,353.9021
931.3778,-0.0443,0.7826,-0.2611,350.3158,305.0518,353.8518
931.3889,-0.0443,0.7827,-0.2613,350.3117,305.0198,353.7242
931.4,-0.0446,0.7827,-0.2614,350.3369,304.9681,353.6576
931.4111,-0.0446,0.7827,-0.2616,350.37800000000004,304.9094,353.602
931.4222,-0.045,0.7829999999999999,-0.2617,350.404,304.8913,353.5733
931.4333,-0.045,0.7831,-0.2619,350.4022,304.8774,353.5191
931.4445,-0.0449,0.7829999999999999,-0.2622,350.3695,304.8548,353.4549
931.4556,-0.0449,0.7831,-0.2624,350.3329,304.7828,353.4221
931.4667,-0.0451,0.7832,-0.2623,350.33,304.7471,353.3276
931.4778,-0.0451,0.7833,-0.2625,350.3351,304.753,353.2197
931.4889,-0.0453,0.7836,-0.2626,350.32599999999996,304.7564,353.2068
931.5,-0.0452,0.7835,-0.2629,350.3108,304.7452,353.1765
931.5111,-0.045,0.7836,-0.2631,350.2787,304.77,353.0105
931.5222,-0.0451,0.7839,-0.2631,350.2646,304.7627,352.8714
931.5334,-0.0447,0.7837,-0.2634,350.2354,304.7448,352.7721
931.5445,-0.0444,0.7838,-0.2635,350.2228,304.7386,352.6811
931.5556,-0.0437,0.7839,-0.2636,350.2043,304.7675,352.539
931.5667,-0.0429,0.7839,-0.2639,350.1868,304.8526,352.3937
931.5778,-0.0421,0.784,-0.264,350.1736,304.952,352.2513
931.5889,-0.0411,0.7839,-0.264,350.154,305.1387,352.1192
931.6,-0.04,0.7839,-0.2641,350.0995,305.3187,352.0541
931.6111,-0.0384,0.7837,-0.2641,350.0225,305.5811,352.0941
931.6223,-0.0367,0.7833,-0.264,349.8814,305.8731,352.2518
931.6334,-0.0347,0.7828,-0.2638,349.6876,306.1882,352.4143
931.6445,-0.0325,0.7821,-0.2636,349.4898,306.5647,352.6169
931.6556,-0.03,0.7813,-0.2633,349.2952,307.0473,352.8655
931.6667,-0.0275,0.7806,-0.2629,349.0793,307.5995,353.0826
931.6778,-0.0242,0.7795,-0.2623,348.6361,308.6606,353.4796
