time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
933.1445,0.0525,0.79,0.0454,0.2635,0.2635,0.2635
933.1556,0.0524,0.79,0.0463,0.6984,0.6984,0.6984
933.1667,0.0522,0.79,0.0476,0.7979999999999999,0.7979999999999999,0.7979999999999999
933.1778,0.052000000000000005,0.79,0.0491,0.9028,0.9028,0.9028
933.1889,0.0518,0.79,0.0502,1.306,1.306,1.306
933.2,0.0516,0.7901,0.0511,1.49,1.49,1.49
933.2111,0.0514,0.79,0.0519,1.4353,1.4353,1.4353
933.2222,0.0547,0.7926,0.049,357.5782,357.5782,357.5782
933.2333,0.0565,0.7936,0.0486,356.0781,356.0781,356.0781
933.2444,0.0535,0.7947,0.0449,356.3345,356.3345,356.3345
933.2556,0.0491,0.7955,0.0425,356.1668,356.1668,356.1668
933.2667,0.0446,0.7957,0.0397,355.708,355.708,355.708
933.2778,0.0386,0.7955,0.0366,355.0394,355.0394,355.0394
933.2889,0.0316,0.7954,0.0335,355.0664,355.0664,355.0664
933.3,0.0257,0.7953,0.0308,354.9776,354.9776,354.9776
933.3112,0.0205,0.7953,0.0282,354.7729,354.7729,354.7729
933.3223,0.016,0.7953,0.0257,354.5815,354.5815,354.5815
933.3334,0.0112,0.7953,0.0228,354.4936,354.4936,354.4936
933.3445,0.0059,0.7953,0.0197,354.4308,354.4308,354.4308
933.3556,0.001,0.7953,0.0168,354.3626,354.3626,354.3626
933.3667,-0.0042,0.7952,0.0139,354.287,354.287,354.287
933.3778,-0.0095,0.7952,0.011000000000000001,354.0492,354.0492,354.0492
933.3889,-0.0141,0.7952,0.0079,353.7885,353.7885,353.7885
933.4,-0.0184,0.7952,0.0048,353.5174,353.5174,353.5174
933.4111,-0.0221,0.7952,0.0018,353.36300000000006,353.36300000000006,353.36300000000006
933.4222,-0.0259,0.7952,-0.0013,353.3505,353.3505,353.3505
933.4333,-0.0298,0.7952,-0.0043,353.3017,353.3017,353.3017
933.4445,-0.0334,0.7952,-0.0073,353.2572,353.2572,353.2572
933.4556,-0.0364,0.7952,-0.0099,353.3072,353.3072,353.3072
933.4667,-0.0392,0.7952,-0.0122,353.3167,353.3167,353.3167
933.4778,-0.0422,0.7952,-0.0144,353.2363,353.2363,353.2363
933.4889,-0.0456,0.7951,-0.0168,353.2014,353.2014,353.2014
933.5,-0.0489,0.7951,-0.0193,353.3045,353.3045,353.3045
933.5111,-0.0501,0.7952,-0.0204,354.2763,354.2763,354.2763
933.5222,-0.0516,0.7952,-0.0214,354.0988,354.0988,354.0988
933.5334,-0.053,0.7952,-0.0224,354.0661,354.0661,354.0661
933.5445,-0.0543,0.7951,-0.0239,354.3455,354.3455,354.3455
933.5556,-0.0551,0.7952,-0.0253,354.6266,354.6266,354.6266
933.5667,-0.0558,0.7951,-0.0257,355.1004,355.1004,355.1004
933.5778,-0.0562,0.7946,-0.0255,355.5215,355.5215,355.5215
933.5889,-0.0568,0.7941,-0.0252,356.1246,356.1246,356.1246
933.6,-0.0576,0.7936,-0.0248,356.9108,356.9108,356.9108
933.6111,-0.0587,0.7926,-0.0245,357.83,357.83,357.83
933.6223,-0.0601,0.7913,-0.0243,358.9596,358.9596,358.9596
933.6334,-0.0613,0.7903,-0.024,359.971,359.971,359.971
933.6445,-0.0621,0.7901,-0.0237,0.7617,0.7617,0.7617
933.6556,-0.0623,0.7903,-0.0236,0.9305,0.9305,0.9305
933.6667,-0.0621,0.7903,-0.0236,0.778,0.778,0.778
933.6778,-0.0618,0.7902,-0.0238,0.4614,0.4614,0.4614
933.6889,-0.0616,0.79,-0.024,0.18100000000000002,0.18100000000000002,0.18100000000000002
933.7,-0.0615,0.79,-0.0241,0.0604,0.0604,0.0604
933.7111,-0.0615,0.79,-0.0241,0.0691,0.0691,0.0691
933.7222,-0.0615,0.79,-0.0241,0.1215,0.1215,0.1215
933.7333,-0.0616,0.79,-0.024,0.1655,0.1655,0.1655
933.7444,-0.0616,0.79,-0.024,0.1847,0.1847,0.1847
933.7556,-0.0616,0.79,-0.024,0.1847,0.1847,0.1847
933.7667,-0.0616,0.79,-0.024,0.1767,0.1767,0.1767
933.7778,-0.0616,0.79,-0.024,0.1692,0.1692,0.1692
933.7889,-0.0616,0.79,-0.024,0.1654,0.1654,0.1654
933.8,-0.0616,0.79,-0.024,0.1648,0.1648,0.1648
933.8112,-0.0616,0.79,-0.024,0.1658,0.1658,0.1658
933.8223,-0.0616,0.79,-0.024,0.16699999999999998,0.16699999999999998,0.16699999999999998
933.8334,-0.0616,0.79,-0.024,0.1678,0.1678,0.1678
933.8445,-0.0616,0.79,-0.024,0.168,0.168,0.168
933.8556,-0.0616,0.79,-0.024,0.1679,0.1679,0.1679
933.8667,-0.0616,0.79,-0.024,0.1677,0.1677,0.1677
933.8778,-0.0616,0.79,-0.024,0.1676,0.1676,0.1676
933.8889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
933.9,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
933.9111,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
933.9222,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
933.9333,-0.0616,0.79,-0.024,0.1676,0.1676,0.1676
933.9445,-0.0616,0.79,-0.024,0.1676,0.1676,0.1676
933.9556,-0.0616,0.79,-0.024,0.1676,0.1676,0.1676
933.9667,-0.0616,0.79,-0.024,0.1676,0.1676,0.1676
933.9778,-0.0616,0.79,-0.024,0.1676,0.1676,0.1676
933.9889,-0.0616,0.79,-0.024,0.1676,0.1676,0.1676
934.0,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.0111,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.0222,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.0334,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.0445,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.0556,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.0667,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.0778,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.0889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.1,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.1111,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.1223,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.1334,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.1445,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.1556,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.1667,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.1778,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.1889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.2,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.2111,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.2222,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.2333,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.2444,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.2556,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.2667,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.2778,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.2889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.3,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.3112,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.3223,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.3334,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.3445,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.3556,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.3667,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.3778,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.3889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.4,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.4111,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.4222,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.4333,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.4445,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.4556,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.4667,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.4778,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.4889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.5,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.5111,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.5222,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.5334,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.5445,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.5556,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.5667,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.5778,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.5889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.6,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.6111,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.6223,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.6334,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.6445,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.6556,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.6667,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.6778,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.6889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.7,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.7111,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.7222,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.7333,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.7444,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.7556,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.7667,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.7778,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.7889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.8,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.8112,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.8223,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.8334,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.8445,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.8556,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.8667,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.8778,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.8889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.9,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.9111,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.9222,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.9333,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.9445,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.9556,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.9667,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.9778,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
934.9889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.0,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.0111,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.0222,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.0334,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.0445,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.0556,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.0667,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.0778,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.0889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.1,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.1111,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.1223,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.1334,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.1445,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.1556,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.1667,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.1778,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.1889,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.2,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.2111,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
935.2222,-0.0616,0.79,-0.024,0.1675,0.1675,0.1675
