time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
211.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
211.2,0.0125,0.79,-0.1049,0.077,0.077,0.077
211.2111,0.0125,0.79,-0.1046,0.374,0.374,0.374
211.2222,0.0125,0.7902,-0.10400000000000001,0.8889,0.8889,0.8889
211.2333,0.0125,0.7905,-0.1032,1.5982,1.5982,1.5982
211.2444,0.0125,0.7908,-0.1024,2.4154,2.4154,2.4154
211.2556,0.0125,0.7912,-0.1015,3.2916,3.2916,3.2916
211.2667,0.0125,0.7915,-0.1006,4.0815,4.0815,4.0815
211.2778,0.0125,0.7918,-0.0997,4.9292,4.9292,4.9292
211.2889,0.0125,0.7921,-0.0988,5.7612,5.7612,5.7612
211.3,0.0125,0.7924,-0.098,6.5374,6.5374,6.5374
211.3111,0.0125,0.7926,-0.0972,7.1642,7.1642,7.1642
211.3222,0.0125,0.7927,-0.0966,7.7303,7.7303,7.7303
211.3333,0.0125,0.7929,-0.096,8.2894,8.2894,8.2894
211.3445,0.0125,0.7931,-0.0955,8.7457,8.7457,8.7457
211.3556,0.0125,0.7931,-0.0952,9.0742,9.0742,9.0742
211.3667,0.0125,0.7932,-0.0948,9.4061,9.4061,9.4061
211.3778,0.0125,0.7933,-0.0944,9.7376,9.7376,9.7376
211.3889,0.0124,0.7937,-0.0939,11.7045,11.7045,11.7045
211.4,0.0125,0.7937,-0.0938,11.4019,11.4019,11.4019
211.4111,0.0126,0.7936,-0.0939,11.265999999999998,11.265999999999998,11.265999999999998
211.4222,0.0128,0.7936,-0.0941,11.1353,11.1353,11.1353
211.4333,0.0129,0.7935,-0.0943,11.0665,11.0665,11.0665
211.4444,0.0128,0.7935,-0.0943,11.1433,11.1433,11.1433
211.4556,0.0124,0.7935,-0.0945,10.9909,10.9909,10.9909
211.4667,0.0117,0.7936,-0.0947,10.9424,10.9424,10.9424
211.4778,0.0109,0.7937,-0.095,10.8759,10.8759,10.8759
211.4889,0.0102,0.7938,-0.0953,10.8531,10.8531,10.8531
211.5,0.0095,0.794,-0.0956,10.7599,10.7599,10.7599
211.5111,0.0088,0.7942,-0.0958,10.7033,10.7033,10.7033
211.5222,0.0081,0.7943,-0.0961,10.6413,10.6413,10.6413
211.5333,0.0073,0.7944,-0.0963,10.6044,10.6044,10.6044
211.5444,0.0063,0.7945,-0.0965,10.6019,10.6019,10.6019
211.5556,0.005,0.7946,-0.0968,10.5648,10.5648,10.5648
211.5667,0.0035,0.7947,-0.09699999999999999,10.5765,10.5765,10.5765
211.5778,0.002,0.7947,-0.0972,10.6731,10.6731,10.6731
211.5889,0.0006,0.7947,-0.0974,10.5384,10.5384,10.5384
211.6,-0.0008,0.7948,-0.0975,10.3187,10.3187,10.3187
211.6111,-0.0022,0.7949,-0.0977,10.1759,10.1759,10.1759
211.6222,-0.0037,0.7949,-0.0979,10.0687,10.0687,10.0687
211.6333,-0.0052,0.7949,-0.0981,9.9055,9.9055,9.9055
211.6445,-0.0069,0.7949,-0.0984,9.8496,9.8496,9.8496
211.6556,-0.0085,0.7949,-0.0988,9.8869,9.8869,9.8869
211.6667,-0.01,0.7949,-0.0991,9.967,9.967,9.967
211.6778,-0.0117,0.795,-0.0995,9.9009,9.9009,9.9009
211.6889,-0.0134,0.795,-0.1,9.8108,9.8108,9.8108
211.7,-0.0152,0.795,-0.1005,9.9553,9.9553,9.9553
211.7111,-0.0169,0.7951,-0.10099999999999999,10.0467,10.0467,10.0467
211.7222,-0.0185,0.795,-0.1015,9.801,9.801,9.801
211.7333,-0.0203,0.795,-0.1022,10.1635,10.1635,10.1635
211.7444,-0.0221,0.795,-0.1029,10.2857,10.2857,10.2857
211.7556,-0.024,0.7949,-0.1037,10.2489,10.2489,10.2489
211.7667,-0.026000000000000002,0.795,-0.1044,10.0024,10.0024,10.0024
211.7778,-0.027999999999999997,0.7949,-0.1052,9.8563,9.8563,9.8563
211.7889,-0.0299,0.7949,-0.1059,9.8896,9.8896,9.8896
211.8,-0.0314,0.7949,-0.1066,9.8351,9.8351,9.8351
211.8111,-0.0327,0.795,-0.1072,9.7829,9.7829,9.7829
211.8222,-0.0338,0.795,-0.1074,9.9432,9.9432,9.9432
211.8333,-0.0349,0.7949,-0.1083,10.2324,10.2324,10.2324
211.8445,-0.0362,0.7949,-0.1092,9.9991,9.9991,9.9991
211.8556,-0.0376,0.7949,-0.1099,9.789,9.789,9.789
211.8667,-0.0392,0.7949,-0.1108,9.7027,9.7027,9.7027
211.8778,-0.0403,0.7949,-0.1116,9.5489,9.5489,9.5489
211.8889,-0.0425,0.795,-0.1128,9.3807,9.3807,9.3807
211.9,-0.0436,0.795,-0.1136,9.2609,9.2609,9.2609
211.9111,-0.0451,0.7949,-0.1146,9.1269,9.1269,9.1269
211.9222,-0.0456,0.795,-0.1152,8.8261,8.8261,8.8261
211.9333,-0.0471,0.7949,-0.1162,8.8356,8.8356,8.8356
211.9444,-0.0478,0.795,-0.1169,8.7263,8.7263,8.7263
211.9556,-0.0493,0.7949,-0.11800000000000001,8.6579,8.6579,8.6579
211.9667,-0.05,0.795,-0.1187,8.5534,8.5534,8.5534
211.9778,-0.0511,0.7949,-0.1197,8.4571,8.4571,8.4571
211.9889,-0.0516,0.795,-0.1205,8.2714,8.2714,8.2714
212.0,-0.0526,0.7949,-0.1215,8.2017,8.2017,8.2017
212.0111,-0.0529,0.795,-0.1222,8.0701,8.0701,8.0701
212.0222,-0.0537,0.795,-0.1231,8.04,8.04,8.04
212.0333,-0.0538,0.795,-0.1237,7.9569,7.9569,7.9569
212.0444,-0.0544,0.7949,-0.1247,7.8643,7.8643,7.8643
212.0556,-0.0546,0.7949,-0.1255,7.7923,7.7923,7.7923
212.0667,-0.0551,0.7948,-0.1263,7.8583,7.8583,7.8583
212.0778,-0.0552,0.7948,-0.127,7.9039,7.9039,7.9039
212.0889,-0.0555,0.7946,-0.1277,8.0163,8.0163,8.0163
212.1,-0.0553,0.7947,-0.1283,8.0923,8.0923,8.0923
212.1111,-0.0552,0.7948,-0.1289,8.1837,8.1837,8.1837
212.1222,-0.0551,0.7945,-0.1293,8.405,8.405,8.405
212.1333,-0.055,0.7941,-0.1297,8.5727,8.5727,8.5727
212.1445,-0.0545,0.7938,-0.1299,8.6427,8.6427,8.6427
212.1556,-0.0542,0.7935,-0.1299,8.8796,8.8796,8.8796
212.1667,-0.0541,0.7931,-0.13,9.079,9.079,9.079
212.1778,-0.0539,0.7929999999999999,-0.1299,9.2188,9.2188,9.2188
212.1889,-0.0536,0.7929999999999999,-0.1298,9.3411,9.3411,9.3411
212.2,-0.0532,0.7929999999999999,-0.1296,9.4891,9.4891,9.4891
212.2111,-0.0525,0.7929999999999999,-0.1293,9.6283,9.6283,9.6283
212.2222,-0.0517,0.7931,-0.1288,9.7364,9.7364,9.7364
212.2333,-0.051,0.7931,-0.1283,9.8501,9.8501,9.8501
212.2444,-0.0503,0.7931,-0.1279,9.9513,9.9513,9.9513
212.2556,-0.0496,0.7931,-0.1274,10.0744,10.0744,10.0744
212.2667,-0.0489,0.7932,-0.1268,10.2768,10.2768,10.2768
212.2778,-0.0482,0.7932,-0.1262,10.4767,10.4767,10.4767
212.2889,-0.0476,0.7932,-0.1257,10.5281,10.5281,10.5281
212.3,-0.0474,0.7932,-0.1254,10.4966,10.4966,10.4966
212.3111,-0.0473,0.7932,-0.1252,10.4787,10.4787,10.4787
212.3222,-0.0472,0.7932,-0.125,10.5059,10.5059,10.5059
212.3333,-0.0471,0.7932,-0.1247,10.5884,10.5884,10.5884
212.3445,-0.0471,0.7932,-0.1244,10.5764,10.5764,10.5764
212.3556,-0.0472,0.7932,-0.1241,10.53,10.53,10.53
212.3667,-0.0473,0.7933,-0.1238,10.4624,10.4624,10.4624
212.3778,-0.0468,0.7936,-0.1233,10.3047,10.3047,10.3047
212.3889,-0.0463,0.7937,-0.1228,10.2814,10.2814,10.2814
212.4,-0.0459,0.7938,-0.1225,10.2256,10.2256,10.2256
212.4111,-0.0457,0.7938,-0.1224,10.1539,10.1539,10.1539
212.4222,-0.0459,0.7938,-0.1226,10.1209,10.1209,10.1209
212.4333,-0.0463,0.7937,-0.1231,10.0979,10.0979,10.0979
212.4444,-0.0483,0.7931,-0.1247,9.9978,9.9978,9.9978
212.4556,-0.0503,0.7929999999999999,-0.1263,9.774,9.774,9.774
212.4667,-0.0524,0.7929,-0.128,9.6176,9.6176,9.6176
212.4778,-0.0544,0.7928,-0.1296,9.4383,9.4383,9.4383
212.4889,-0.055999999999999994,0.7928,-0.131,9.375,9.375,9.375
212.5,-0.0575,0.7928,-0.1321,9.3496,9.3496,9.3496
212.5111,-0.0586,0.7928,-0.1328,9.4269,9.4269,9.4269
212.5222,-0.0597,0.7928,-0.1334,9.4218,9.4218,9.4218
212.5333,-0.0604,0.7929,-0.1338,9.505,9.505,9.505
212.5444,-0.0606,0.7929999999999999,-0.1336,9.6731,9.6731,9.6731
212.5556,-0.0607,0.7931,-0.1332,9.6993,9.6993,9.6993
212.5667,-0.0606,0.7931,-0.1327,9.6461,9.6461,9.6461
212.5778,-0.0603,0.7931,-0.1321,9.6066,9.6066,9.6066
212.5889,-0.0599,0.7931,-0.1314,9.62,9.62,9.62
212.6,-0.0593,0.7929999999999999,-0.1306,9.6473,9.6473,9.6473
212.6111,-0.0585,0.7929999999999999,-0.1297,9.6497,9.6497,9.6497
212.6222,-0.0576,0.7929999999999999,-0.1288,9.5808,9.5808,9.5808
212.6333,-0.0567,0.7929999999999999,-0.1279,9.5734,9.5734,9.5734
212.6445,-0.0556,0.7929999999999999,-0.1269,9.6212,9.6212,9.6212
212.6556,-0.0544,0.7929999999999999,-0.1258,9.6823,9.6823,9.6823
212.6667,-0.0532,0.7929999999999999,-0.1247,9.7427,9.7427,9.7427
212.6778,-0.052000000000000005,0.7931,-0.1234,9.7216,9.7216,9.7216
212.6889,-0.0513,0.7932,-0.122,9.9368,9.9368,9.9368
212.7,-0.0505,0.7933,-0.1207,9.8439,9.8439,9.8439
212.7111,-0.0497,0.7933,-0.1195,9.8888,9.8888,9.8888
212.7222,-0.0488,0.7933,-0.1185,9.9376,9.9376,9.9376
212.7333,-0.048,0.7933,-0.1179,9.907,9.907,9.907
212.7444,-0.0478,0.7932,-0.1178,9.9491,9.9491,9.9491
212.7556,-0.0484,0.7931,-0.1182,9.8024,9.8024,9.8024
212.7667,-0.0495,0.7929999999999999,-0.11900000000000001,9.6452,9.6452,9.6452
212.7778,-0.0515,0.7929,-0.12,9.2682,9.2682,9.2682
212.7889,-0.0533,0.7929999999999999,-0.1202,9.5013,9.5013,9.5013
212.8,-0.0553,0.7931,-0.1205,9.2081,9.2081,9.2081
212.8111,-0.0571,0.7931,-0.1207,9.0537,9.0537,9.0537
212.8222,-0.059000000000000004,0.7931,-0.1209,8.9012,8.9012,8.9012
212.8333,-0.0611,0.7929999999999999,-0.1213,8.9323,8.9323,8.9323
212.8445,-0.0634,0.7929,-0.1218,8.9458,8.9458,8.9458
212.8556,-0.0658,0.7929,-0.1224,9.0333,9.0333,9.0333
212.8667,-0.0681,0.7928,-0.12300000000000001,9.1268,9.1268,9.1268
212.8778,-0.0703,0.7928,-0.1234,9.241,9.241,9.241
212.8889,-0.0723,0.7928,-0.1237,9.25,9.25,9.25
212.9,-0.0743,0.7929,-0.1238,9.2044,9.2044,9.2044
212.9111,-0.0761,0.7929999999999999,-0.1238,9.1867,9.1867,9.1867
212.9222,-0.0779,0.7929999999999999,-0.1238,9.0505,9.0505,9.0505
212.9333,-0.08,0.7929,-0.124,8.8564,8.8564,8.8564
212.9444,-0.0823,0.7929,-0.1244,8.6259,8.6259,8.6259
212.9556,-0.0848,0.7928,-0.1251,8.4368,8.4368,8.4368
212.9667,-0.0874,0.7928,-0.1259,8.2825,8.2825,8.2825
212.9778,-0.0895,0.7932,-0.1266,8.0571,8.0571,8.0571
212.9889,-0.0905,0.7943,-0.1269,7.7364,7.7364,7.7364
213.0,-0.0915,0.7948,-0.127,7.5996,7.5996,7.5996
213.0111,-0.0927,0.7949,-0.1269,7.559,7.559,7.559
213.0222,-0.0939,0.7948,-0.1269,7.4814,7.4814,7.4814
213.0333,-0.0954,0.7948,-0.127,7.3958,7.3958,7.3958
213.0444,-0.0969,0.7948,-0.1272,7.3109,7.3109,7.3109
213.0556,-0.0982,0.7948,-0.1273,7.2481,7.2481,7.2481
213.0667,-0.0994,0.7949,-0.1273,7.1513,7.1513,7.1513
213.0778,-0.1004,0.7949,-0.1272,7.0955,7.0955,7.0955
213.0889,-0.1013,0.795,-0.127,7.0916,7.0916,7.0916
213.1,-0.1021,0.795,-0.1268,7.1465,7.1465,7.1465
213.1111,-0.1029,0.795,-0.1266,7.2082,7.2082,7.2082
213.1222,-0.1037,0.795,-0.1264,7.2673,7.2673,7.2673
213.1333,-0.1044,0.795,-0.1262,7.3251,7.3251,7.3251
213.1445,-0.1049,0.795,-0.126,7.361000000000001,7.361000000000001,7.361000000000001
213.1556,-0.1052,0.795,-0.1257,7.3909,7.3909,7.3909
213.1667,-0.1053,0.795,-0.1253,7.3648,7.3648,7.3648
213.1778,-0.1053,0.795,-0.125,7.3247,7.3247,7.3247
213.1889,-0.1052,0.795,-0.1246,7.3756,7.3756,7.3756
213.2,-0.105,0.7949,-0.1243,7.4768,7.4768,7.4768
213.2111,-0.1049,0.7947,-0.1238,7.6865,7.6865,7.6865
213.2222,-0.1049,0.7942,-0.1234,7.9586,7.9586,7.9586
213.2333,-0.1049,0.794,-0.12300000000000001,8.1043,8.1043,8.1043
213.2444,-0.1049,0.7938,-0.1227,8.1401,8.1401,8.1401
213.2556,-0.105,0.7937,-0.1225,8.2004,8.2004,8.2004
213.2667,-0.105,0.7934,-0.1221,8.3909,8.3909,8.3909
213.2778,-0.1047,0.7929999999999999,-0.122,8.2855,8.2855,8.2855
213.2889,-0.10400000000000001,0.7931,-0.1216,8.2597,8.2597,8.2597
213.3,-0.1032,0.7929999999999999,-0.1211,8.3039,8.3039,8.3039
213.3111,-0.1022,0.7929,-0.1205,8.3117,8.3117,8.3117
213.3222,-0.1012,0.7929,-0.1198,8.3248,8.3248,8.3248
213.3333,-0.1,0.7929,-0.11900000000000001,8.363,8.363,8.363
213.3445,-0.0989,0.7929,-0.1183,8.4205,8.4205,8.4205
213.3556,-0.0979,0.7929999999999999,-0.1175,8.4751,8.4751,8.4751
213.3667,-0.0966,0.7929,-0.1168,8.5027,8.5027,8.5027
213.3778,-0.0953,0.7929,-0.11599999999999999,8.5248,8.5248,8.5248
213.3889,-0.094,0.7929,-0.1153,8.5969,8.5969,8.5969
213.4,-0.0927,0.7929,-0.1146,8.6399,8.6399,8.6399
213.4111,-0.0919,0.7932,-0.1136,8.4099,8.4099,8.4099
213.4222,-0.0911,0.7929999999999999,-0.1127,9.0086,9.0086,9.0086
213.4333,-0.0909,0.7931,-0.1118,9.6218,9.6218,9.6218
213.4444,-0.0912,0.7933,-0.1111,10.3015,10.3015,10.3015
213.4556,-0.0915,0.7935,-0.1104,10.9094,10.9094,10.9094
213.4667,-0.0918,0.7937,-0.11,11.3973,11.3973,11.3973
213.4778,-0.092,0.7938,-0.1097,11.7305,11.7305,11.7305
213.4889,-0.0921,0.7939,-0.1096,11.8831,11.8831,11.8831
213.5,-0.0921,0.7939,-0.1096,11.8864,11.8864,11.8864
213.5111,-0.092,0.7938,-0.1097,11.7402,11.7402,11.7402
213.5222,-0.0918,0.7938,-0.11,11.443,11.443,11.443
213.5333,-0.0916,0.7937,-0.1104,10.9911,10.9911,10.9911
213.5444,-0.0912,0.7935,-0.111,10.3784,10.3784,10.3784
213.5556,-0.0908,0.7933,-0.1118,9.597000000000001,9.597000000000001,9.597000000000001
213.5667,-0.0902,0.7931,-0.1127,8.6368,8.6368,8.6368
213.5778,-0.0896,0.7928,-0.1138,7.4842,7.4842,7.4842
213.5889,-0.0888,0.7923,-0.115,6.1229,6.1229,6.1229
213.6,-0.0879,0.7918,-0.1165,4.5383,4.5383,4.5383
213.6111,-0.0869,0.7911,-0.1182,2.7060000000000004,2.7060000000000004,2.7060000000000004
213.6222,-0.0858,0.7903,-0.12,0.7258,0.7258,0.7258
213.6333,-0.0851,0.7903,-0.1211,359.4807,359.4807,359.4807
213.6445,-0.0847,0.7905,-0.1218,358.7125,358.7125,358.7125
213.6556,-0.0845,0.7907,-0.1222,358.2592,358.2592,358.2592
213.6667,-0.0844,0.7908,-0.1224,358.0975,358.0975,358.0975
213.6778,-0.0844,0.7907,-0.1223,358.207,358.207,358.207
213.6889,-0.0847,0.7906,-0.1219,358.6031,358.6031,358.6031
213.7,-0.085,0.7903,-0.1213,359.2836,359.2836,359.2836
213.7111,-0.0854,0.7901,-0.1207,359.9132,359.9132,359.9132
213.7222,-0.0856,0.7901,-0.1204,0.2903,0.2903,0.2903
213.7333,-0.0857,0.7902,-0.1203,0.3948,0.3948,0.3948
213.7444,-0.0857,0.7901,-0.1204,0.3004,0.3004,0.3004
213.7556,-0.0855,0.79,-0.1206,0.1239,0.1239,0.1239
213.7667,-0.0854,0.79,-0.1207,359.9819,359.9819,359.9819
213.7778,-0.0854,0.79,-0.1207,359.9289,359.9289,359.9289
213.7889,-0.0854,0.79,-0.1207,359.9394,359.9394,359.9394
213.8,-0.0854,0.79,-0.1207,359.9714,359.9714,359.9714
213.8111,-0.0854,0.79,-0.1207,-0.0021,-0.0021,-0.0021
213.8222,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.8333,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.8445,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.8556,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.8667,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.8778,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.8889,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.9,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.9111,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.9222,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.9333,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.9444,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.9556,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.9667,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.9778,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
213.9889,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.0,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.0111,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.0222,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.0333,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.0444,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.0556,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.0667,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.0778,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.0889,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.1,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.1111,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.1222,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.1333,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.1445,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.1556,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.1667,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.1778,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.1889,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.2,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.2111,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.2222,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.2333,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
214.2444,-0.0855,0.79,-0.1207,0.0103,0.0103,0.0103
