time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.9889,0.2246,0.6653,-0.3893,331.5269,57.1503,65.6599
477.0,0.2245,0.6651,-0.3894,331.5428,57.1126,65.7
477.0111,0.2243,0.6649,-0.3894,331.5936,57.141999999999996,65.7102
477.0222,0.2244,0.6649,-0.3894,331.6362,57.1371,65.7035
477.0334,0.2244,0.6647,-0.3895,331.6709,57.1283,65.7082
477.0445,0.2243,0.6645,-0.3894,331.7344,57.1405,65.7056
477.0556,0.2242,0.6643,-0.3895,331.7959,57.2021,65.7062
477.0667,0.2239,0.6642,-0.3895,331.8499,57.232,65.7076
477.0778,0.2238,0.6641,-0.3896,331.9165,57.2343,65.6909
477.0889,0.2238,0.664,-0.3897,331.9459,57.2384,65.6624
477.1,0.2237,0.6638,-0.3899,331.9659,57.2414,65.6841
477.1111,0.2236,0.6637,-0.3901,331.9927,57.1962,65.7031
477.1222,0.2236,0.6636,-0.3903,332.0221,57.1714,65.7164
477.1333,0.2236,0.6634,-0.3904,332.0668,57.1706,65.7317
477.1445,0.2236,0.6632,-0.3904,332.0956,57.2117,65.7334
477.1556,0.2238,0.6632,-0.3905,332.1291,57.2596,65.7234
477.1667,0.2238,0.6632,-0.3906,332.1487,57.2823,65.7381
477.1778,0.2239,0.6632,-0.3908,332.126,57.2502,65.7512
477.1889,0.2239,0.6631,-0.3909,332.1443,57.2114,65.7697
477.2,0.2239,0.6629999999999999,-0.3911,332.1582,57.1439,65.7959
477.2111,0.22399999999999998,0.6629999999999999,-0.3912,332.1062,57.0667,65.8341
477.2222,0.2239,0.6628,-0.3912,332.1039,57.0507,65.8411
477.2333,0.2238,0.6628,-0.3912,332.1039,57.028,65.8463
477.2444,0.2238,0.6628,-0.3913,332.1015,57.0493,65.8176
477.2556,0.2238,0.6628,-0.3912,332.1053,57.108000000000004,65.794
477.2667,0.2238,0.6628,-0.3912,332.1153,57.1228,65.7867
477.2778,0.2238,0.6628,-0.3911,332.0954,57.0854,65.8152
477.2889,0.22399999999999998,0.6629999999999999,-0.3911,332.0846,57.0629,65.8251
477.3,0.2239,0.6631,-0.391,332.0789,57.0141,65.8619
477.3111,0.2239,0.6629999999999999,-0.3911,332.0828,56.9595,65.8626
477.3222,0.2239,0.6629999999999999,-0.3911,332.0935,56.9745,65.8459
477.3333,0.2241,0.6628,-0.3912,332.1155,56.9777,65.8285
477.3445,0.22399999999999998,0.6627,-0.391,332.1282,57.0233,65.7956
477.3556,0.22399999999999998,0.6627,-0.391,332.1381,57.0383,65.7905
477.3667,0.22399999999999998,0.6626,-0.391,332.1541,57.0269,65.8196
477.3778,0.2239,0.6626,-0.391,332.1867,56.9669,65.8495
477.3889,0.2238,0.6625,-0.391,332.1918,56.9386,65.8794
477.4,0.2237,0.6625,-0.3909,332.1767,56.9307,65.908
477.4111,0.2236,0.6624,-0.3909,332.1877,56.9274,65.9202
477.4222,0.2234,0.6623,-0.3908,332.217,56.9303,65.9168
477.4333,0.2233,0.6623,-0.3907,332.2287,56.9256,65.9245
477.4445,0.2232,0.6623,-0.3906,332.2357,56.9033,65.9557
477.4556,0.2231,0.6623,-0.3904,332.2138,56.8704,65.9955
477.4667,0.223,0.6624,-0.3903,332.1701,56.8645,66.0343
477.4778,0.223,0.6625,-0.3901,332.14300000000003,56.8221,66.0832
477.4889,0.2227,0.6623,-0.39,332.1152,56.7917,66.1403
477.5,0.2226,0.6624,-0.3898,332.0973,56.7383,66.1984
477.5111,0.2226,0.6625,-0.3898,332.0755,56.6666,66.2495
477.5222,0.2227,0.6627,-0.3896,332.0602,56.6005,66.2902
477.5334,0.2226,0.6627,-0.3895,332.0061,56.5758,66.3084
477.5445,0.2225,0.6627,-0.3893,331.9691,56.5515,66.3335
477.5556,0.2225,0.6627,-0.3893,331.9429,56.553000000000004,66.3411
477.5667,0.2224,0.6628,-0.3893,331.9277,56.5532,66.3562
477.5778,0.2224,0.6627,-0.3892,331.9255,56.5604,66.3686
477.5889,0.2223,0.6628,-0.3893,331.9549,56.538000000000004,66.3822
477.6,0.2222,0.6629,-0.3892,331.9587,56.4888,66.4032
477.6111,0.2221,0.6629999999999999,-0.3894,331.9304,56.424,66.42
477.6222,0.222,0.6629999999999999,-0.3894,331.93800000000005,56.3573,66.4314
477.6333,0.222,0.6629999999999999,-0.3894,331.925,56.2884,66.4542
477.6445,0.2218,0.6631,-0.3894,331.9202,56.2466,66.4789
477.6556,0.2217,0.6629999999999999,-0.3893,331.9144,56.242,66.5095
477.6667,0.2215,0.6631,-0.3893,331.89300000000003,56.2309,66.5467
477.6778,0.2214,0.6631,-0.3892,331.8418,56.2513,66.5593
477.6889,0.2214,0.6632,-0.3892,331.8421,56.2491,66.5869
477.7,0.2213,0.6633,-0.3892,331.8246,56.2264,66.6132
477.7111,0.2212,0.6633,-0.3891,331.7944,56.2005,66.6491
477.7222,0.221,0.6634,-0.389,331.8005,56.1345,66.6875
477.7333,0.221,0.6634,-0.3889,331.7766,56.0767,66.7412
477.7444,0.2209,0.6634,-0.3888,331.7449,56.0506,66.7739
477.7556,0.2208,0.6634,-0.3886,331.6945,56.025,66.7762
477.7667,0.2208,0.6636,-0.3883,331.6519,56.035,66.7581
477.7778,0.2207,0.6637,-0.3879,331.6183,56.0523,66.7287
477.7889,0.2207,0.6642,-0.3872,331.6462,56.0973,66.6947
477.8,0.2204,0.6648,-0.3866,331.6694,56.1559,66.6468
477.8111,0.2201,0.6653,-0.3858,331.6229,56.2371,66.543
477.8222,0.2196,0.6661,-0.3848,331.4843,56.3989,66.3196
477.8333,0.21899999999999997,0.6669,-0.3837,331.2243,56.5581,66.0298
477.8445,0.2185,0.6677,-0.3824,330.824,56.8547,65.5892
477.8556,0.2179,0.6686,-0.381,330.4442,57.2487,65.0568
477.8667,0.2174,0.6693,-0.3796,330.2224,57.6084,64.5716
477.8778,0.2166,0.6704,-0.3778,330.1133,58.0022,64.0674
477.8889,0.2156,0.6716,-0.376,329.9885,58.345,63.6303
477.9,0.2145,0.6728,-0.3741,329.9235,58.5728,63.2679
477.9111,0.2134,0.674,-0.3722,329.7964,58.8139,62.9494
477.9222,0.2124,0.6753,-0.3701,329.64,59.0157,62.6626
477.9333,0.2112,0.6766,-0.3679,329.476,59.268,62.3628
477.9445,0.2101,0.6779999999999999,-0.3657,329.3075,59.5145,62.0618
477.9556,0.2089,0.6794,-0.3634,329.1073,59.6889,61.843999999999994
477.9667,0.2077,0.6806,-0.3612,328.91,59.8685,61.6281
477.9778,0.2065,0.6819,-0.359,328.707,60.041000000000004,61.4299
477.9889,0.2051,0.6832,-0.3568,328.50800000000004,60.2054,61.2537
478.0,0.2035,0.6844,-0.3547,328.3154,60.4053,61.1284
478.0111,0.2021,0.6856,-0.3527,328.0515,60.5501,60.9799
478.0222,0.2007,0.6866,-0.3507,327.7514,60.6504,60.9095
478.0334,0.1993,0.6878,-0.3487,327.4594,60.7536,60.8229
478.0445,0.1982,0.6889,-0.3467,327.2502,60.7606,60.7601
478.0556,0.1969,0.6899,-0.3449,327.1145,60.7328,60.7345
478.0667,0.1955,0.6911,-0.34299999999999997,326.927,60.7772,60.776
478.0778,0.19399999999999998,0.6919,-0.3412,326.8014,60.8532,60.8831
478.0889,0.1928,0.6928,-0.3397,326.7358,60.8818,60.9657
478.1,0.1918,0.6935,-0.3383,326.5772,60.8858,60.8848
478.1111,0.1909,0.6942,-0.3368,326.3658,60.9537,60.7692
478.1222,0.1898,0.6948,-0.3356,326.2032,61.0574,60.6814
478.1333,0.1888,0.6955,-0.3344,326.095,61.1048,60.6116
478.1445,0.1877,0.6959,-0.3332,325.9705,61.1623,60.5911
478.1556,0.1867,0.6963,-0.3321,325.8561,61.1417,60.7537
478.1667,0.1855,0.6970000000000001,-0.3308,325.7889,61.0565,61.0109
478.1778,0.1847,0.6975,-0.3301,325.7019,60.9336,61.2679
