time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.4111,0.2264,0.8715,-0.5367,340.1335,73.0561,164.9122
894.4222,0.2264,0.8716,-0.5369,340.1262,73.0997,164.9695
894.4333,0.2265,0.8716,-0.5372,340.1246,73.1876,164.9989
894.4445,0.2265,0.8715,-0.5374,340.1059,73.2853,165.0174
894.4556,0.2266,0.8713,-0.5379,340.1003,73.3674,165.0416
894.4667,0.2267,0.8712,-0.5381,340.1044,73.4493,165.0732
894.4778,0.2268,0.8711,-0.5383,340.0612,73.5499,165.1076
894.4889,0.2267,0.8712,-0.5385,340.0428,73.6228,165.1581
894.5,0.2267,0.8711,-0.5388,340.0596,73.6616,165.1959
894.5111,0.2269,0.8712,-0.5391,340.0607,73.708,165.2362
894.5222,0.22699999999999998,0.8712,-0.5394,340.06199999999995,73.7603,165.2863
894.5333,0.2271,0.8711,-0.5397,340.0663,73.8157,165.3218
894.5445,0.2271,0.8711,-0.5399,340.0623,73.8705,165.3546
894.5556,0.2272,0.8711,-0.5399,340.0597,73.9189,165.3822
894.5667,0.2273,0.871,-0.5402,340.0545,73.9883,165.4011
894.5778,0.2274,0.871,-0.5405,340.0649,74.0428,165.4261
894.5889,0.2276,0.8708,-0.5407,340.0916,74.0843,165.4461
894.6,0.2276,0.8708,-0.541,340.1075,74.1236,165.4818
894.6111,0.2277,0.8707,-0.5412,340.1092,74.20100000000001,165.5112
894.6223,0.2276,0.8707,-0.5413,340.1121,74.2527,165.5494
894.6334,0.2276,0.8706,-0.5415,340.1265,74.2759,165.5776
894.6445,0.2276,0.8705,-0.5416,340.1329,74.3098,165.5956
894.6556,0.2276,0.8704,-0.5417,340.1281,74.3572,165.6177
894.6667,0.2277,0.8703,-0.5418,340.1313,74.3761,165.6209
894.6778,0.2277,0.8703,-0.5419,340.1429,74.3954,165.5924
894.6889,0.2278,0.8702,-0.5419,340.154,74.4482,165.5343
894.7,0.2278,0.8702,-0.542,340.1312,74.4877,165.4892
894.7111,0.2278,0.8701,-0.5419,340.0916,74.5354,165.4285
894.7222,0.2279,0.87,-0.5417,340.0629,74.5675,165.35
894.7333,0.2279,0.87,-0.5416,340.0274,74.589,165.2713
894.7444,0.2281,0.8701,-0.5414,339.976,74.5956,165.1688
894.7556,0.2282,0.8699,-0.5413,339.9315,74.5844,165.0447
894.7667,0.2283,0.8699,-0.541,339.8915,74.5932,164.8906
894.7778,0.2283,0.8699,-0.5407,339.8532,74.6138,164.703
894.7889,0.2282,0.8699,-0.5403,339.8037,74.6062,164.5165
894.8,0.2282,0.8699,-0.5398,339.7458,74.6043,164.2801
894.8112,0.2281,0.8699,-0.5393,339.6839,74.58800000000001,164.0209
894.8223,0.228,0.87,-0.5386,339.6107,74.5894,163.7173
894.8334,0.2278,0.87,-0.5379,339.5531,74.6347,163.4108
894.8445,0.2277,0.87,-0.5371,339.5061,74.7012,163.0274
894.8556,0.2277,0.8699,-0.5363,339.4583,74.7849,162.5949
894.8667,0.2275,0.8699,-0.5353,339.4124,74.9065,162.122
894.8778,0.2274,0.87,-0.5343,339.3715,75.0118,161.5965
894.8889,0.2271,0.8699,-0.5335,339.3293,75.0902,161.0649
894.9,0.2268,0.8699,-0.5324,339.3098,75.1515,160.5671
894.9111,0.2266,0.87,-0.5314,339.3188,75.1502,160.0521
894.9222,0.2261,0.8701,-0.5302,339.3557,75.1463,159.5466
894.9333,0.2257,0.8702,-0.5292,339.3886,75.1891,159.0101
894.9445,0.2256,0.8702,-0.5279,339.4067,75.2048,158.4971
894.9556,0.2251,0.8703,-0.5266,339.4384,75.2446,157.9814
894.9667,0.2247,0.8703,-0.5256,339.5027,75.3097,157.4794
894.9778,0.2245,0.8705,-0.5244,339.5588,75.3605,156.9928
894.9889,0.2242,0.8704,-0.5233,339.6131,75.3782,156.5067
895.0,0.2239,0.8704,-0.5222,339.6586,75.37,156.0586
895.0111,0.2233,0.8704,-0.5211,339.7078,75.3874,155.6312
895.0222,0.2229,0.8704,-0.5201,339.7819,75.331,155.2703
895.0333,0.2225,0.8703,-0.5189,339.8266,75.2437,154.9529
895.0445,0.2222,0.8703,-0.5178,339.8463,75.1694,154.6268
895.0556,0.2218,0.8703,-0.5167,339.8644,75.0911,154.3565
895.0667,0.2216,0.8704,-0.5159,339.8852,75.0316,154.0575
895.0778,0.2211,0.8704,-0.5151,339.9191,74.9919,153.8174
895.0889,0.2211,0.8704,-0.5151,339.9191,74.9919,153.8174
895.1,0.221,0.8702,-0.5144,339.9748,74.9622,153.601
895.1111,0.2207,0.8702,-0.5137,340.0181,74.9163,153.4011
