time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
894.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
894.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
894.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
894.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
894.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
894.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
894.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
894.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
894.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
894.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
894.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
894.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
894.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
895.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
896.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
897.4889,0.0064,0.7923,0.0546,357.7462,357.7462,357.7462
897.5,0.006,0.7925,0.0541,357.7047,357.7047,357.7047
897.5111,0.0052,0.7929999999999999,0.0528,356.7957,356.7957,356.7957
897.5222,0.0045,0.7929999999999999,0.0512,356.8344,356.8344,356.8344
897.5333,0.0032,0.7933,0.0495,356.4078,356.4078,356.4078
897.5445,0.0021,0.7935,0.0474,355.8892,355.8892,355.8892
897.5556,0.0005,0.7936,0.0456,355.9218,355.9218,355.9218
897.5667,-0.0009,0.7939,0.0434,355.2572,355.2572,355.2572
897.5778,-0.0027,0.7943,0.040999999999999995,354.8276,354.8276,354.8276
897.5889,-0.0045,0.7945,0.0383,354.4394,354.4394,354.4394
897.6,-0.0064,0.7946,0.0359,354.4913,354.4913,354.4913
897.6111,-0.0085,0.7947,0.0334,354.3988,354.3988,354.3988
897.6223,-0.0108,0.7948,0.0306,354.1111,354.1111,354.1111
897.6334,-0.0131,0.7949,0.0279,353.98,353.98,353.98
897.6445,-0.0154,0.7949,0.0252,353.8502,353.8502,353.8502
897.6556,-0.0178,0.7949,0.0225,353.6981,353.6981,353.6981
897.6667,-0.0202,0.795,0.0199,353.5295,353.5295,353.5295
897.6778,-0.0226,0.795,0.0175,353.5119,353.5119,353.5119
897.6889,-0.025,0.795,0.0151,353.4343,353.4343,353.4343
897.7,-0.0275,0.795,0.0129,353.4599,353.4599,353.4599
897.7111,-0.0301,0.795,0.0108,353.5038,353.5038,353.5038
897.7222,-0.0328,0.7949,0.0087,353.532,353.532,353.532
897.7333,-0.0353,0.7949,0.0067,353.4537,353.4537,353.4537
897.7444,-0.0381,0.7948,0.0048,353.6537,353.6537,353.6537
897.7556,-0.0407,0.7947,0.0029,353.596,353.596,353.596
897.7667,-0.0433,0.7947,0.0011,353.6058,353.6058,353.6058
897.7778,-0.0458,0.7947,-0.0007,353.4193,353.4193,353.4193
897.7889,-0.0481,0.7946,-0.0022,353.5346,353.5346,353.5346
897.8,-0.0503,0.7945,-0.0036,353.6094,353.6094,353.6094
897.8112,-0.0526,0.7944,-0.0048,353.7413,353.7413,353.7413
897.8223,-0.0549,0.7942,-0.006,353.9081,353.9081,353.9081
897.8334,-0.057,0.794,-0.0071,353.8965,353.8965,353.8965
897.8445,-0.059000000000000004,0.7942,-0.0082,353.8766,353.8766,353.8766
897.8556,-0.0612,0.7942,-0.0094,354.0294,354.0294,354.0294
897.8667,-0.0633,0.7939,-0.0107,354.2102,354.2102,354.2102
897.8778,-0.0654,0.7942,-0.0117,354.0034,354.0034,354.0034
897.8889,-0.0674,0.7944,-0.013000000000000001,353.6866,353.6866,353.6866
897.9,-0.0695,0.7943,-0.0145,353.9251,353.9251,353.9251
897.9111,-0.0716,0.7942,-0.0156,354.0116,354.0116,354.0116
897.9222,-0.0732,0.7944,-0.0162,353.8098,353.8098,353.8098
897.9333,-0.0751,0.7943,-0.0173,353.8633,353.8633,353.8633
897.9445,-0.0766,0.7944,-0.018000000000000002,353.6023,353.6023,353.6023
897.9556,-0.078,0.7941,-0.0189,353.9034,353.9034,353.9034
897.9667,-0.0795,0.7942,-0.0193,353.8431,353.8431,353.8431
897.9778,-0.0809,0.7942,-0.0198,353.8154,353.8154,353.8154
897.9889,-0.0823,0.7941,-0.0207,354.0199,354.0199,354.0199
898.0,-0.0836,0.7942,-0.0209,354.0863,354.0863,354.0863
898.0111,-0.0847,0.794,-0.0213,354.3775,354.3775,354.3775
898.0222,-0.0857,0.7941,-0.0214,354.3225,354.3225,354.3225
898.0333,-0.0868,0.7941,-0.0214,354.2546,354.2546,354.2546
898.0445,-0.0876,0.7942,-0.0216,354.0338,354.0338,354.0338
898.0556,-0.0884,0.7941,-0.0217,354.069,354.069,354.069
898.0667,-0.0891,0.7941,-0.0218,354.1159,354.1159,354.1159
898.0778,-0.0899,0.7941,-0.0218,354.1447,354.1447,354.1447
898.0889,-0.0905,0.794,-0.0217,354.2773,354.2773,354.2773
898.1,-0.0911,0.794,-0.0217,354.3817,354.3817,354.3817
898.1111,-0.0917,0.7937,-0.0219,354.7848,354.7848,354.7848
898.1223,-0.0923,0.7938,-0.0216,354.8046,354.8046,354.8046
898.1334,-0.0927,0.7939,-0.0215,354.7439,354.7439,354.7439
898.1445,-0.0931,0.794,-0.0215,354.7137,354.7137,354.7137
898.1556,-0.0934,0.7937,-0.0218,354.8975,354.8975,354.8975
898.1667,-0.0936,0.7939,-0.0217,354.7465,354.7465,354.7465
898.1778,-0.0936,0.7935,-0.0218,354.9773,354.9773,354.9773
898.1889,-0.0936,0.7937,-0.0214,354.9084,354.9084,354.9084
898.2,-0.0934,0.7936,-0.0211,354.8238,354.8238,354.8238
898.2111,-0.0932,0.7935,-0.0209,354.9267,354.9267,354.9267
898.2222,-0.0931,0.7933,-0.0206,355.1326,355.1326,355.1326
898.2333,-0.0931,0.7931,-0.0203,355.2184,355.2184,355.2184
898.2444,-0.09300000000000001,0.7929,-0.0201,355.3454,355.3454,355.3454
898.2556,-0.0928,0.7926,-0.0199,355.4816,355.4816,355.4816
898.2667,-0.0926,0.7923,-0.0198,355.6058,355.6058,355.6058
898.2778,-0.0923,0.792,-0.0197,355.7877,355.7877,355.7877
898.2889,-0.0918,0.7917,-0.0195,355.9327,355.9327,355.9327
898.3,-0.0911,0.7925,-0.0185,356.23800000000006,356.23800000000006,356.23800000000006
898.3112,-0.0904,0.7923,-0.0175,356.7094,356.7094,356.7094
898.3223,-0.0896,0.7916,-0.0163,357.3749,357.3749,357.3749
898.3334,-0.08900000000000001,0.7908,-0.0148,358.3154,358.3154,358.3154
898.3445,-0.0889,0.7904,-0.0134,359.3972,359.3972,359.3972
898.3556,-0.0891,0.7903,-0.0126,0.1499,0.1499,0.1499
898.3667,-0.0894,0.7904,-0.0123,0.4743,0.4743,0.4743
898.3778,-0.0897,0.7902,-0.0125,0.53,0.53,0.53
898.3889,-0.09,0.7901,-0.0128,0.3338,0.3338,0.3338
898.4,-0.09,0.7901,-0.0131,0.1129,0.1129,0.1129
898.4111,-0.0899,0.79,-0.0133,359.9824,359.9824,359.9824
898.4222,-0.0898,0.79,-0.0132,359.9468,359.9468,359.9468
898.4333,-0.0898,0.79,-0.0132,359.9573,359.9573,359.9573
898.4445,-0.0897,0.79,-0.0132,359.9765,359.9765,359.9765
898.4556,-0.0897,0.79,-0.0131,359.9907,359.9907,359.9907
898.4667,-0.0898,0.79,-0.0131,-0.002,-0.002,-0.002
898.4778,-0.0898,0.79,-0.0131,0.0006,0.0006,0.0006
898.4889,-0.0898,0.79,-0.0131,0.0006,0.0006,0.0006
898.5,-0.0898,0.79,-0.0131,-0.0004,-0.0004,-0.0004
898.5111,-0.0898,0.79,-0.0131,-0.0015,-0.0015,-0.0015
898.5222,-0.0898,0.79,-0.0131,-0.0023,-0.0023,-0.0023
898.5333,-0.0898,0.79,-0.0131,-0.0027,-0.0027,-0.0027
898.5445,-0.0898,0.79,-0.0131,-0.0028,-0.0028,-0.0028
898.5556,-0.0898,0.79,-0.0131,-0.0026,-0.0026,-0.0026
898.5667,-0.0898,0.79,-0.0131,-0.0025,-0.0025,-0.0025
898.5778,-0.0898,0.79,-0.0131,-0.0024,-0.0024,-0.0024
898.5889,-0.0898,0.79,-0.0131,-0.0023,-0.0023,-0.0023
898.6,-0.0898,0.79,-0.0131,-0.0023,-0.0023,-0.0023
898.6111,-0.0898,0.79,-0.0131,-0.0024,-0.0024,-0.0024
898.6223,-0.0898,0.79,-0.0131,-0.0024,-0.0024,-0.0024
