time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.4111,0.0074,0.7743,-0.2672,327.436,307.9136,22.8404
894.4222,0.0075,0.7742,-0.2674,327.5589,308.0441,22.6432
894.4333,0.0077,0.7739,-0.2679,327.6786,308.2179,22.3917
894.4445,0.0081,0.7737,-0.2683,327.7758,308.3629,22.2009
894.4556,0.0083,0.7735,-0.2685,327.8604,308.4296,22.0707
894.4667,0.0086,0.7732,-0.2688,327.9242,308.5049,21.8667
894.4778,0.0091,0.7731,-0.26899999999999996,327.8568,308.5608,21.7917
894.4889,0.0093,0.7729,-0.2693,327.8471,308.5921,21.7838
894.5,0.0095,0.7728,-0.2692,327.8345,308.5942,21.8669
894.5111,0.01,0.7728,-0.2694,327.8306,308.6089,22.024
894.5222,0.0103,0.7726,-0.2696,327.8407,308.6537,22.076
894.5333,0.0105,0.7723,-0.2697,327.8102,308.7303,22.0249
894.5445,0.0108,0.772,-0.2697,327.8051,308.7955,21.997
894.5556,0.0111,0.7717,-0.2698,327.8481,308.882,21.9676
894.5667,0.0114,0.7714,-0.27,327.9195,308.9539,21.9163
894.5778,0.0118,0.7709999999999999,-0.2701,327.994,309.0134,21.8104
894.5889,0.012,0.7707,-0.2702,328.056,309.0659,21.7413
894.6,0.0125,0.7703,-0.2704,328.1159,309.1365,21.6286
894.6111,0.0127,0.7698,-0.2705,328.1327,309.2257,21.4679
894.6223,0.0128,0.7696,-0.2706,328.1308,309.3191,21.3841
894.6334,0.0131,0.7693,-0.2706,328.1331,309.4016,21.3768
894.6445,0.0132,0.7688,-0.2706,328.1756,309.4818,21.3768
894.6556,0.0134,0.7685,-0.2705,328.1965,309.5379,21.3755
894.6667,0.0135,0.7683,-0.2703,328.228,309.5891,21.4233
894.6778,0.0138,0.768,-0.2701,328.3159,309.5514,21.5673
894.6889,0.0139,0.7677,-0.27,328.3914,309.5497,21.6217
894.7,0.0141,0.7675,-0.2699,328.4803,309.525,21.6643
894.7111,0.0142,0.7672,-0.2693,328.5263,309.4307,21.7865
894.7222,0.0146,0.7672,-0.2686,328.56300000000005,309.3657,22.1099
894.7333,0.0151,0.767,-0.2678,328.5614,309.3549,22.4427
