time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.54445,0.0362,0.8021,-0.3063,327.8275,340.7626,2.2016
68.55556,0.0364,0.8018,-0.3066,327.8704,340.8104,2.1529
68.56667,0.0365,0.8016,-0.3068,327.9174,340.8881,2.0518
68.57778,0.0367,0.8015,-0.3069,327.9355,340.9135,2.0436
68.58889,0.0369,0.8014,-0.3069,327.9477,340.914,2.0758
68.6,0.037000000000000005,0.8013,-0.307,327.9537,340.88599999999997,2.1368
68.61111,0.0371,0.8012,-0.3071,327.9536,340.9056,2.1239
68.62222,0.0372,0.8013,-0.307,327.9645,340.9629,2.0511
68.63333,0.0373,0.8012,-0.3071,327.9728,341.0056,2.0141
68.64445,0.0373,0.8012,-0.3072,327.977,341.0556,1.9722
68.65556,0.0374,0.8012,-0.3072,327.9646,341.1065,1.9402
68.66667,0.0375,0.8012,-0.3071,327.9534,341.1196,1.9572
68.67778,0.0374,0.8011,-0.307,327.9026,341.0894,2.0362
68.68889,0.0375,0.8011,-0.3068,327.8683,341.1078,2.0204
68.7,0.0376,0.8011,-0.3072,327.8313,341.0938,2.0467
68.71110999999999,0.0376,0.8012,-0.3072,327.8178,341.1177,2.0378
68.72222,0.0377,0.8012,-0.3071,327.8212,341.1777,1.9766
68.73334,0.0378,0.8013,-0.3068,327.8541,341.2583,1.9024
68.74445,0.0378,0.8012,-0.3067,327.8504,341.2763,1.86
68.75555,0.0377,0.8015,-0.3065,327.8405,341.2754,1.8659
68.76666999999999,0.0377,0.8015,-0.3064,327.8116,341.2515,1.9486
68.77778,0.0378,0.8016,-0.3063,327.7686,341.2528,1.9731
68.78889000000001,0.0378,0.8017,-0.3062,327.7398,341.2946,1.9349
68.8,0.0378,0.8018,-0.3061,327.7157,341.3431,1.8807
68.81111,0.0378,0.8018,-0.306,327.7039,341.3732,1.8674
68.82223,0.0378,0.8018,-0.306,327.6847,341.3947,1.835
68.83334,0.0378,0.8019,-0.3063,327.6815,341.3541,1.8339
68.84444,0.0378,0.8019,-0.3063,327.672,341.314,1.8635
68.85556,0.0379,0.802,-0.3062,327.66,341.2387,1.8607
68.86667,0.0379,0.802,-0.3061,327.6489,341.1457,1.8689
68.87778,0.0378,0.802,-0.306,327.6277,341.0556,1.9123
68.88889,0.0376,0.8022,-0.306,327.6225,341.0016,1.9338
68.9,0.0376,0.8023,-0.3063,327.6167,340.9733,1.9798
68.91111,0.0376,0.8024,-0.3063,327.6048,340.9534,1.9919
68.92223,0.0376,0.8026,-0.3062,327.6013,340.967,1.9635
