time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
931.0778,0.0046,0.7654,-0.2463,303.9782,269.4612,39.76
931.0889,0.0049,0.7653,-0.2463,304.0047,269.6547,39.4081
931.1,0.0051,0.7652,-0.2462,304.0481,269.8475,39.0922
931.1111,0.0053,0.7652,-0.24600000000000002,304.1433,270.0663,38.8754
931.1223,0.0056,0.7651,-0.2457,304.2598,270.2781,38.7652
931.1334,0.0058,0.765,-0.2454,304.3427,270.428,38.7203
931.1445,0.0059,0.7648,-0.2451,304.4387,270.5909,38.7038
931.1556,0.0061,0.7647,-0.2445,304.4218,270.6866,38.8554
931.1667,0.0064,0.7644,-0.2442,304.3909,270.8563,38.8273
931.1778,0.0064,0.7643,-0.2439,304.2583,271.1783,38.5629
931.1889,0.0064,0.7642,-0.2438,304.1621,271.485,38.2556
931.2,0.0062,0.7644,-0.2436,304.0058,271.9417,37.725
931.2111,0.0063,0.7645,-0.2435,303.8255,272.4254,37.1742
931.2222,0.0063,0.7646,-0.2435,303.6321,272.8855,36.5908
931.2333,0.0064,0.7644,-0.2435,303.4615,273.3178,36.0583
931.2444,0.0064,0.7646,-0.2435,303.2769,273.7206,35.5114
931.2556,0.0062,0.7646,-0.2436,303.1008,274.1245,34.9912
931.2667,0.0062,0.7646,-0.2436,302.9377,274.4859,34.5549
931.2778,0.0061,0.7645,-0.2436,302.8058,274.7621,34.2143
931.2889,0.006,0.7644,-0.2437,302.7151,274.9588,33.9813
931.3,0.006,0.7642,-0.2438,302.6524,275.1017,33.8573
931.3112,0.006,0.764,-0.2439,302.6506,275.1919,33.7896
931.3223,0.0059,0.7638,-0.244,302.702,275.1711,33.8593
931.3334,0.0059,0.7635,-0.2441,302.7766,275.0763,34.0257
931.3445,0.0058,0.7632,-0.2441,302.8582,274.9702,34.1771
931.3556,0.0059,0.7629,-0.2441,302.9819,274.7502,34.426
931.3667,0.006,0.7625,-0.2442,303.1108,274.5928,34.6143
931.3778,0.0061,0.7622,-0.2443,303.293,274.385,34.8493
931.3889,0.0061,0.7619,-0.2445,303.435,274.1594,35.1072
931.4,0.0065,0.7614,-0.2448,303.5612,273.9534,35.3166
931.4111,0.0066,0.7611,-0.2449,303.7063,273.7353,35.5416
931.4222,0.0068,0.7609,-0.2448,303.8225,273.4742,35.8677
931.4333,0.0069,0.7609999999999999,-0.2448,303.9346,273.1582,36.3463
931.4445,0.0072,0.7609999999999999,-0.2446,304.0201,272.7192,37.0452
931.4556,0.0076,0.7609999999999999,-0.2444,304.089,272.3083,37.6996
931.4667,0.0079,0.7609999999999999,-0.2443,304.1384,271.8888,38.4705
931.4778,0.0082,0.7612,-0.244,304.2033,271.6061,39.0674
931.4889,0.0084,0.7613,-0.2438,304.3,271.4168,39.5465
931.5,0.0088,0.7614,-0.2431,304.4047,271.4713,39.8153
931.5111,0.0093,0.7617,-0.2424,304.5169,271.7239,39.9892
931.5222,0.0098,0.762,-0.2414,304.5691,272.1902,40.0482
931.5334,0.0102,0.7623,-0.2403,304.5381,272.7458,40.1367
931.5445,0.0107,0.7625,-0.2391,304.5015,273.2639,40.2336
931.5556,0.0116,0.7628,-0.2374,304.3951,273.9272,40.2615
931.5667,0.0124,0.7632,-0.2355,304.2552,274.6546,40.2835
931.5778,0.0132,0.7636,-0.2334,304.0611,275.4664,40.2596
931.5889,0.0141,0.7641,-0.2314,303.8398,276.2679,40.2302
931.6,0.015,0.7646,-0.22899999999999998,303.6127,277.1172,40.1919
931.6111,0.0162,0.7653,-0.2262,303.314,278.0471,40.183
931.6223,0.0173,0.7659999999999999,-0.2236,303.0376,279.0107,40.158
931.6334,0.0185,0.767,-0.2205,302.7519,280.2116,40.1841
931.6445,0.0203,0.7683,-0.2174,302.4475,281.5457,40.1958
931.6556,0.0217,0.7692,-0.2143,302.1752,282.8627,40.1557
931.6667,0.0236,0.77,-0.21100000000000002,301.8655,284.3059,39.9996
931.6778,0.0254,0.7712,-0.2077,301.5603,285.7472,39.7479
931.6889,0.0272,0.7725,-0.2045,301.1356,287.3117,39.0501
931.7,0.0291,0.7735,-0.2012,300.6405,288.9313,38.2782
931.7111,0.0311,0.775,-0.1981,300.0917,290.8971,36.8877
931.7222,0.0329,0.7759999999999999,-0.1953,299.5345,293.2388,35.0087
931.7333,0.0349,0.7775,-0.1922,299.0256,295.8365,32.5658
931.7444,0.0366,0.7787,-0.1893,298.6424,298.2013,30.401
931.7556,0.0389,0.7801,-0.1861,298.2532,300.6316,28.268
931.7667,0.0409,0.7813,-0.1828,297.9357,302.6743,26.8709
931.7778,0.0432,0.7826,-0.1796,297.6215,304.4134,26.4249
931.7889,0.0454,0.7837,-0.1763,297.2773,305.7879,26.5151
931.8,0.0478,0.7845,-0.1733,296.9245,307.0334,26.4299
931.8112,0.05,0.7856,-0.1704,296.6375,308.0508,26.0408
931.8223,0.0516,0.7866,-0.1678,296.4445,309.5042,25.0105
931.8334,0.0534,0.7875,-0.1656,296.2756,310.9014,23.3853
931.8445,0.0546,0.7879,-0.1636,296.3195,312.2724,21.6185
931.8556,0.0562,0.7885,-0.1614,296.4279,313.7443,20.1777
931.8667,0.0579,0.7889,-0.1593,296.61,314.4228,19.7593
931.8778,0.0594,0.7888,-0.1571,296.7145,314.6303,20.6207
931.8889,0.061,0.7889,-0.1547,296.638,314.653,21.8279
931.9,0.0627,0.7885,-0.1522,296.45,313.5503,24.709
931.9111,0.0642,0.7882,-0.1501,296.4137,313.1412,26.1536
931.9222,0.0656,0.7878,-0.1486,296.4766,312.6796,27.3399
931.9333,0.0671,0.7874,-0.1479,296.5215,312.7108,27.6568
931.9445,0.0683,0.7868,-0.1472,296.5409,313.2843,27.2756
931.9556,0.0695,0.7862,-0.1464,296.5337,314.1388,26.7804
931.9667,0.0703,0.7849,-0.146,297.3882,316.1765,25.0865
931.9778,0.0712,0.7842,-0.1456,296.9471,317.1913,23.6242
931.9889,0.0727,0.7829,-0.1455,297.2086,318.4109,22.2307
932.0,0.0741,0.7817,-0.1451,297.4187,319.1806,21.4858
932.0111,0.0759,0.7799,-0.1444,297.2083,317.6893,22.3525
932.0222,0.0774,0.779,-0.1437,298.2977,318.7598,21.9661
932.0334,0.0795,0.7777,-0.1429,296.1976,314.2155,28.1993
