time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.97778000000001,0.0495,0.7987,-0.2683,350.6954,330.7779,0.8611
82.98889,0.049,0.7987,-0.2683,350.7201,330.7234,0.8607
83.0,0.0484,0.7985,-0.2682,350.7813,330.6985,0.8617
83.01111999999999,0.0478,0.7985,-0.268,350.8811,330.7014,0.8254
83.02221999999999,0.0472,0.7985,-0.2679,350.9797,330.6829,0.8072
83.03333,0.0462,0.7984,-0.2679,351.1139,330.6932,0.8016
83.04445,0.0454,0.7984,-0.2679,351.1614,330.6912,0.7723
83.05556,0.0448,0.7985,-0.2679,351.11800000000005,330.6239,0.7551
83.06667,0.0444,0.7985,-0.268,351.0085,330.5124,0.7296
83.07778,0.0439,0.7985,-0.2679,350.8997,330.3943,0.7272
83.08889,0.0434,0.7985,-0.268,350.8387,330.2803,0.7465
83.1,0.0431,0.7988,-0.2682,350.8104,330.1759,0.7619
83.11111,0.0426,0.7988,-0.2683,350.8456,330.0966,0.6584
83.12222,0.0421,0.7989,-0.2683,350.9009,330.0282,0.5513
83.13334,0.0416,0.7988,-0.2684,350.9661,329.9611,0.4744
83.14445,0.0413,0.7987,-0.2685,350.9684,329.8787,0.4793
83.15556,0.040999999999999995,0.7987,-0.2684,350.9683,329.7932,0.5927
83.16667,0.0406,0.7985,-0.2686,350.9586,329.7379,0.7124
83.17778,0.0406,0.7983,-0.2688,350.9452,329.7005,0.7390000000000001
83.18889,0.0405,0.7983,-0.2689,350.9526,329.6823,0.6824
83.2,0.0405,0.7983,-0.26899999999999996,350.958,329.681,0.6448
83.21110999999999,0.0405,0.7982,-0.2689,350.9762,329.6941,0.5951
83.22222,0.0406,0.7981,-0.2692,350.9848,329.705,0.5863
83.23334,0.0409,0.7984,-0.2693,350.9814,329.7298,0.6311
83.24445,0.0408,0.7985,-0.2693,350.9766,329.7438,0.7042
83.25555,0.040999999999999995,0.7985,-0.2693,350.9511,329.7807,0.7634
83.26666999999999,0.0408,0.7983,-0.2692,350.9344,329.8125,0.8109
83.27778,0.0409,0.7984,-0.2692,350.9104,329.8629,0.8578
83.28889000000001,0.0411,0.7984,-0.2691,350.9096,329.9042,0.8837
83.3,0.0414,0.7986,-0.26899999999999996,350.8996,329.9424,0.902
83.31111,0.0417,0.7986,-0.26899999999999996,350.8953,330.0029,0.863
83.32223,0.0419,0.7986,-0.2689,350.8651,330.0603,0.79
83.33334,0.0422,0.7986,-0.2689,350.8105,330.1319,0.7535
83.34444,0.0424,0.7987,-0.2688,350.7625,330.1818,0.7772
83.35556,0.0428,0.7988,-0.2689,350.7043,330.1854,0.9368
83.36667,0.043,0.7989,-0.2689,350.6697,330.2085,1.0473
83.37778,0.0434,0.7988,-0.2689,350.6455,330.2328,1.1493
83.38889,0.0437,0.7989,-0.2686,350.7048,330.3322,1.0833
83.4,0.044000000000000004,0.7988,-0.2684,350.7555,330.4558,0.9514
83.41111,0.0442,0.7989,-0.2682,350.7827,330.583,0.848
83.42223,0.0445,0.7989,-0.268,350.8051,330.7378,0.8016
