time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.97778000000001,0.2031,0.7042,-0.4067,354.6014,52.8504,65.119
82.98889,0.2028,0.7042,-0.4067,354.6285,52.8236,65.1554
83.0,0.2027,0.7043,-0.4065,354.6661,52.8243,65.1872
83.01111999999999,0.2023,0.7043,-0.4064,354.7192,52.8514,65.2206
83.02221999999999,0.2019,0.7044,-0.4063,354.7549,52.8844,65.2391
83.03333,0.201,0.7043,-0.4061,354.7448,52.8598,65.2848
83.04445,0.2004,0.7044,-0.4059,354.7466,52.7738,65.3244
83.05556,0.1998,0.7044,-0.4058,354.7585,52.5813,65.3609
83.06667,0.1994,0.7045,-0.4057,354.7718,52.4238,65.3891
83.07778,0.1991,0.7044,-0.4057,354.8428,52.3481,65.4014
83.08889,0.1986,0.7044,-0.4056,354.9296,52.3142,65.4048
83.1,0.1983,0.7045,-0.4057,355.0045,52.3186,65.3707
83.11111,0.198,0.7045,-0.4057,355.042,52.3223,65.3488
83.12222,0.1977,0.7045,-0.4055,355.0616,52.2789,65.3502
83.13334,0.1975,0.7044,-0.4054,355.0513,52.2063,65.3683
83.14445,0.1971,0.7045,-0.4053,355.028,52.1235,65.3904
83.15556,0.1969,0.7045,-0.4052,355.0057,52.0208,65.4242
83.16667,0.1966,0.7043,-0.4052,354.9971,51.9414,65.4366
83.17778,0.1966,0.7042,-0.4053,354.9879,51.9025,65.4357
83.18889,0.1966,0.7041,-0.4054,355.0375,51.8796,65.4293
83.2,0.1966,0.7041,-0.4055,355.09,51.8838,65.4226
83.21110999999999,0.1966,0.7041,-0.4055,355.1272,51.9812,65.4089
83.22222,0.1966,0.7042,-0.4056,355.1094,52.0314,65.4024
83.23334,0.1967,0.7043,-0.4058,355.0641,52.0065,65.4153
83.24445,0.1966,0.7045,-0.4057,355.0024,51.9666,65.4511
83.25555,0.1967,0.7045,-0.4056,354.958,51.9218,65.4823
83.26666999999999,0.1965,0.7044,-0.4057,354.9438,51.9032,65.4879
83.27778,0.1967,0.7044,-0.4057,354.9729,51.9432,65.4575
83.28889000000001,0.1967,0.7044,-0.4057,354.9959,51.9961,65.4428
83.3,0.19699999999999998,0.7046,-0.4058,355.0262,52.0929,65.406
83.31111,0.1971,0.7046,-0.4058,355.0027,52.1582,65.3866
83.32223,0.1972,0.7046,-0.4058,354.9408,52.1833,65.4025
83.33334,0.1973,0.7046,-0.4058,354.8964,52.1717,65.4147
83.34444,0.1976,0.7046,-0.4058,354.8751,52.1595,65.4097
83.35556,0.1979,0.7047,-0.406,354.9025,52.1788,65.3905
83.36667,0.198,0.7047,-0.4061,354.9492,52.2237,65.3701
