time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.97778000000001,0.0085,0.7695,-0.2451,350.4235,331.1939,0.7183
82.98889,0.008,0.7694,-0.2452,350.4482,331.139,0.7182
83.0,0.0074,0.7692,-0.2451,350.5095,331.1138,0.7195
83.01111999999999,0.0068,0.7691,-0.2449,350.6095,331.1162,0.6833
83.02221999999999,0.0062,0.7691,-0.245,350.7082,331.0972,0.6653
83.03333,0.0052,0.7688,-0.2449,350.8426,331.1069,0.6598
83.04445,0.0045,0.7689,-0.245,350.8902,331.1046,0.6305
83.05556,0.0038,0.769,-0.245,350.8468,331.0371,0.6138
83.06667,0.0033,0.7691,-0.2452,350.7372,330.9255,0.5888
83.07778,0.0028,0.7692,-0.2452,350.6283,330.8075,0.5870000000000001
83.08889,0.0022,0.7692,-0.2453,350.5672,330.6933,0.607
83.1,0.0018,0.7695,-0.2455,350.5387,330.5886,0.6229
83.11111,0.0012,0.7696,-0.2458,350.5739,330.5089,0.5198
83.12222,0.0007,0.7696,-0.2459,350.6292,330.4401,0.4132
83.13334,0.0002,0.7695,-0.24600000000000002,350.6943,330.3726,0.3367
83.14445,-0.0002,0.7694,-0.2462,350.6966,330.2899,0.3421
83.15556,-0.0005,0.7693,-0.2462,350.6964,330.2041,0.456
83.16667,-0.0008,0.7691,-0.2463,350.6867,330.1485,0.5760000000000001
83.17778,-0.0009,0.769,-0.2466,350.6734,330.111,0.6028
83.18889,-0.001,0.7689,-0.2467,350.681,330.0925,0.5464
83.2,-0.001,0.7689,-0.2468,350.6865,330.0909,0.5089
83.21110999999999,-0.001,0.7689,-0.2468,350.7049,330.1037,0.4592
83.22222,-0.0009,0.7688,-0.247,350.7137,330.1144,0.4505
83.23334,-0.0006,0.769,-0.2471,350.7104,330.139,0.4952
83.24445,-0.0006,0.7691,-0.2471,350.7058,330.1528,0.5683
83.25555,-0.0004,0.7691,-0.2469,350.6806,330.1896,0.6274
83.26666999999999,-0.0005,0.7689,-0.2468,350.6642,330.2212,0.6749
83.27778,-0.0004,0.769,-0.2468,350.6404,330.2714,0.7215
83.28889000000001,-0.0002,0.769,-0.2466,350.6399,330.3126,0.7474
83.3,0.0001,0.7692,-0.2465,350.63,330.3506,0.7655
83.31111,0.0004,0.7692,-0.2465,350.6261,330.4109,0.7264
83.32223,0.0006,0.7693,-0.2463,350.5961,330.4682,0.6531
83.33334,0.0009,0.7694,-0.2462,350.5418,330.5398,0.6164
83.34444,0.0011,0.7695,-0.2461,350.4942,330.5896,0.6398
83.35556,0.0015,0.7695,-0.2461,350.4361,330.5931,0.7995
83.36667,0.0018,0.7696,-0.2461,350.4017,330.6161,0.9099
83.37778,0.0023,0.7695,-0.24600000000000002,350.3777,330.6403,1.0119
83.38889,0.0027,0.7695,-0.2457,350.4374,330.7393,0.9455
83.4,0.0029,0.7695,-0.2454,350.4885,330.8628,0.8131
83.41111,0.0031,0.7696,-0.2452,350.5161,330.9897,0.7092
83.42223,0.0035,0.7696,-0.2449,350.5391,331.1444,0.6622
83.43333,0.0038,0.7695,-0.2445,350.51599999999996,331.2639,0.7127
83.44444,0.0043,0.7694,-0.2443,350.4622,331.3469,0.7909
83.45555999999999,0.0047,0.7693,-0.2439,350.4277,331.3993,0.8469
83.46667,0.0051,0.7692,-0.2437,350.4029,331.4735,0.8856
83.47778000000001,0.0055,0.7693,-0.2432,350.4216,331.5424,0.9384
83.48889,0.0059,0.7693,-0.2428,350.5143,331.6132,0.9273
83.5,0.0064,0.7693,-0.2423,350.631,331.6835,0.7934
83.51111999999999,0.006999999999999999,0.7692,-0.2418,350.7114,331.8036,0.6467
83.52221999999999,0.0076,0.7692,-0.2412,350.7742,331.9995,0.4675
83.53333,0.0079,0.7691,-0.2406,350.7912,332.2498,0.3882
83.54445,0.0085,0.7692,-0.2399,350.7337,332.5516,0.3899
83.55556,0.0091,0.7692,-0.2392,350.671,332.8606,0.4883
83.56667,0.0097,0.7693,-0.2386,350.6402,333.1313,0.5498
83.57778,0.0103,0.7693,-0.23800000000000002,350.6074,333.4119,0.5613
83.58889,0.0109,0.7695,-0.2373,350.5732,333.6262,0.5874
83.6,0.0109,0.7695,-0.2373,350.5733,333.6259,0.5874
83.61111,0.0121,0.77,-0.2361,350.4318,333.9853,0.7490000000000001
83.62222,0.0127,0.7702,-0.2353,350.3702,334.1851,0.7290000000000001
83.63334,0.0133,0.7706,-0.2349,350.3212,334.3919,0.7081
83.64445,0.013999999999999999,0.7707,-0.2342,350.3414,334.6232,0.6772
83.65556,0.0145,0.7709999999999999,-0.2335,350.3843,334.8615,0.6753
83.66667,0.0148,0.7712,-0.2327,350.4017,335.0841,0.7103
83.67778,0.0154,0.7714,-0.2318,350.3882,335.3425,0.7491
83.68889,0.0159,0.7717,-0.2306,350.3181,335.6354,0.8371
83.7,0.0164,0.7719,-0.2293,350.1835,335.9911,0.9413
83.71110999999999,0.0169,0.7721,-0.2279,350.014,336.4368,1.051
83.72222,0.0173,0.7724,-0.2263,349.91,336.9112,1.1334
83.73334,0.0179,0.7727,-0.2246,349.8668,337.4973,1.1448
83.74445,0.0182,0.7729,-0.2228,349.9308,338.1206,0.9716
83.75555,0.0183,0.7731,-0.2208,350.0685,338.7663,0.6528
83.76666999999999,0.0184,0.7731,-0.2188,350.19,339.3681,0.3423
83.77778,0.0186,0.7731,-0.2167,350.2309,339.9191,0.187
83.78889000000001,0.019,0.7732,-0.2146,350.2008,340.4713,0.2348
83.8,0.0191,0.7729,-0.2123,350.0925,341.0067,0.5636
83.81111,0.0192,0.7725,-0.21,349.9719,341.6019,0.9104
83.82223,0.0192,0.7722,-0.2078,349.9292,342.2249,1.1093
83.83334,0.0191,0.7719,-0.2055,350.0251,342.9276,1.1495
83.84444,0.0187,0.7717,-0.2031,350.2919,343.6675,0.8356
83.85556,0.0187,0.7717,-0.2031,350.2921,343.6673,0.8357
83.86667,0.0182,0.7712,-0.1987,350.6903,344.9547,0.2492
83.87778,0.0179,0.7709999999999999,-0.1964,350.8643,345.5672,0.0227
83.88889,0.0174,0.7706,-0.1941,351.027,346.1816,359.8204
83.9,0.0167,0.7705,-0.192,351.162,346.8215,359.6237
83.91111,0.0167,0.7705,-0.192,351.1622,346.8212,359.6238
83.92223,0.016,0.7706,-0.1897,351.3082,347.55300000000005,359.4726
83.93333,0.0154,0.7707,-0.1874,351.3727,348.3279,359.32800000000003
83.94444,0.0145,0.7707,-0.1853,351.4038,349.07800000000003,359.2155
83.95555999999999,0.0139,0.7709,-0.1829,351.1725,349.7413,359.3732
83.96667,0.0135,0.7713,-0.1804,351.0061,350.3496,359.4826
83.97778000000001,0.0129,0.7716,-0.1779,350.7501,350.926,359.6364
83.98889,0.0122,0.7721,-0.175,350.3571,351.4578,359.9251
84.0,0.0118,0.7725,-0.1724,350.1177,352.1215,0.0436
84.01111999999999,0.0113,0.7728,-0.1696,349.9108,352.8519,0.1481
84.02221999999999,0.011000000000000001,0.7729,-0.1669,349.7978,353.5688,0.1732
84.03333,0.0106,0.7731,-0.1639,349.7771,354.3226,0.2118
84.04445,0.0107,0.7734,-0.1611,349.7694,355.0516,0.3233
84.05556,0.0105,0.7734,-0.1583,349.7493,355.7768,0.4143
84.06667,0.0103,0.7734,-0.1553,349.9501,356.6795,0.287
84.07778,0.0099,0.7734,-0.1525,350.0726,357.4799,0.1311
84.08889,0.01,0.7731,-0.1499,350.3112,358.2074,359.8322
84.1,0.0099,0.7732,-0.1473,350.5385,358.8441,359.6216
84.11111,0.0098,0.7731,-0.145,350.7798,359.3099,359.4872
84.12222,0.0102,0.7729,-0.1429,351.0025,359.6265,359.5331
84.13334,0.0102,0.7728,-0.1406,351.1848,0.0505,359.4946
84.14445,0.0103,0.7729,-0.1383,351.3248,0.4532,359.3664
84.15556,0.0106,0.773,-0.1357,351.2949,0.7634,358.9951
84.16667,0.011000000000000001,0.7732,-0.1334,351.2841,1.1756,358.8381
84.17778,0.0113,0.7732,-0.1311,351.1684,1.6131,358.9664
84.18889,0.0116,0.7735,-0.1286,351.0728,2.0849,359.2521
84.2,0.0126,0.7738,-0.1265,350.9982,2.5603,359.476
84.21110999999999,0.0132,0.7738,-0.1244,350.9686,2.9619,359.6183
84.22222,0.013999999999999999,0.7737,-0.1223,350.9766,3.3695,359.6927
84.23334,0.0148,0.7736,-0.1202,351.1025,3.8309,359.7075
84.24445,0.0155,0.7736,-0.1181,351.1996,4.3338,359.7356
84.25555,0.0161,0.7737,-0.11599999999999999,351.3418,4.8253,359.7436
84.26666999999999,0.0166,0.7734,-0.1138,351.5837,5.206,359.5854
84.27778,0.0173,0.7732,-0.1116,351.7391,5.4902,359.4564
84.28889000000001,0.0181,0.7729,-0.1094,351.874,5.7629,359.4425
84.3,0.0188,0.7727,-0.1068,352.014,6.082999999999999,359.5575
84.31111,0.0194,0.7724,-0.1044,352.1796,6.4875,359.7062
84.32223,0.02,0.7722,-0.1022,352.3936,6.875,359.8322
84.33334,0.0206,0.7721,-0.0998,352.6186,7.2399,359.9046
84.34444,0.0212,0.772,-0.0974,352.8398,7.5586,359.9109
84.35556,0.0217,0.7718,-0.0951,352.9826,7.8797,359.8381
84.36667,0.022000000000000002,0.7715,-0.0926,353.0412,8.2393,359.7964
84.37778,0.0223,0.7713,-0.0902,353.0498,8.6262,359.8641
84.38889,0.0227,0.7711,-0.0879,353.1089,9.043,359.9596
84.4,0.0229,0.7709999999999999,-0.0856,353.1321,9.4327,0.0134
84.41111,0.0228,0.7709999999999999,-0.0835,353.1851,9.7402,0.0658
84.42223,0.0227,0.7708,-0.0812,353.2283,9.9755,0.2006
84.43333,0.0227,0.7707,-0.0788,353.2549,10.0909,0.4816
84.44444,0.0225,0.7706,-0.0764,353.2772,10.0793,0.8078
84.45555999999999,0.0224,0.7705,-0.07400000000000001,353.3447,10.0976,0.9972
84.46667,0.0223,0.7706,-0.0718,353.4544,10.075,0.9023
84.47778000000001,0.0221,0.7706,-0.0696,353.5849,10.1316,0.5289
84.48889,0.0218,0.7707,-0.0672,353.6879,10.2403,0.345
84.5,0.0217,0.7705,-0.0649,353.7424,10.4317,0.3286
84.51111999999999,0.0217,0.7704,-0.0625,353.7328,10.6871,0.7261
84.52221999999999,0.0218,0.7703,-0.0603,353.6733,10.9242,1.3322
84.53333,0.0219,0.7704,-0.057999999999999996,353.6297,11.1046,1.7551
84.54445,0.022000000000000002,0.7704,-0.0558,353.5945,11.2188,2.0052
84.55556,0.0221,0.7703,-0.0536,353.5807,11.3669,1.7147
84.56667,0.0221,0.7704,-0.0514,353.579,11.5469,1.5519999999999998
84.57778,0.0219,0.7705,-0.0492,353.5781,11.7414,1.3319
84.58889,0.0217,0.7705,-0.0469,353.55800000000005,11.9371,1.2987
84.6,0.0214,0.7704,-0.0445,353.5295,12.0239,1.5118
84.61111,0.0211,0.7703,-0.0422,353.5146,12.0994,1.7145
