time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
83.38889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.41111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.42223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.43333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.44444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.45555999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.46667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.47778000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.48889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.51111999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.52221999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.53333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.54445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.55556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.56667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.57778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.58889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.61111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.62222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.63334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.64445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.65556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.66667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.67778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.68889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.7,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.71110999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.72222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.73334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.74445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.75555,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.76666999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.77778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.78889000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.8,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.81111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.82223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.83334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.84444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.85556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.86667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.87778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.88889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.9,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.91111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.92223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.93333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.94444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.95555999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.96667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.97778000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.98889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.01111999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.02221999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.03333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.04445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.05556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.06667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.07778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.08889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.11111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.12222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.13334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.14445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.15556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.16667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.17778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.18889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.21110999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.22222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.23334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.24445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.25555,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.26666999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.27778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.28889000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.31111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.32223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.33334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.34444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.35556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.36667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.37778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.38889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.41111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.42223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.43333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.44444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.45555999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.46667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.47778000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.48889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.51111999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.52221999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.53333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.54445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.55556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.56667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.57778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.58889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.61111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.62222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.63334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.64445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.65556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.66667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.67778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.68889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.7,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.71110999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.72222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.73334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.74445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.75555,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.76666999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.77778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.78889000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.8,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.81111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.82223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.83334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.84444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.85556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.86667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.87778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.88889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.9,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.91111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.92223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.93333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.94444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.95555999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.96667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.97778000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.98889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.01111999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.02221999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.03333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.04445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.05556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.06667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.07778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.08889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.11111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.12222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.13334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.14445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.15556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.16667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.17778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.18889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.21110999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.22222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.23334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.24445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.25555,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.26666999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.27778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.28889000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.31111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.32223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.33334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.34444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.35556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.36667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.37778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.38889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.41111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.42223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.43333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.44444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.45555999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.46667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.47778000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.48889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.51111999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.52221999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.53333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.54445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.55556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.56667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.57778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.58889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.61111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.62222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.63334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.64445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.65556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.66667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.67778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.68889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.7,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.71110999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.72222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.73334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.74445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.75555,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.76666999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.77778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.78889000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.8,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.81111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.82223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.83334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.84444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.85556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.86667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.87778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.88889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.9,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.91111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.92223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.93333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.94444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.95555999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.96667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.97778000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.98889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.01111999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.02221999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.03333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.04445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.05556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.06667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.07778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.08889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.11111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.12222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.13334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.14445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.15556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.16667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.17778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.18889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.21110999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.22222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.23334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.24445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.25555,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.26666999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.27778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.28889000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.31111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.32223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.33334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.34444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.35556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.36667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.37778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.38889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.41111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.42223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.43333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.44444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.45555999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.46667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.47778000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.48889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.51111999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.52221999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.53333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.54445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.55556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.56667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.57778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.58889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.61111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.62222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.63334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.64445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.65556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.66667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.67778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.68889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.7,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.71110999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.72222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.73334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.74445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.75555,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.76666999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.77778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.78889000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.8,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.81111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.82223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.83334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.84444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.85556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.86667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.87778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.88889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.9,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.91111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.92223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.93333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.94444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.95555999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.96667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.97778000000001,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.98889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.01111999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.02221999999999,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.03333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.04445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.05556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
