time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.97778000000001,0.2471,0.8229,-0.5611,13.152000000000001,99.4152,137.7093
82.98889,0.247,0.8229,-0.561,13.1657,99.3465,137.6949
83.0,0.2468,0.8229,-0.5609,13.1815,99.2604,137.6886
83.01111999999999,0.2468,0.823,-0.5608,13.1738,99.1846,137.685
83.02221999999999,0.2466,0.8228,-0.5607,13.1423,99.0839,137.6717
83.03333,0.2464,0.8227,-0.5606,13.08,98.9083,137.6445
83.04445,0.2459,0.8225,-0.5606,13.0161,98.6654,137.5914
83.05556,0.2456,0.8224,-0.5603,13.0058,98.4324,137.5404
83.06667,0.2455,0.8223,-0.5602,13.0242,98.2097,137.5087
83.07778,0.2453,0.8223,-0.56,13.085999999999999,98.0135,137.4924
83.08889,0.2453,0.8222,-0.5598,13.1451,97.8413,137.4932
83.1,0.2451,0.8222,-0.5596,13.1434,97.7136,137.5045
83.11111,0.2449,0.8221,-0.5597,13.0858,97.6363,137.5217
83.12222,0.2447,0.8220000000000001,-0.5596,13.0207,97.5875,137.5326
83.13334,0.2445,0.8219,-0.5595,12.9913,97.5231,137.5213
83.14445,0.2446,0.8219,-0.5594,12.9844,97.4791,137.5156
83.15556,0.2445,0.8219,-0.5593,12.9915,97.43799999999999,137.4991
83.16667,0.2445,0.8219,-0.5593,13.0108,97.4063,137.4962
83.17778,0.2445,0.8218,-0.5593,13.0044,97.3728,137.5065
83.18889,0.2443,0.8218,-0.5592,13.0078,97.3751,137.5434
83.2,0.2446,0.8220000000000001,-0.5592,13.0269,97.3948,137.5848
83.21110999999999,0.2444,0.8220000000000001,-0.5591,13.0182,97.462,137.6187
83.22222,0.2443,0.8219,-0.5591,12.9858,97.5285,137.6404
83.23334,0.2444,0.8221,-0.5593,12.9481,97.5597,137.6415
83.24445,0.2441,0.8220000000000001,-0.5591,12.8907,97.571,137.6224
83.25555,0.244,0.8220000000000001,-0.5589999999999999,12.8879,97.5469,137.595
83.26666999999999,0.244,0.8220000000000001,-0.5592,12.9307,97.5308,137.5688
83.27778,0.2437,0.8219,-0.5589999999999999,12.947000000000001,97.5344,137.5625
83.28889000000001,0.2436,0.8219,-0.5589999999999999,12.9538,97.5686,137.5714
83.3,0.2436,0.8220000000000001,-0.5589999999999999,12.9126,97.6227,137.5829
83.31111,0.2436,0.8219,-0.5589999999999999,12.8756,97.6526,137.5856
83.32223,0.2435,0.8218,-0.5589999999999999,12.8209,97.6615,137.5831
83.33334,0.2436,0.8219,-0.5589999999999999,12.8127,97.6888,137.5832
83.34444,0.2435,0.8217,-0.5588,12.8323,97.7182,137.5584
83.35556,0.2434,0.8216,-0.5588,12.8612,97.7315,137.5492
83.36667,0.2432,0.8216,-0.5589,12.9036,97.7781,137.5342
83.37778,0.2434,0.8215,-0.5589999999999999,12.8904,97.8154,137.5252
83.38889,0.2433,0.8214,-0.5591,12.8369,97.8458,137.5159
83.4,0.2435,0.8216,-0.5593,12.8045,97.8692,137.4989
83.41111,0.2431,0.8215,-0.5592,12.7368,97.9013,137.4977
83.42223,0.243,0.8214,-0.5592,12.7139,97.9482,137.5033
83.43333,0.2429,0.8214,-0.5592,12.7145,97.9977,137.5007
83.44444,0.2433,0.8216,-0.5593,12.7511,98.0622,137.5054
83.45555999999999,0.2433,0.8216,-0.5593,12.7898,98.1373,137.4986
83.46667,0.2432,0.8215,-0.5592,12.8055,98.2202,137.4918
83.47778000000001,0.243,0.8216,-0.5594,12.7631,98.2819,137.481
83.48889,0.2429,0.8215,-0.5594,12.7231,98.3,137.4761
83.5,0.2427,0.8215,-0.5594,12.6808,98.2756,137.4586
83.51111999999999,0.2429,0.8216,-0.5596,12.6512,98.2421,137.4433
83.52221999999999,0.2428,0.8215,-0.5596,12.6256,98.2269,137.4505
83.53333,0.2426,0.8215,-0.5595,12.6299,98.2081,137.446
83.54445,0.2428,0.8217,-0.5598,12.6291,98.2011,137.4287
83.55556,0.2427,0.8217,-0.5597,12.6141,98.2125,137.4239
83.56667,0.2429,0.8219,-0.5598,12.5995,98.2196,137.417
83.57778,0.243,0.8220000000000001,-0.5599,12.5929,98.2084,137.4117
83.58889,0.2429,0.8220000000000001,-0.5599,12.595,98.2189,137.4155
83.6,0.2429,0.8220000000000001,-0.5599,12.595,98.2189,137.4155
83.61111,0.2428,0.8221,-0.5599,12.5658,98.2553,137.4126
83.62222,0.2427,0.8221,-0.5599,12.5439,98.2549,137.3929
83.63334,0.2426,0.8220000000000001,-0.5598,12.5218,98.2343,137.3554
83.64445,0.243,0.8221,-0.5601,12.5344,98.22,137.3214
83.65556,0.2428,0.8221,-0.56,12.5431,98.1893,137.3106
83.66667,0.2429,0.8223,-0.5601,12.5401,98.1487,137.3044
83.67778,0.2429,0.8223,-0.5601,12.511,98.0735,137.2906
83.68889,0.2427,0.8223,-0.5601,12.4345,97.9296,137.2732
83.7,0.2426,0.8224,-0.5602,12.3687,97.7459,137.2296
83.71110999999999,0.2422,0.8224,-0.56,12.3332,97.5339,137.1891
83.72222,0.2419,0.8225,-0.56,12.3748,97.3002,137.1345
83.73334,0.2419,0.8229,-0.5601,12.4278,97.1049,137.0834
83.74445,0.2416,0.823,-0.56,12.4352,96.9186,137.0384
83.75555,0.2412,0.8231,-0.5598,12.3925,96.7034,136.9845
83.76666999999999,0.2408,0.8232,-0.56,12.2597,96.3948,136.8997
83.77778,0.24,0.8231,-0.5596,12.120999999999999,95.9982,136.8155
83.78889000000001,0.2395,0.8231,-0.5594,12.0446,95.5988,136.7329
83.8,0.2393,0.8234,-0.5592,12.0528,95.1368,136.6106
83.81111,0.2391,0.8236,-0.5592,12.1093,94.6229,136.4746
83.82223,0.2386,0.8237,-0.5588,12.1564,94.1412,136.3536
83.83334,0.2385,0.8241,-0.5585,12.1874,93.655,136.2364
83.84444,0.2379,0.8243,-0.5582,12.1421,93.1549,136.0809
83.85556,0.2379,0.8243,-0.5582,12.1421,93.1549,136.0809
83.86667,0.237,0.8248,-0.5577,11.9482,92.2137,135.7685
83.87778,0.2365,0.825,-0.5573,11.8447,91.7704,135.6607
83.88889,0.2359,0.8252,-0.5568,11.7801,91.3365,135.5522
83.9,0.2353,0.8255,-0.5565,11.7537,90.9009,135.4273
83.91111,0.2353,0.8255,-0.5565,11.7537,90.9009,135.4273
83.92223,0.2348,0.8258,-0.556,11.7477,90.4687,135.3146
83.93333,0.2341,0.8261,-0.5554,11.773,90.0214,135.1889
83.94444,0.2333,0.8263,-0.5552,11.7436,89.5578,135.0402
83.95555999999999,0.2328,0.8265,-0.5547,11.7342,89.1255,134.8658
83.96667,0.23199999999999998,0.8267,-0.5539999999999999,11.7699,88.6998,134.6997
83.97778000000001,0.2315,0.8271,-0.5533,11.7972,88.2487,134.5143
83.98889,0.2305,0.8274,-0.5525,11.7406,87.73100000000001,134.3318
84.0,0.2297,0.8277,-0.5517,11.7007,87.2201,134.1623
84.01111999999999,0.22899999999999998,0.8281,-0.5509,11.6225,86.6473,133.9422
84.02221999999999,0.2286,0.8282,-0.5504,11.5522,86.03200000000001,133.7209
84.03333,0.2277,0.8285,-0.5495,11.4945,85.5323,133.4169
84.04445,0.22699999999999998,0.8290000000000001,-0.5487,11.4791,85.0536,133.1378
84.05556,0.2259,0.8293,-0.5477,11.4046,84.5923,132.8578
84.06667,0.2249,0.8295,-0.5468,11.3141,84.2082,132.5725
84.07778,0.2242,0.83,-0.546,11.2987,83.91799999999999,132.2815
84.08889,0.2232,0.83,-0.545,11.2881,83.6141,132.0367
84.1,0.2223,0.8303,-0.544,11.3358,83.3008,131.8241
84.11111,0.2214,0.8306,-0.5432,11.4248,82.9619,131.6284
84.12222,0.2203,0.8306,-0.5421,11.4729,82.6203,131.459
84.13334,0.2194,0.8309,-0.5411,11.5128,82.4012,131.2765
84.14445,0.2187,0.8313,-0.5402,11.5196,82.1522,131.154
84.15556,0.2172,0.831,-0.5388,11.408,81.8652,131.075
84.16667,0.2163,0.8312,-0.5379,11.2779,81.7229,130.918
84.17778,0.2151,0.8313,-0.5368,11.2659,81.4869,130.8091
84.18889,0.2143,0.8318,-0.5361,11.2236,81.2586,130.6895
84.2,0.2135,0.8320000000000001,-0.5352,11.2109,81.0143,130.5584
84.21110999999999,0.2125,0.8320000000000001,-0.5343,11.1975,80.7909,130.4394
84.22222,0.2122,0.8324,-0.5337,11.2122,80.6188,130.3066
84.23334,0.2114,0.8326,-0.5328,11.2835,80.563,130.191
84.24445,0.2109,0.833,-0.5318,11.3591,80.5366,130.0934
84.25555,0.2103,0.8335,-0.5311,11.3593,80.486,129.9747
84.26666999999999,0.2095,0.8336,-0.5302,11.3377,80.5025,129.7856
84.27778,0.209,0.8340000000000001,-0.5297,11.387,80.5047,129.6329
84.28889000000001,0.2086,0.8342,-0.5291,11.4385,80.4877,129.4787
84.3,0.2077,0.8343,-0.5282,11.5356,80.5024,129.3041
84.31111,0.2076,0.8349,-0.5276,11.6389,80.60300000000001,129.058
84.32223,0.2067,0.8351,-0.5265,11.8233,80.7697,128.8237
84.33334,0.2058,0.8354,-0.5254,11.9331,80.8362,128.6319
84.34444,0.205,0.8356,-0.5246,11.9139,80.7011,128.4401
84.35556,0.2046,0.8357,-0.5238,11.7689,80.5586,128.1625
84.36667,0.2037,0.8359,-0.5226,11.7456,80.5441,127.9309
84.37778,0.2035,0.8365,-0.5221,11.8729,80.3538,127.7188
84.38889,0.2027,0.8367,-0.5212,11.9483,80.0511,127.5308
84.4,0.20199999999999999,0.8370000000000001,-0.5202,11.9675,79.6531,127.3307
84.41111,0.20199999999999999,0.8374,-0.5195,11.9353,79.533,127.09299999999999
84.42223,0.2012,0.8377,-0.5182,11.9892,79.5133,126.9199
84.43333,0.2004,0.8378,-0.5168,11.9524,79.6144,126.6488
84.44444,0.1999,0.8383,-0.5155,12.0218,79.8568,126.4573
84.45555999999999,0.1989,0.8384,-0.514,12.099,80.0019,126.2714
84.46667,0.1981,0.8386,-0.5125,12.234000000000002,79.9532,126.1028
84.47778000000001,0.1976,0.8392,-0.5116,12.3548,79.7273,125.9668
84.48889,0.1968,0.8394,-0.5102,12.4181,79.5312,125.7882
84.5,0.196,0.8396,-0.5089,12.4793,79.3118,125.6077
84.51111999999999,0.1956,0.8402,-0.5076,12.6015,79.283,125.4521
84.52221999999999,0.1947,0.8405,-0.5061,12.7668,79.381,125.33
84.53333,0.1939,0.8407,-0.5045,12.9438,79.4688,125.2691
84.54445,0.1936,0.8411,-0.5035,13.0907,79.4677,125.2052
84.55556,0.1928,0.8413,-0.5019,13.1259,79.5339,125.0941
84.56667,0.192,0.8414,-0.5003,13.1626,79.5864,124.9656
84.57778,0.1916,0.8418,-0.4991,13.2446,79.5717,124.7942
84.58889,0.1909,0.8415,-0.4976,13.2392,79.8819,124.5452
84.6,0.1896,0.8422,-0.495,14.2204,81.51100000000001,124.6484
84.61111,0.1892,0.8427,-0.4938,14.8381,81.9562,124.59
84.62222,0.1883,0.8424,-0.4927,14.9677,81.9288,124.4644
84.63334,0.1873,0.8423,-0.4912,15.2265,82.1371,124.4129
84.64445,0.187,0.8428,-0.4897,15.7035,82.5506,124.3444
84.65556,0.1861,0.8431,-0.488,16.1697,82.6179,124.2238
84.66667,0.1853,0.8433,-0.4864,16.5226,82.5525,124.0806
84.67778,0.1852,0.8437,-0.485,16.7625,82.275,123.9195
84.68889,0.1845,0.8439,-0.4833,16.9775,82.2129,123.8232
84.7,0.1838,0.8440000000000001,-0.4816,17.1688,82.1446,123.6708
84.71110999999999,0.1836,0.8446,-0.4806,17.3485,82.0453,123.557
84.72222,0.183,0.8445,-0.4791,17.3292,81.9859,123.5072
84.73334,0.1824,0.8446,-0.4774,17.3867,82.2019,123.5354
84.74445,0.1819,0.8447,-0.47600000000000003,17.4625,82.3683,123.5357
84.75555,0.1812,0.8448,-0.4742,17.5434,82.6236,123.6037
84.76666999999999,0.1804,0.8447,-0.4726,17.553,82.6994,123.6119
84.77778,0.1804,0.8449,-0.47100000000000003,17.6993,82.7864,123.6174
84.78889000000001,0.1797,0.8448,-0.4694,17.8171,82.7241,123.5601
84.8,0.179,0.8447,-0.4678,17.9972,82.6274,123.6066
84.81111,0.179,0.845,-0.4662,18.2366,82.6905,123.6216
84.82223,0.1784,0.8449,-0.4644,18.5026,82.70100000000001,123.64299999999999
84.83334,0.1777,0.8447,-0.4627,18.6604,82.6092,123.6493
84.84444,0.177,0.8447,-0.4608,18.7383,82.6027,123.6665
84.85556,0.1762,0.8445,-0.4588,18.8197,82.5984,123.6885
84.86667,0.1754,0.8443,-0.4568,18.9014,82.542,123.7524
84.87778,0.1751,0.8444,-0.4551,19.0488,82.5428,123.7881
84.88889,0.1743,0.8442,-0.45299999999999996,19.1822,82.4532,123.8239
84.9,0.1737,0.8442,-0.4513,19.3251,82.3229,123.8703
84.91111,0.17300000000000001,0.8441,-0.4494,19.5105,82.2284,123.9697
84.92223,0.1723,0.8440000000000001,-0.4473,19.7262,82.2388,124.074
84.93333,0.1715,0.8439,-0.4452,19.9651,82.3359,124.2108
84.94444,0.1717,0.8442,-0.4435,20.1384,82.4654,124.2878
84.95555999999999,0.171,0.8440000000000001,-0.4415,20.2111,82.5211,124.2964
84.96667,0.1711,0.8442,-0.4397,20.238,82.5234,124.29899999999999
84.97778000000001,0.1703,0.8438,-0.4376,20.2659,82.5378,124.2792
84.98889,0.1698,0.8436,-0.4357,20.2892,82.5575,124.2473
85.0,0.1698,0.8439,-0.4342,20.3744,82.6691,124.2476
85.01111999999999,0.1693,0.8439,-0.4322,20.4788,82.7981,124.2916
85.02221999999999,0.1688,0.8438,-0.4303,20.5934,82.9125,124.3208
85.03333,0.1684,0.8438,-0.4284,20.7064,82.9974,124.3462
85.04445,0.1686,0.8439,-0.4268,20.7901,83.0548,124.4134
85.05556,0.1683,0.8439,-0.4249,20.8719,83.1806,124.5145
85.06667,0.1687,0.8444,-0.4232,20.9578,83.4208,124.6145
85.07778,0.1684,0.8444,-0.4212,20.9798,83.6243,124.6893
85.08889,0.1681,0.8444,-0.4192,20.8849,83.8419,124.7708
85.1,0.1679,0.8442,-0.4172,20.7099,84.025,124.8219
85.11111,0.1681,0.8444,-0.4155,20.4778,84.096,124.8512
85.12222,0.1678,0.8441,-0.4137,20.2224,84.1122,124.9459
85.13334,0.1674,0.8440000000000001,-0.4117,20.0552,84.2109,125.1333
85.14445,0.1672,0.8443,-0.4097,20.0428,84.5209,125.5099
85.15556,0.1668,0.8447,-0.4076,20.1662,84.9623,125.9601
85.16667,0.1665,0.8451,-0.4054,20.254,85.4386,126.3882
85.17778,0.1665,0.8453,-0.4038,20.0638,85.76700000000001,126.6311
85.18889,0.1662,0.8451,-0.4022,19.6709,85.9994,126.8872
85.2,0.1659,0.8448,-0.4006,19.2365,86.2335,127.1785
85.21110999999999,0.166,0.8448,-0.3992,18.8347,86.5511,127.5144
85.22222,0.1658,0.8444,-0.3975,18.5349,87.0704,127.9576
85.23334,0.1655,0.8444,-0.3958,18.4856,87.5922,128.3883
85.24445,0.1656,0.8448,-0.3945,18.6297,88.0297,128.7231
85.25555,0.1649,0.845,-0.3929,18.7622,88.3069,128.9864
85.26666999999999,0.1644,0.8453,-0.3916,18.8896,88.3966,128.9299
85.27778,0.1645,0.8456,-0.3907,18.8572,88.2704,128.7699
85.28889000000001,0.1641,0.8455,-0.3894,18.6005,88.315,129.0033
85.3,0.1637,0.8453,-0.3879,18.2647,88.5698,129.3561
85.31111,0.1634,0.8457,-0.3864,17.9672,88.9512,129.7217
85.32223,0.163,0.8458,-0.3848,17.7855,89.152,129.7436
85.33334,0.1625,0.8459,-0.3835,17.6373,89.0035,129.423
85.34444,0.1627,0.8463,-0.3826,17.4418,88.8517,129.4569
85.35556,0.1624,0.8462,-0.3817,17.1645,88.6729,129.7594
85.36667,0.1619,0.8462,-0.3805,16.9628,88.7118,130.0656
85.37778,0.1617,0.8464,-0.3798,16.7662,89.1549,130.5906
85.38889,0.1614,0.8461,-0.3788,16.5445,89.4978,131.0776
85.4,0.1607,0.846,-0.3777,16.4486,89.9588,131.3378
85.41111,0.1601,0.8463,-0.3767,16.3698,90.3591,131.5783
85.42223,0.1594,0.8463,-0.3757,16.3816,90.7116,131.9012
85.43333,0.1588,0.8462,-0.3747,16.3841,91.0209,132.2382
85.44444,0.1589,0.8465,-0.3738,16.4237,91.2123,132.4978
85.45555999999999,0.1585,0.8464,-0.3729,16.4203,91.3467,132.6246
85.46667,0.1581,0.8464,-0.3719,16.4033,91.3591,132.8035
85.47778000000001,0.1581,0.8467,-0.3712,16.261,91.2122,132.6799
85.48889,0.1577,0.8468,-0.3704,16.0947,91.0341,132.4745
85.5,0.1573,0.8467,-0.3694,15.8992,90.9459,132.4335
85.51111999999999,0.1575,0.8471,-0.3686,15.6496,90.8982,132.4646
85.52221999999999,0.1571,0.8472,-0.3677,15.4743,90.7813,132.3593
85.53333,0.1567,0.8473,-0.36700000000000005,15.401,90.6014,132.2518
85.54445,0.1566,0.8475,-0.3666,15.3339,90.3771,132.1224
85.55556,0.156,0.8476,-0.3661,15.2241,90.0997,132.1005
85.56667,0.1554,0.8476,-0.3657,15.0349,89.8276,132.0158
85.57778,0.1544,0.8476,-0.3651,14.7967,89.7665,132.0782
85.58889,0.1537,0.8477,-0.3645,14.7676,89.8408,132.0406
85.6,0.153,0.8478,-0.3639,14.8415,89.8301,131.9221
