time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1118.844,-0.1617,0.7771,-0.2476,323.2524,286.6964,354.23199999999997
1118.856,-0.1618,0.7773,-0.2477,323.1715,286.7051,354.2278
1118.867,-0.162,0.7774,-0.2477,323.0724,286.67400000000004,354.2726
1118.878,-0.1621,0.7775,-0.2477,323.0146,286.6431,354.3218
1118.889,-0.1622,0.7776,-0.2478,322.9989,286.6096,354.3473
1118.9,-0.1622,0.7778,-0.2476,323.0063,286.6007,354.3405
1118.911,-0.1622,0.7779,-0.2477,323.0202,286.5762,354.3449
1118.922,-0.1622,0.7779,-0.2476,323.0251,286.53700000000003,354.3606
1118.933,-0.1623,0.7779,-0.2476,323.0212,286.4719,354.4177
1118.944,-0.1623,0.7779,-0.2476,323.0089,286.405,354.5134
1118.9560000000001,-0.1624,0.7779,-0.2475,322.9891,286.3198,354.6672
1118.9669999999999,-0.1626,0.7777,-0.2475,322.9851,286.2524,354.7514
1118.978,-0.1626,0.7777,-0.2475,322.9709,286.2678,354.7136
1118.989,-0.1626,0.7776,-0.2475,322.995,286.332,354.5605
1119.0,-0.1628,0.7776,-0.2476,323.0479,286.4044,354.4193
1119.011,-0.1629,0.7776,-0.2476,323.1603,286.5236,354.2026
1119.022,-0.1629,0.7775,-0.2477,323.228,286.5704,354.1302
1119.0330000000001,-0.1628,0.7775,-0.2477,323.2684,286.5814,354.1157
1119.0439999999999,-0.1629,0.7774,-0.2476,323.2841,286.5498,354.2086
1119.056,-0.1628,0.7773,-0.2476,323.2483,286.4881,354.358
1119.067,-0.1571,0.7735,-0.2494,323.1972,286.4533,354.4363
1119.078,-0.1571,0.7733,-0.2495,323.1512,286.4094,354.5252
1119.089,-0.1571,0.773,-0.2496,323.139,286.4128,354.5196
1119.1,-0.1572,0.7729,-0.2499,323.186,286.4135,354.4624
1119.111,-0.1572,0.7727,-0.2502,323.2783,286.3899,354.3883
1119.122,-0.1571,0.7723,-0.2504,323.3831,286.3169,354.3656
1119.133,-0.1573,0.7723,-0.2505,323.4788,286.2499,354.3974
1119.145,-0.1572,0.772,-0.2506,323.5258,286.1555,354.5145
1119.156,-0.1571,0.7716,-0.2507,323.5168,286.0737,354.675
1119.167,-0.1572,0.7714,-0.2507,323.5054,285.9899,354.8051
1119.178,-0.157,0.7711,-0.2505,323.4602,285.9074,354.945
1119.1889999999999,-0.1567,0.7709,-0.2506,323.428,285.8585,355.0076
1119.2,-0.1565,0.7708,-0.2506,323.4169,285.853,354.9848
1119.211,-0.1563,0.7708,-0.2505,323.4124,285.8563,354.9697
1119.222,-0.1558,0.7708,-0.2504,323.3873,285.8734,354.9993
1119.233,-0.1555,0.7709,-0.2503,323.32,285.9042,355.0889
1119.245,-0.155,0.7708,-0.2502,323.2601,285.9257,355.163
1119.256,-0.1542,0.7708,-0.25,323.1795,285.9659,355.2175
1119.267,-0.1534,0.7708,-0.2497,323.1071,286.0022,355.2595
1119.278,-0.1521,0.7708,-0.2491,322.974,286.0819,355.3182
1119.289,-0.1509,0.7706,-0.2486,322.8246,286.1025,355.3949
1119.3,-0.1496,0.7705,-0.2481,322.6895,286.107,355.4679
1119.3110000000001,-0.1479,0.7702,-0.2473,322.5425,286.0528,355.6322
1119.322,-0.1462,0.7699,-0.2464,322.3576,286.0308,355.7871
1119.333,-0.1445,0.7696,-0.2455,322.1956,286.0552,355.9188
1119.344,-0.1427,0.7692,-0.2443,322.091,286.2022,356.105
1119.356,-0.1409,0.7689,-0.2433,322.0136,286.3597,356.2777
1119.367,-0.139,0.7685,-0.2423,321.9846,286.5957,356.41900000000004
1119.378,-0.1368,0.768,-0.24100000000000002,322.0807,287.0813,356.3883
1119.389,-0.1347,0.7675,-0.2399,322.1643,287.5342,356.2337
1119.4,-0.1326,0.767,-0.2388,322.2269,287.943,356.059
1119.411,-0.1304,0.7663,-0.2376,322.3218,288.3878,355.68300000000005
1119.422,-0.1287,0.7654,-0.2362,322.4615,288.8318,355.2828
1119.433,-0.1267,0.7647,-0.235,322.579,289.2759,355.0123
1119.444,-0.1249,0.7641,-0.2335,322.6927,289.8301,354.884
1119.4560000000001,-0.1229,0.7635,-0.2321,322.7794,290.3393,354.8021
1119.4669999999999,-0.1215,0.7631,-0.2307,322.875,290.72900000000004,354.9189
1119.478,-0.1198,0.7625,-0.2291,322.9921,291.0727,355.0443
1119.489,-0.1182,0.762,-0.2276,323.152,291.4258,355.1004
1119.5,-0.11699999999999999,0.7618,-0.2262,323.3057,291.8399,355.0472
1119.511,-0.1157,0.7615,-0.2247,323.4345,292.2499,354.9379
1119.522,-0.1146,0.7612,-0.2233,323.4987,292.6827,354.7909
1119.5330000000001,-0.1136,0.7609999999999999,-0.2221,323.4919,293.155,354.6023
1119.5439999999999,-0.1127,0.7609999999999999,-0.2207,323.3953,293.6455,354.3507
1119.556,-0.1119,0.7609,-0.2194,323.3377,294.1117,354.1731
1119.567,-0.1113,0.7609,-0.2181,323.2468,294.6075,354.027
1119.578,-0.1109,0.7611,-0.2167,323.1289,295.0362,353.9854
1119.589,-0.1102,0.7616,-0.2154,322.9773,295.5251,353.9691
1119.6,-0.1099,0.7619,-0.214,322.8497,296.0471,353.9042
1119.611,-0.1099,0.7623,-0.2128,322.6755,296.5395,353.8961
1119.622,-0.11,0.7627,-0.2113,322.4711,297.0636,353.8816
1119.633,-0.1103,0.7631,-0.2099,322.1955,297.6303,353.8621
1119.645,-0.1106,0.7636,-0.2084,321.91200000000003,298.177,353.8223
1119.656,-0.1109,0.7646,-0.2069,321.5476,298.7769,353.7337
