time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.3333,0.0575,0.7899,-0.2741,355.8345,340.254,341.2517
473.3445,0.0572,0.7899,-0.2741,355.782,340.1985,341.1913
473.3556,0.0571,0.7899,-0.2741,355.7481,340.1129,341.1476
473.3667,0.0569,0.7899,-0.27399999999999997,355.7316,340.0307,341.1558
473.3778,0.0568,0.7899,-0.27399999999999997,355.7541,339.9741,341.2247
473.3889,0.0566,0.7901,-0.27399999999999997,355.7733,339.9263,341.2486
473.4,0.0564,0.7901,-0.27399999999999997,355.7875,339.9224,341.3074
473.4111,0.0562,0.7901,-0.2739,355.7478,339.9573,341.2483
473.4222,0.0562,0.7901,-0.2738,355.6871,339.9834,341.14
473.4333,0.0564,0.7902,-0.2737,355.6237,339.9912,341.0833
473.4445,0.0563,0.7903,-0.2736,355.6032,340.0227,341.0754
473.4556,0.0562,0.7903,-0.2734,355.6062,340.0849,341.0689
473.4667,0.0561,0.7904,-0.2732,355.5949,340.1695,341.0233
473.4778,0.0561,0.7903,-0.2732,355.5485,340.3143,340.8872
473.4889,0.0561,0.7903,-0.2731,355.4851,340.412,340.8034
473.5,0.0562,0.7904,-0.273,355.3914,340.5454,340.73900000000003
473.5111,0.0561,0.7905,-0.273,355.3316,340.686,340.7165
473.5222,0.055999999999999994,0.7906,-0.2728,355.3264,340.8115,340.7432
473.5334,0.055999999999999994,0.7906,-0.2728,355.3106,340.9072,340.7535
473.5445,0.055999999999999994,0.7907,-0.2727,355.36,340.9186,340.7559
473.5556,0.055999999999999994,0.7907,-0.2727,355.3712,340.9124,340.7495
473.5667,0.0562,0.7908,-0.2726,355.3846,340.8672,340.7383
473.5778,0.0562,0.7908,-0.2725,355.4134,340.7811,340.7427
473.5889,0.0563,0.7908,-0.2725,355.4559,340.6991,340.7384
473.6,0.0562,0.7906,-0.2725,355.4995,340.6619,340.7069
473.6111,0.0561,0.7908,-0.2724,355.57599999999996,340.6496,340.6537
473.6222,0.0561,0.7907,-0.2722,355.6606,340.6604,340.6311
473.6333,0.0561,0.7907,-0.2722,355.7224,340.6888,340.6259
