time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
473.8445,-0.1425,0.79,0.055,0,0,0
473.8556,-0.1425,0.79,0.055,0,0,0
473.8667,-0.1425,0.79,0.055,0,0,0
473.8778,-0.1425,0.79,0.055,0,0,0
473.8889,-0.1425,0.79,0.055,0,0,0
473.9,-0.1425,0.79,0.055,0,0,0
473.9111,-0.1425,0.79,0.055,0,0,0
473.9222,-0.1425,0.79,0.055,0,0,0
473.9333,-0.1425,0.79,0.055,0,0,0
473.9445,-0.1425,0.79,0.055,0,0,0
473.9556,-0.1425,0.79,0.055,0,0,0
473.9667,-0.1425,0.79,0.055,0,0,0
473.9778,-0.1425,0.79,0.055,0,0,0
473.9889,-0.1425,0.79,0.055,0,0,0
474.0,-0.1425,0.79,0.055,0,0,0
474.0111,-0.1425,0.79,0.055,0,0,0
474.0222,-0.1425,0.79,0.055,0,0,0
474.0334,-0.1425,0.79,0.055,0,0,0
474.0445,-0.1425,0.79,0.055,0,0,0
474.0556,-0.1425,0.79,0.055,0,0,0
474.0667,-0.1425,0.79,0.055,0,0,0
474.0778,-0.1425,0.79,0.055,0,0,0
474.0889,-0.1425,0.79,0.055,0,0,0
474.1,-0.1425,0.79,0.055,0,0,0
474.1111,-0.1425,0.79,0.055,0,0,0
474.1222,-0.1425,0.79,0.055,0,0,0
474.1333,-0.1425,0.79,0.055,0,0,0
474.1445,-0.1425,0.79,0.055,0,0,0
474.1556,-0.1425,0.79,0.055,0,0,0
474.1667,-0.1425,0.79,0.055,0,0,0
474.1778,-0.1425,0.79,0.055,0,0,0
474.1889,-0.1425,0.79,0.055,0,0,0
474.2,-0.1425,0.79,0.055,0,0,0
474.2111,-0.1425,0.79,0.055,0,0,0
474.2222,-0.1425,0.79,0.055,0,0,0
474.2333,-0.1425,0.79,0.055,0,0,0
474.2444,-0.1425,0.79,0.055,0,0,0
474.2556,-0.1425,0.79,0.055,0,0,0
474.2667,-0.1425,0.79,0.055,0,0,0
474.2778,-0.1425,0.79,0.055,0,0,0
474.2889,-0.1425,0.79,0.055,0,0,0
474.3,-0.1425,0.79,0.055,0,0,0
474.3111,-0.1425,0.79,0.055,0,0,0
474.3222,-0.1425,0.79,0.055,0,0,0
474.3333,-0.1425,0.79,0.055,0,0,0
474.3445,-0.1425,0.79,0.055,0,0,0
474.3556,-0.1425,0.79,0.055,0,0,0
474.3667,-0.1425,0.79,0.055,0,0,0
474.3778,-0.1425,0.79,0.055,0,0,0
474.3889,-0.1425,0.79,0.055,0,0,0
474.4,-0.1425,0.79,0.055,0,0,0
474.4111,-0.1425,0.79,0.055,0,0,0
474.4222,-0.1425,0.79,0.055,0,0,0
474.4333,-0.1425,0.79,0.055,0,0,0
474.4445,-0.1425,0.79,0.055,0,0,0
474.4556,-0.1425,0.79,0.055,0,0,0
474.4667,-0.1425,0.79,0.055,0,0,0
474.4778,-0.1425,0.79,0.055,0,0,0
474.4889,-0.1425,0.79,0.055,0,0,0
474.5,-0.1425,0.79,0.055,0,0,0
474.5111,-0.1425,0.79,0.055,0,0,0
474.5222,-0.1425,0.79,0.055,0,0,0
474.5334,-0.1425,0.79,0.055,0,0,0
474.5445,-0.1425,0.79,0.055,0,0,0
474.5556,-0.1425,0.79,0.055,0,0,0
474.5667,-0.1425,0.79,0.055,0,0,0
474.5778,-0.1425,0.79,0.055,0,0,0
474.5889,-0.1425,0.79,0.055,0,0,0
474.6,-0.1425,0.79,0.055,0,0,0
474.6111,-0.1425,0.79,0.055,0,0,0
474.6222,-0.1425,0.79,0.055,0,0,0
474.6333,-0.1425,0.79,0.055,0,0,0
474.6445,-0.1425,0.79,0.055,0,0,0
474.6556,-0.1425,0.79,0.055,0,0,0
474.6667,-0.1425,0.79,0.055,0,0,0
474.6778,-0.1425,0.79,0.055,0,0,0
474.6889,-0.1425,0.79,0.055,0,0,0
474.7,-0.1425,0.79,0.055,0,0,0
474.7111,-0.1425,0.79,0.055,0,0,0
474.7222,-0.1425,0.79,0.055,0,0,0
474.7333,-0.1425,0.79,0.055,0,0,0
474.7444,-0.1425,0.79,0.055,0,0,0
474.7556,-0.1425,0.79,0.055,0,0,0
474.7667,-0.1425,0.79,0.055,0,0,0
474.7778,-0.1425,0.79,0.055,0,0,0
474.7889,-0.1425,0.79,0.055,0,0,0
474.8,-0.1425,0.79,0.055,0,0,0
474.8111,-0.1425,0.79,0.055,0,0,0
474.8222,-0.1425,0.79,0.055,0,0,0
474.8333,-0.1425,0.79,0.055,0,0,0
474.8445,-0.1425,0.79,0.055,0,0,0
474.8556,-0.1425,0.79,0.055,0,0,0
474.8667,-0.1425,0.79,0.055,0,0,0
474.8778,-0.1425,0.79,0.055,0,0,0
474.8889,-0.1425,0.79,0.055,0,0,0
474.9,-0.1425,0.79,0.055,0,0,0
474.9111,-0.1425,0.79,0.055,0,0,0
474.9222,-0.1425,0.79,0.055,0,0,0
474.9333,-0.1425,0.79,0.055,0,0,0
474.9445,-0.1425,0.79,0.055,0,0,0
474.9556,-0.1425,0.79,0.055,0,0,0
474.9667,-0.1425,0.79,0.055,0,0,0
474.9778,-0.1425,0.79,0.055,0,0,0
474.9889,-0.1425,0.79,0.055,0,0,0
475.0,-0.1425,0.79,0.055,0,0,0
475.0111,-0.1425,0.79,0.055,0,0,0
475.0222,-0.1425,0.79,0.055,0,0,0
475.0334,-0.1425,0.79,0.055,0,0,0
475.0445,-0.1425,0.79,0.055,0,0,0
475.0556,-0.1425,0.79,0.055,0,0,0
475.0667,-0.1425,0.79,0.055,0,0,0
475.0778,-0.1425,0.79,0.055,0,0,0
475.0889,-0.1425,0.79,0.055,0,0,0
475.1,-0.1425,0.79,0.055,0,0,0
475.1111,-0.1425,0.79,0.055,0,0,0
475.1222,-0.1425,0.79,0.055,0,0,0
475.1333,-0.1425,0.79,0.055,0,0,0
475.1445,-0.1425,0.79,0.055,0,0,0
475.1556,-0.1425,0.79,0.055,0,0,0
475.1667,-0.1425,0.79,0.055,0,0,0
475.1778,-0.1425,0.79,0.055,0,0,0
475.1889,-0.1425,0.79,0.055,0,0,0
475.2,-0.1425,0.79,0.055,0,0,0
475.2111,-0.1425,0.79,0.055,0,0,0
475.2222,-0.1425,0.79,0.055,0,0,0
475.2333,-0.1425,0.79,0.055,0,0,0
475.2444,-0.1425,0.79,0.055,0,0,0
475.2556,-0.1425,0.79,0.055,0,0,0
475.2667,-0.1425,0.79,0.055,0,0,0
475.2778,-0.1425,0.79,0.055,0,0,0
475.2889,-0.1425,0.79,0.055,0,0,0
475.3,-0.1425,0.79,0.055,0,0,0
475.3111,-0.1425,0.79,0.055,0,0,0
475.3222,-0.1425,0.79,0.055,0,0,0
475.3333,-0.1425,0.79,0.055,0,0,0
475.3445,-0.1425,0.79,0.055,0,0,0
475.3556,-0.1425,0.79,0.055,0,0,0
475.3667,-0.1425,0.79,0.055,0,0,0
475.3778,-0.1425,0.79,0.055,0,0,0
475.3889,-0.1425,0.79,0.055,0,0,0
475.4,-0.1425,0.79,0.055,0,0,0
475.4111,-0.1425,0.79,0.055,0,0,0
475.4222,-0.1425,0.79,0.055,0,0,0
475.4333,-0.1425,0.79,0.055,0,0,0
475.4445,-0.1425,0.79,0.055,0,0,0
475.4556,-0.1425,0.79,0.055,0,0,0
475.4667,-0.1425,0.79,0.055,0,0,0
475.4778,-0.1425,0.79,0.055,0,0,0
475.4889,-0.1425,0.79,0.055,0,0,0
475.5,-0.1425,0.79,0.055,0,0,0
475.5111,-0.1425,0.79,0.055,0,0,0
475.5222,-0.1425,0.79,0.055,0,0,0
475.5334,-0.1425,0.79,0.055,0,0,0
475.5445,-0.1425,0.79,0.055,0,0,0
475.5556,-0.1425,0.79,0.055,0,0,0
475.5667,-0.1425,0.79,0.055,0,0,0
475.5778,-0.1425,0.79,0.055,0,0,0
475.5889,-0.1425,0.79,0.055,0,0,0
475.6,-0.1425,0.79,0.055,0,0,0
475.6111,-0.1425,0.79,0.055,0,0,0
475.6222,-0.1425,0.79,0.055,0,0,0
475.6333,-0.1425,0.79,0.055,0,0,0
475.6445,-0.1425,0.79,0.055,0,0,0
475.6556,-0.1425,0.79,0.055,0,0,0
475.6667,-0.1425,0.79,0.055,0,0,0
475.6778,-0.1425,0.79,0.055,0,0,0
475.6889,-0.1425,0.79,0.055,0,0,0
475.7,-0.1425,0.79,0.055,0,0,0
475.7111,-0.1425,0.79,0.055,0,0,0
475.7222,-0.1425,0.79,0.055,0,0,0
475.7333,-0.1425,0.79,0.055,0,0,0
475.7444,-0.1425,0.79,0.055,0,0,0
475.7556,-0.1425,0.79,0.055,0,0,0
475.7667,-0.1425,0.79,0.055,0,0,0
475.7778,-0.1425,0.79,0.055,0,0,0
475.7889,-0.1425,0.79,0.055,0,0,0
475.8,-0.1425,0.79,0.055,0,0,0
475.8111,-0.1425,0.79,0.055,0,0,0
475.8222,-0.1425,0.79,0.055,0,0,0
475.8333,-0.1425,0.79,0.055,0,0,0
475.8445,-0.1425,0.79,0.055,0,0,0
475.8556,-0.1425,0.79,0.055,0,0,0
475.8667,-0.1425,0.79,0.055,0,0,0
475.8778,-0.1425,0.79,0.055,0,0,0
475.8889,-0.1425,0.79,0.055,0,0,0
475.9,-0.1425,0.79,0.055,0,0,0
475.9111,-0.1425,0.79,0.055,0,0,0
475.9222,-0.1425,0.79,0.055,0,0,0
475.9333,-0.1425,0.79,0.055,0,0,0
475.9445,-0.1425,0.79,0.055,0,0,0
475.9556,-0.1425,0.79,0.055,0,0,0
475.9667,-0.1425,0.79,0.055,0,0,0
475.9778,-0.1425,0.79,0.055,0,0,0
475.9889,-0.1425,0.79,0.055,0,0,0
476.0,-0.1425,0.79,0.055,0,0,0
476.0111,-0.1425,0.79,0.055,0,0,0
476.0222,-0.1425,0.79,0.055,0,0,0
476.0334,-0.1425,0.79,0.055,0,0,0
476.0445,-0.1425,0.79,0.055,0,0,0
476.0556,-0.1425,0.79,0.055,0,0,0
476.0667,-0.1425,0.79,0.055,0,0,0
476.0778,-0.1425,0.79,0.055,0,0,0
476.0889,-0.1425,0.79,0.055,0,0,0
476.1,-0.1425,0.79,0.055,0,0,0
476.1111,-0.1425,0.79,0.055,0,0,0
476.1222,-0.1425,0.79,0.055,0,0,0
476.1333,-0.1425,0.79,0.055,0,0,0
476.1445,-0.1425,0.79,0.055,0,0,0
476.1556,-0.1425,0.79,0.055,0,0,0
476.1667,-0.1425,0.79,0.055,0,0,0
476.1778,-0.1425,0.79,0.055,0,0,0
476.1889,-0.1425,0.79,0.055,0,0,0
476.2,-0.1425,0.79,0.055,0,0,0
476.2111,-0.1425,0.79,0.055,0,0,0
476.2222,-0.1425,0.79,0.055,0,0,0
476.2333,-0.1425,0.79,0.055,0,0,0
476.2444,-0.1425,0.79,0.055,0,0,0
476.2556,-0.1425,0.79,0.055,0,0,0
476.2667,-0.1425,0.79,0.055,0,0,0
476.2778,-0.1425,0.79,0.055,0,0,0
476.2889,-0.1425,0.79,0.055,0,0,0
476.3,-0.1425,0.79,0.055,0,0,0
476.3111,-0.1425,0.79,0.055,0,0,0
476.3222,-0.1425,0.79,0.055,0,0,0
476.3333,-0.1425,0.79,0.055,0,0,0
476.3445,-0.1425,0.79,0.055,0,0,0
476.3556,-0.1425,0.79,0.055,0,0,0
476.3667,-0.1425,0.79,0.055,0,0,0
476.3778,-0.1425,0.79,0.055,0,0,0
476.3889,-0.1425,0.79,0.055,0,0,0
476.4,-0.1425,0.79,0.055,0,0,0
476.4111,-0.1425,0.79,0.055,0,0,0
476.4222,-0.1425,0.79,0.055,0,0,0
476.4333,-0.1425,0.79,0.055,0,0,0
476.4445,-0.1425,0.79,0.055,0,0,0
476.4556,-0.1425,0.79,0.055,0,0,0
476.4667,-0.1425,0.79,0.055,0,0,0
476.4778,-0.1425,0.79,0.055,0,0,0
476.4889,-0.1425,0.79,0.055,0,0,0
476.5,-0.1425,0.79,0.055,0,0,0
476.5111,-0.1425,0.79,0.055,0,0,0
476.5222,-0.1425,0.79,0.055,0,0,0
476.5334,-0.1425,0.79,0.055,0,0,0
476.5445,-0.1425,0.79,0.055,0,0,0
476.5556,-0.1425,0.79,0.055,0,0,0
476.5667,-0.1425,0.79,0.055,0,0,0
476.5778,-0.1425,0.79,0.055,0,0,0
476.5889,-0.1425,0.79,0.055,0,0,0
476.6,-0.1425,0.79,0.055,0,0,0
476.6111,-0.1425,0.79,0.055,0,0,0
476.6222,-0.1425,0.79,0.055,0,0,0
476.6333,-0.1425,0.79,0.055,0,0,0
476.6445,-0.1425,0.79,0.055,0,0,0
476.6556,-0.1425,0.79,0.055,0,0,0
476.6667,-0.1425,0.79,0.055,0,0,0
476.6778,-0.1425,0.79,0.055,0,0,0
476.6889,-0.1425,0.79,0.055,0,0,0
476.7,-0.1425,0.79,0.055,0,0,0
476.7111,-0.1425,0.79,0.055,0,0,0
476.7222,-0.1425,0.79,0.055,0,0,0
476.7333,-0.1425,0.79,0.055,0,0,0
476.7444,-0.1425,0.79,0.055,0,0,0
476.7556,-0.1425,0.79,0.055,0,0,0
476.7667,-0.1425,0.79,0.055,0,0,0
476.7778,-0.1425,0.79,0.055,0,0,0
476.7889,-0.1425,0.79,0.055,0,0,0
476.8,-0.1425,0.79,0.055,0,0,0
476.8111,-0.1425,0.79,0.055,0,0,0
476.8222,-0.1425,0.79,0.055,0,0,0
476.8333,-0.1425,0.79,0.055,0,0,0
476.8445,-0.1425,0.79,0.055,0,0,0
476.8556,-0.1425,0.79,0.055,0,0,0
476.8667,-0.1425,0.79,0.055,0,0,0
476.8778,-0.1425,0.79,0.055,0,0,0
476.8889,-0.1425,0.79,0.055,0,0,0
476.9,-0.1425,0.79,0.055,0,0,0
476.9111,-0.1425,0.79,0.055,0,0,0
476.9222,-0.1425,0.79,0.055,0,0,0
476.9333,-0.1425,0.79,0.055,0,0,0
476.9445,-0.1425,0.79,0.055,0,0,0
476.9556,-0.1425,0.79,0.055,0,0,0
476.9667,-0.1425,0.79,0.055,0,0,0
476.9778,-0.1425,0.79,0.055,0,0,0
476.9889,-0.1425,0.79,0.055,0,0,0
477.0,-0.1425,0.79,0.055,0,0,0
477.0111,-0.1425,0.79,0.055,0,0,0
477.0222,-0.1425,0.79,0.055,0,0,0
477.0334,-0.1425,0.79,0.055,0,0,0
477.0445,-0.1425,0.79,0.055,0,0,0
477.0556,-0.1425,0.79,0.055,0,0,0
477.0667,-0.1425,0.79,0.055,0,0,0
477.0778,-0.1425,0.79,0.055,0,0,0
477.0889,-0.1425,0.79,0.055,0,0,0
477.1,-0.1425,0.79,0.055,0,0,0
477.1111,-0.1425,0.79,0.055,0,0,0
477.1222,-0.1425,0.79,0.055,0,0,0
477.1333,-0.1425,0.79,0.055,0,0,0
477.1445,-0.1425,0.79,0.055,0,0,0
477.1556,-0.1425,0.79,0.055,0,0,0
477.1667,-0.1425,0.79,0.055,0,0,0
477.1778,-0.1425,0.79,0.055,0,0,0
477.1889,-0.1425,0.79,0.055,0,0,0
477.2,-0.1425,0.79,0.055,0,0,0
477.2111,-0.1425,0.79,0.055,0,0,0
477.2222,-0.1425,0.79,0.055,0,0,0
477.2333,-0.1425,0.79,0.055,0,0,0
477.2444,-0.1425,0.79,0.055,0,0,0
477.2556,-0.1425,0.79,0.055,0,0,0
477.2667,-0.1425,0.79,0.055,0,0,0
477.2778,-0.1425,0.79,0.055,0,0,0
477.2889,-0.1425,0.79,0.055,0,0,0
477.3,-0.1425,0.79,0.055,0,0,0
477.3111,-0.1425,0.79,0.055,0,0,0
477.3222,-0.1425,0.79,0.055,0,0,0
477.3333,-0.1425,0.79,0.055,0,0,0
477.3445,-0.1425,0.79,0.055,0,0,0
477.3556,-0.1425,0.79,0.055,0,0,0
477.3667,-0.1425,0.79,0.055,0,0,0
477.3778,-0.1425,0.79,0.055,0,0,0
477.3889,-0.1425,0.79,0.055,0,0,0
477.4,-0.1425,0.79,0.055,0,0,0
477.4111,-0.1425,0.79,0.055,0,0,0
477.4222,-0.1425,0.79,0.055,0,0,0
477.4333,-0.1425,0.79,0.055,0,0,0
477.4445,-0.1425,0.79,0.055,0,0,0
477.4556,-0.1425,0.79,0.055,0,0,0
477.4667,-0.1425,0.79,0.055,0,0,0
477.4778,-0.1425,0.79,0.055,0,0,0
477.4889,-0.1425,0.79,0.055,0,0,0
477.5,-0.1425,0.79,0.055,0,0,0
477.5111,-0.1425,0.79,0.055,0,0,0
477.5222,-0.1425,0.79,0.055,0,0,0
477.5334,-0.1425,0.79,0.055,0,0,0
477.5445,-0.1425,0.79,0.055,0,0,0
477.5556,-0.1425,0.79,0.055,0,0,0
477.5667,-0.1425,0.79,0.055,0,0,0
477.5778,-0.1425,0.79,0.055,0,0,0
477.5889,-0.1425,0.79,0.055,0,0,0
477.6,-0.1425,0.79,0.055,0,0,0
477.6111,-0.1425,0.79,0.055,0,0,0
477.6222,-0.1425,0.79,0.055,0,0,0
477.6333,-0.1425,0.79,0.055,0,0,0
477.6445,-0.1425,0.79,0.055,0,0,0
477.6556,-0.1425,0.79,0.055,0,0,0
477.6667,-0.1425,0.79,0.055,0,0,0
477.6778,-0.1425,0.79,0.055,0,0,0
477.6889,-0.1425,0.79,0.055,0,0,0
477.7,-0.1425,0.79,0.055,0,0,0
477.7111,-0.1425,0.79,0.055,0,0,0
477.7222,-0.1425,0.79,0.055,0,0,0
477.7333,-0.1425,0.79,0.055,0,0,0
477.7444,-0.1425,0.79,0.055,0,0,0
477.7556,-0.1425,0.79,0.055,0,0,0
477.7667,-0.1425,0.79,0.055,0,0,0
477.7778,-0.1425,0.79,0.055,0,0,0
477.7889,-0.1425,0.79,0.055,0,0,0
477.8,-0.1425,0.79,0.055,0,0,0
477.8111,-0.1425,0.79,0.055,0,0,0
477.8222,-0.1425,0.79,0.055,0,0,0
477.8333,-0.1425,0.79,0.055,0,0,0
477.8445,-0.1425,0.79,0.055,0,0,0
477.8556,-0.1425,0.79,0.055,0,0,0
477.8667,-0.1425,0.79,0.055,0,0,0
477.8778,-0.1425,0.79,0.055,0,0,0
477.8889,-0.1425,0.79,0.055,0,0,0
477.9,-0.1425,0.79,0.055,0,0,0
477.9111,-0.1425,0.79,0.055,0,0,0
477.9222,-0.1425,0.79,0.055,0,0,0
477.9333,-0.1425,0.79,0.055,0,0,0
477.9445,-0.1425,0.79,0.055,0,0,0
477.9556,-0.1425,0.79,0.055,0,0,0
477.9667,-0.1425,0.79,0.055,0,0,0
477.9778,-0.1425,0.79,0.055,0,0,0
477.9889,-0.1425,0.79,0.055,0,0,0
478.0,-0.1425,0.79,0.055,0,0,0
478.0111,-0.1425,0.79,0.055,0,0,0
478.0222,-0.1425,0.79,0.055,0,0,0
478.0334,-0.1425,0.79,0.055,0,0,0
478.0445,-0.1425,0.79,0.055,0,0,0
478.0556,-0.1425,0.79,0.055,0,0,0
478.0667,-0.1425,0.79,0.055,0,0,0
478.0778,-0.1425,0.79,0.055,0,0,0
478.0889,-0.1425,0.79,0.055,0,0,0
478.1,-0.1425,0.79,0.055,0,0,0
478.1111,-0.1425,0.79,0.055,0,0,0
478.1222,-0.1425,0.79,0.055,0,0,0
478.1333,-0.1425,0.79,0.055,0,0,0
478.1445,-0.1425,0.79,0.055,0,0,0
478.1556,-0.1425,0.79,0.055,0,0,0
478.1667,-0.1425,0.79,0.055,0,0,0
478.1778,-0.1425,0.79,0.055,0,0,0
478.1889,-0.1425,0.79,0.055,0,0,0
478.2,-0.1425,0.79,0.055,0,0,0
478.2111,-0.1425,0.79,0.055,0,0,0
478.2222,-0.1425,0.79,0.055,0,0,0
478.2333,-0.1425,0.79,0.055,0,0,0
478.2444,-0.1425,0.79,0.055,0,0,0
478.2556,-0.1425,0.79,0.055,0,0,0
478.2667,-0.1425,0.79,0.055,0,0,0
478.2778,-0.1425,0.79,0.055,0,0,0
478.2889,-0.1425,0.79,0.055,0,0,0
478.3,-0.1425,0.79,0.055,0,0,0
478.3111,-0.1425,0.79,0.055,0,0,0
478.3222,-0.1425,0.79,0.055,0,0,0
478.3333,-0.1425,0.79,0.055,0,0,0
478.3445,-0.1425,0.79,0.055,0,0,0
478.3556,-0.1425,0.79,0.055,0,0,0
478.3667,-0.1425,0.79,0.055,0,0,0
478.3778,-0.1425,0.79,0.055,0,0,0
478.3889,-0.1425,0.79,0.055,0,0,0
478.4,-0.1425,0.79,0.055,0,0,0
478.4111,-0.1425,0.79,0.055,0,0,0
478.4222,-0.1425,0.79,0.055,0,0,0
478.4333,-0.1425,0.79,0.055,0,0,0
478.4445,-0.1425,0.79,0.055,0,0,0
478.4556,-0.1425,0.79,0.055,0,0,0
478.4667,-0.1425,0.79,0.055,0,0,0
478.4778,-0.1425,0.79,0.055,0,0,0
478.4889,-0.1425,0.79,0.055,0,0,0
478.5,-0.1425,0.79,0.055,0,0,0
478.5111,-0.1425,0.79,0.055,0,0,0
478.5222,-0.1425,0.79,0.055,0,0,0
478.5334,-0.1425,0.79,0.055,0,0,0
478.5445,-0.1425,0.79,0.055,0,0,0
478.5556,-0.1425,0.79,0.055,0,0,0
478.5667,-0.1425,0.79,0.055,0,0,0
478.5778,-0.1425,0.79,0.055,0,0,0
478.5889,-0.1425,0.79,0.055,0,0,0
478.6,-0.1425,0.79,0.055,0,0,0
478.6111,-0.1425,0.79,0.055,0,0,0
478.6222,-0.1425,0.79,0.055,0,0,0
478.6333,-0.1425,0.79,0.055,0,0,0
478.6445,-0.1425,0.79,0.055,0,0,0
478.6556,-0.1425,0.79,0.055,0,0,0
478.6667,-0.1425,0.79,0.055,0,0,0
478.6778,-0.1425,0.79,0.055,0,0,0
478.6889,-0.1425,0.79,0.055,0,0,0
478.7,-0.1425,0.79,0.055,0,0,0
478.7111,-0.1425,0.79,0.055,0,0,0
478.7222,-0.1425,0.79,0.055,0,0,0
478.7333,-0.1425,0.79,0.055,0,0,0
478.7444,-0.1425,0.79,0.055,0,0,0
478.7556,-0.1425,0.79,0.055,0,0,0
478.7667,-0.1425,0.79,0.055,0,0,0
478.7778,-0.1425,0.79,0.055,0,0,0
478.7889,-0.1425,0.79,0.055,0,0,0
478.8,-0.1425,0.79,0.055,0,0,0
478.8111,-0.1425,0.79,0.055,0,0,0
478.8222,-0.1425,0.79,0.055,0,0,0
478.8333,-0.1425,0.79,0.055,0,0,0
478.8445,-0.1425,0.79,0.055,0,0,0
478.8556,-0.1425,0.79,0.055,0,0,0
478.8667,-0.1425,0.79,0.055,0,0,0
478.8778,-0.1425,0.79,0.055,0,0,0
478.8889,-0.1425,0.79,0.055,0,0,0
478.9,-0.1425,0.79,0.055,0,0,0
478.9111,-0.1425,0.79,0.055,0,0,0
478.9222,-0.1425,0.79,0.055,0,0,0
478.9333,-0.1425,0.79,0.055,0,0,0
478.9445,-0.1425,0.79,0.055,0,0,0
478.9556,-0.1425,0.79,0.055,0,0,0
478.9667,-0.1425,0.79,0.055,0,0,0
478.9778,-0.1425,0.79,0.055,0,0,0
478.9889,-0.1425,0.79,0.055,0,0,0
479.0,-0.1425,0.79,0.055,0,0,0
479.0111,-0.1425,0.79,0.055,0,0,0
479.0222,-0.1425,0.79,0.055,0,0,0
479.0334,-0.1425,0.79,0.055,0,0,0
479.0445,-0.1425,0.79,0.055,0,0,0
479.0556,-0.1425,0.79,0.055,0,0,0
479.0667,-0.1425,0.79,0.055,0,0,0
479.0778,-0.1425,0.79,0.055,0,0,0
479.0889,-0.1425,0.79,0.055,0,0,0
479.1,-0.1425,0.79,0.055,0,0,0
479.1111,-0.1425,0.79,0.055,0,0,0
479.1222,-0.1425,0.79,0.055,0,0,0
479.1333,-0.1425,0.79,0.055,0,0,0
479.1445,-0.1425,0.79,0.055,0,0,0
479.1556,-0.1425,0.79,0.055,0,0,0
479.1667,-0.1425,0.79,0.055,0,0,0
479.1778,-0.1425,0.79,0.055,0,0,0
479.1889,-0.1425,0.79,0.055,0,0,0
479.2,-0.1425,0.79,0.055,0,0,0
479.2111,-0.1425,0.79,0.055,0,0,0
479.2222,-0.1425,0.79,0.055,0,0,0
479.2333,-0.1425,0.79,0.055,0,0,0
479.2444,-0.1425,0.79,0.055,0,0,0
479.2556,-0.1425,0.79,0.055,0,0,0
479.2667,-0.1425,0.79,0.055,0,0,0
479.2778,-0.1425,0.79,0.055,0,0,0
479.2889,-0.1425,0.79,0.055,0,0,0
479.3,-0.1425,0.79,0.055,0,0,0
479.3111,-0.1425,0.79,0.055,0,0,0
479.3222,-0.1425,0.79,0.055,0,0,0
479.3333,-0.1425,0.79,0.055,0,0,0
479.3445,-0.1425,0.79,0.055,0,0,0
479.3556,-0.1425,0.79,0.055,0,0,0
479.3667,-0.1425,0.79,0.055,0,0,0
479.3778,-0.1425,0.79,0.055,0,0,0
479.3889,-0.1425,0.79,0.055,0,0,0
479.4,-0.1425,0.79,0.055,0,0,0
479.4111,-0.1425,0.79,0.055,0,0,0
479.4222,-0.1425,0.79,0.055,0,0,0
479.4333,-0.1425,0.79,0.055,0,0,0
479.4445,-0.1425,0.79,0.055,0,0,0
479.4556,-0.1425,0.79,0.055,0,0,0
