time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.0111,0.1791,0.7031,-0.4616,342.9507,50.4291,76.1907
424.0222,0.1788,0.703,-0.4614,343.015,50.3956,76.2276
424.0334,0.1786,0.7029,-0.4612,343.0565,50.3807,76.2204
424.0445,0.1784,0.7029,-0.4609,343.1059,50.3778,76.2222
424.0556,0.1783,0.7029,-0.4608,343.0813,50.4045,76.2261
424.0667,0.1781,0.7028,-0.4607,343.0854,50.398,76.2434
424.0778,0.17800000000000002,0.7028,-0.4606,343.1,50.4251,76.2657
424.0889,0.17800000000000002,0.7026,-0.4602,343.095,50.4631,76.2755
424.1,0.1779,0.7025,-0.4601,343.1118,50.52,76.3255
424.1111,0.1779,0.7025,-0.46,343.1473,50.5668,76.368
424.1222,0.1779,0.7024,-0.4601,343.1666,50.6423,76.4025
424.1333,0.1777,0.7021,-0.46,343.1854,50.7026,76.4499
424.1444,0.1777,0.7020000000000001,-0.4601,343.1675,50.7538,76.4822
424.1556,0.1777,0.7019,-0.4599,343.1518,50.788000000000004,76.5121
424.1667,0.1778,0.7019,-0.46,343.0929,50.8345,76.5484
424.1778,0.1778,0.7019,-0.46,343.0824,50.8533,76.5855
424.1889,0.1779,0.7018,-0.4599,343.089,50.8914,76.5726
424.2,0.1781,0.7018,-0.46,343.1023,50.9487,76.5747
424.2111,0.1781,0.7018,-0.4601,343.1136,50.9969,76.5972
424.2222,0.1782,0.7018,-0.4601,343.0982,51.0047,76.604
424.2333,0.1782,0.7017,-0.4601,343.0771,51.0026,76.6233
424.2444,0.1783,0.7017,-0.4601,343.0997,50.9584,76.6508
424.2556,0.1784,0.7017,-0.4604,343.1078,50.9528,76.6494
424.2667,0.1782,0.7014,-0.4603,343.0909,50.9794,76.6597
424.2778,0.1782,0.7014,-0.4603,343.0742,50.9966,76.6818
424.2889,0.1782,0.7015,-0.4605,343.0674,51.0076,76.6867
424.3,0.1783,0.7016,-0.4606,343.0797,51.0121,76.6806
424.3111,0.1784,0.7016,-0.4605,343.0723,50.9973,76.682
424.3222,0.1784,0.7017,-0.4608,343.0619,50.9909,76.6748
424.3333,0.1784,0.7017,-0.4608,343.0734,50.994,76.6632
424.3445,0.1786,0.7015,-0.4608,343.0837,51.0272,76.6663
424.3556,0.1786,0.7015,-0.4607,343.0585,51.0057,76.6838
424.3667,0.1787,0.7014,-0.4607,343.0733,50.9731,76.6924
424.3778,0.1786,0.7014,-0.4606,343.1304,50.9721,76.6746
424.3889,0.1786,0.7014,-0.4606,343.17400000000004,50.9855,76.6463
424.4,0.1787,0.7014,-0.4607,343.1954,51.0059,76.6262
424.4111,0.1786,0.7013,-0.4608,343.1329,51.0112,76.637
