time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.2556,0.0125,0.7509999999999999,-0.2502,334.3568,311.693,0.7373
244.2667,0.0124,0.7507,-0.2504,334.3487,311.4625,0.9362
244.2778,0.0124,0.7505,-0.2506,334.4457,311.3233,0.9866
244.2889,0.0125,0.7503,-0.2509,334.5012,311.2237,0.9917
244.3,0.0125,0.75,-0.2511,334.6685,311.214,0.8131
244.3111,0.0127,0.7499,-0.2516,334.769,311.1445,0.7864
244.3222,0.0125,0.7497,-0.2515,334.8212,311.0679,0.8068
244.3333,0.0128,0.7492,-0.2519,334.7778,310.9911,0.9884
244.3445,0.0126,0.7492,-0.2519,334.7828,310.9258,1.0993
244.3556,0.0127,0.7491,-0.2521,334.7886,310.8938,1.1797
244.3667,0.0125,0.7486,-0.2521,334.8448,310.8614,1.2131
244.3778,0.0127,0.7485,-0.2522,334.8742,310.8199,1.2002
244.3889,0.0124,0.7485,-0.2519,334.9319,310.7724,1.2288
244.4,0.0126,0.7485,-0.2521,334.961,310.7411,1.2433
244.4111,0.0126,0.7483,-0.2521,334.9691,310.7136,1.2532
244.4222,0.0124,0.7485,-0.2521,334.9749,310.7061,1.2761
244.4333,0.0123,0.7483,-0.2521,335.0128,310.7307,1.2422
244.4444,0.0123,0.7483,-0.2522,335.0511,310.7842,1.0697
244.4556,0.0122,0.7484,-0.2522,335.0695,310.8344,0.9191
244.4667,0.0123,0.7485,-0.2523,335.0504,310.9045,0.8103
244.4778,0.0124,0.7486,-0.2522,335.0013,310.9256,0.8051
244.4889,0.0123,0.7487,-0.2523,334.9363,310.9033,0.7996
244.5,0.0122,0.7487,-0.2523,334.8513,310.8416,0.8508
244.5111,0.0122,0.7487,-0.2523,334.8192,310.8526,0.8433
244.5222,0.0121,0.7489,-0.2521,334.8188,310.8901,0.7828
244.5333,0.0121,0.7490000000000001,-0.2521,334.8273,310.9745,0.6587
244.5444,0.0122,0.7490000000000001,-0.252,334.8569,311.0933,0.5393
244.5556,0.0121,0.7491,-0.252,334.8558,311.1861,0.4439
244.5667,0.0122,0.7490000000000001,-0.2519,334.8553,311.2852,0.3687
244.5778,0.0122,0.7490000000000001,-0.2519,334.8487,311.3724,0.311
244.5889,0.0123,0.7489,-0.2517,334.8314,311.4548,0.2445
244.6,0.0127,0.7489,-0.2516,334.795,311.5098,0.201
244.6111,0.013000000000000001,0.7487,-0.2515,334.7798,311.585,0.1335
244.6222,0.0133,0.7484,-0.2513,334.7982,311.6842,0.0903
244.6333,0.0137,0.7481,-0.2512,334.8448,311.8529,0.0217
244.6445,0.0142,0.7478,-0.2509,334.9326,312.0585,359.9016
244.6556,0.0149,0.7474,-0.2507,335.0088,312.2906,359.765
244.6667,0.0154,0.7468,-0.2505,335.0952,312.5991,359.57300000000004
244.6778,0.0163,0.7462,-0.2502,335.1428,312.9427,359.3695
244.6889,0.0173,0.7456,-0.2497,335.2016,313.3438,359.1559
244.7,0.0185,0.7447,-0.2492,335.282,313.763,358.9611
244.7111,0.0198,0.7439,-0.2487,335.3691,314.1548,358.7785
244.7222,0.0215,0.7428,-0.2481,335.5008,314.5833,358.5427
244.7333,0.0227,0.7426,-0.2479,334.0954,318.96299999999997,348.6318
244.7444,0.025,0.7425,-0.2469,333.7154,322.1173,342.0471
244.7556,0.0274,0.7425,-0.2459,334.1517,323.1506,340.7513
244.7667,0.03,0.7425,-0.2448,334.1701,324.1933,339.7839
244.7778,0.0307,0.7425,-0.2445,336.5505,320.1716,349.4136
244.7889,0.0331,0.7425,-0.2435,334.7826,324.4767,340.7056
244.8,0.036000000000000004,0.7425,-0.2423,334.8446,326.2644,337.9075
244.8111,0.0395,0.7425,-0.2408,334.6932,328.1087,335.21
244.8222,0.0431,0.7425,-0.2392,335.1426,328.6992,335.1531
244.8333,0.047,0.7425,-0.2375,335.4679,330.1538,333.2795
244.8445,0.0512,0.7425,-0.2357,335.9106,331.0794,332.8123
244.8556,0.0558,0.7425,-0.2337,336.4069,332.7943,330.6293
244.8667,0.0606,0.7425,-0.2314,337.8591,334.1441,329.2429
244.8778,0.0657,0.7425,-0.22899999999999998,338.8881,335.8031,327.6406
244.8889,0.0708,0.7425,-0.2268,339.4054,336.54,328.5726
244.9,0.0762,0.7425,-0.22399999999999998,342.3623,338.1963,325.5376
244.9111,0.0819,0.7425,-0.2212,343.5919,339.7144,324.0498
244.9222,0.0878,0.7425,-0.2184,344.5745,340.8995,323.5872
244.9333,0.094,0.7425,-0.2152,347.1673,342.1709,321.6917
244.9444,0.1001,0.7425,-0.212,348.3589,343.1151,322.2673
244.9556,0.1064,0.7425,-0.2085,350.5713,344.2605,321.501
244.9667,0.1125,0.7425,-0.2049,352.9122,345.2568,321.4332
244.9778,0.1189,0.7425,-0.2011,355.0222,346.8965,319.3148
244.9889,0.1253,0.7425,-0.1971,357.6253,348.2168,318.9565
245.0,0.1318,0.7425,-0.1928,0.7361,349.2909,318.8905
245.0111,0.138,0.7425,-0.1885,2.8502,350.5361,319.8836
245.0222,0.1443,0.7425,-0.1842,4.4034,351.9156,320.4791
245.0333,0.1505,0.7425,-0.1792,9.5229,352.43,320.0047
245.0444,0.1567,0.7425,-0.1739,11.9082,353.6165,320.5847
245.0556,0.1629,0.7425,-0.1687,13.5655,355.0776,321.2693
245.0667,0.1691,0.7425,-0.163,16.0798,356.3195,322.9328
