time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.4889,0.1248,0.6876,-0.4339,41.2119,44.6071,227.4359
372.5,0.1246,0.6877,-0.4338,41.1856,44.4754,227.3442
372.5111,0.1243,0.6879,-0.4338,41.1031,44.3372,227.3118
372.5222,0.1241,0.6879,-0.4336,41.0258,44.2776,227.3161
372.5334,0.124,0.6879,-0.4336,40.9608,44.2426,227.3541
372.5445,0.1239,0.6878,-0.4337,40.9151,44.2535,227.4066
372.5556,0.1239,0.6877,-0.4339,40.8634,44.3706,227.5442
372.5667,0.1237,0.6876,-0.4339,40.8017,44.4038,227.5972
372.5778,0.1236,0.6876,-0.434,40.744,44.4216,227.6232
372.5889,0.1235,0.6876,-0.434,40.7223,44.3337,227.5732
372.6,0.1234,0.6875,-0.4342,40.7282,44.2359,227.5358
372.6111,0.1231,0.6875,-0.4343,40.7492,44.1974,227.5491
372.6222,0.12300000000000001,0.6874,-0.4343,40.8209,44.1613,227.5484
372.6333,0.1229,0.6873,-0.4344,40.8955,44.1357,227.5059
372.6444,0.1229,0.6873,-0.4343,40.9639,44.1089,227.4677
372.6556,0.1228,0.6872,-0.4346,41.0174,44.0627,227.4312
372.6667,0.1229,0.6872,-0.4347,41.0645,44.056000000000004,227.4385
372.6778,0.1227,0.6872,-0.4349,41.111000000000004,44.0775,227.4574
372.6889,0.1227,0.6871,-0.4351,41.1355,44.1,227.4608
372.7,0.1225,0.6869,-0.4352,41.1539,44.1546,227.4609
372.7111,0.1224,0.6869,-0.4352,41.1992,44.2404,227.4823
372.7222,0.1224,0.6868,-0.4353,41.2342,44.2996,227.4948
372.7333,0.1224,0.6867,-0.4354,41.28,44.3356,227.5144
372.7444,0.1223,0.6867,-0.4353,41.3005,44.3642,227.5503
372.7556,0.1224,0.6867,-0.4353,41.2959,44.3571,227.571
372.7667,0.1224,0.6868,-0.4354,41.2675,44.3555,227.5999
372.7778,0.1226,0.6867,-0.4355,41.2484,44.3862,227.6302
372.7889,0.1226,0.6867,-0.4356,41.2129,44.4503,227.6705
372.8,0.1226,0.6868,-0.4358,41.1812,44.5178,227.6957
372.8111,0.1227,0.6868,-0.4358,41.1958,44.5752,227.7115
372.8222,0.1227,0.6868,-0.4358,41.2103,44.5997,227.7016
372.8333,0.1228,0.6867,-0.4356,41.2496,44.5919,227.6821
372.8445,0.1229,0.6866,-0.4357,41.2935,44.5889,227.6684
372.8556,0.12300000000000001,0.6866,-0.4355,41.3143,44.5993,227.665
372.8667,0.1231,0.6866,-0.4355,41.3094,44.6412,227.6633
372.8778,0.1231,0.6867,-0.4354,41.3035,44.7161,227.7099
372.8889,0.1231,0.6867,-0.4354,41.269,44.7835,227.7526
372.9,0.1231,0.6867,-0.4354,41.2362,44.8281,227.7527
372.9111,0.1232,0.6867,-0.4355,41.2308,44.8602,227.7411
372.9222,0.1233,0.6867,-0.4354,41.2304,44.8887,227.7327
372.9333,0.1233,0.6868,-0.4354,41.2347,44.8739,227.7092
372.9445,0.1233,0.6869,-0.4353,41.2623,44.8678,227.683
372.9556,0.1233,0.6869,-0.4353,41.2818,44.8633,227.6465
372.9667,0.1234,0.687,-0.4353,41.2872,44.906000000000006,227.6428
372.9778,0.1236,0.6871,-0.4352,41.2974,44.9471,227.6447
372.9889,0.1237,0.6871,-0.4348,41.2916,44.9933,227.6587
373.0,0.1239,0.6872,-0.4344,41.2532,45.0366,227.6759
373.0111,0.1242,0.6872,-0.434,41.1938,45.111999999999995,227.6893
373.0222,0.1245,0.6875,-0.4337,41.1119,45.1568,227.7028
373.0334,0.1246,0.6878,-0.4333,41.0248,45.1638,227.6846
373.0445,0.1248,0.6881,-0.4327,40.9544,45.1757,227.6703
373.0556,0.1252,0.6885,-0.4323,40.8972,45.2269,227.6878
373.0667,0.1255,0.6890000000000001,-0.4314,40.8378,45.3044,227.75799999999998
373.0778,0.126,0.6896,-0.4305,40.7411,45.4239,227.8661
373.0889,0.1263,0.6902,-0.4293,40.5706,45.5794,227.9591
373.1,0.1267,0.6909,-0.4282,40.383,45.7269,228.0328
373.1111,0.1271,0.6918,-0.4268,40.1379,45.9085,228.0959
373.1222,0.1274,0.6928,-0.4252,39.8776,46.0999,228.1568
373.1333,0.1276,0.6938,-0.4237,39.6272,46.2489,228.2112
373.1444,0.1281,0.6948,-0.4222,39.4029,46.4335,228.2993
373.1556,0.1284,0.696,-0.4205,39.1747,46.5889,228.4233
373.1667,0.1289,0.6976,-0.4187,38.9798,46.7569,228.6027
373.1778,0.129,0.6990000000000001,-0.4166,38.7107,46.9146,228.7813
373.1889,0.1291,0.7005,-0.4144,38.4378,47.0555,228.9311
373.2,0.1292,0.7019,-0.4123,38.1317,47.1587,229.0303
373.2111,0.1293,0.7036,-0.4102,37.8257,47.2316,229.0689
373.2222,0.1292,0.7052,-0.4079,37.5663,47.4172,229.2562
