time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
373.0889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.1,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.1111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.1222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.1333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.1444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.1556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.1667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.1778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.1889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.2,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.2111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.2222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.2333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.2444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.2556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.2667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.2778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.2889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.3,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.3111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.3222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.3333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.3445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.3556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.3667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.3778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.3889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.4,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.4111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.4222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.4333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.4445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.4556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.4667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.4778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.4889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.5,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.5111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.5222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.5334,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.5445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.5556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.5667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.5778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.5889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.6,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.6111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.6222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.6333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.6444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.6556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.6667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.6778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.6889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.7,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.7111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.7222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.7333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.7444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.7556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.7667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.7778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.7889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.8,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.8111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.8222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.8333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.8445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.8556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.8667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.8778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.8889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.9,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.9111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.9222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.9333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.9445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.9556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.9667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.9778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
373.9889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.0,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.0111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.0222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.0334,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.0445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.0556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.0667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.0778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.0889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.1,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.1111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.1222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.1333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.1444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.1556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.1667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.1778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.1889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.2,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.2111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.2222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.2333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.2444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.2556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.2667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.2778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.2889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.3,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.3111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.3222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.3333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.3445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.3556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.3667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.3778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.3889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.4,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.4111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.4222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.4333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.4445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.4556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.4667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.4778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.4889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.5,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.5111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.5222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.5334,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.5445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.5556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.5667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.5778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.5889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.6,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.6111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.6222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.6333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.6444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.6556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.6667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.6778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.6889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.7,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.7111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.7222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.7333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.7444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.7556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.7667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.7778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.7889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.8,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.8111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.8222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.8333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.8445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.8556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.8667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.8778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.8889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.9,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.9111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.9222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.9333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.9445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.9556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.9667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.9778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
374.9889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.0,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.0111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.0222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.0334,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.0445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.0556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.0667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.0778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.0889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.1,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.1111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.1222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.1333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.1444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.1556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.1667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.1778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.1889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.2,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.2111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.2222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.2333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.2444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.2556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.2667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.2778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.2889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.3,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.3111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.3222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.3333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.3445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.3556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.3667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.3778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.3889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.4,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.4111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.4222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.4333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.4445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.4556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.4667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.4778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.4889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.5,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.5111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.5222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.5334,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.5445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.5556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.5667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.5778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.5889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.6,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.6111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.6222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.6333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.6444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.6556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.6667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.6778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.6889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.7,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.7111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.7222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.7333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.7444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.7556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.7667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.7778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.7889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.8,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.8111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.8222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.8333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.8445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.8556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.8667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.8778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.8889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.9,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.9111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.9222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.9333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.9445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.9556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.9667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.9778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
375.9889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.0,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.0111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.0222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.0334,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.0445,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.0556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.0667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.0778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.0889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.1,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.1111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.1222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.1333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.1444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.1556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.1667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.1778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.1889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.2,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
376.2111,-0.1475,0.79,0.0551,0.0488,0.0488,0.0488
376.2222,-0.1475,0.79,0.0552,0.1363,0.1363,0.1363
376.2333,-0.1475,0.79,0.0553,0.2603,0.2603,0.2603
376.2444,-0.1476,0.7901,0.0554,0.361,0.361,0.361
376.2556,-0.1476,0.7901,0.0556,0.5467,0.5467,0.5467
376.2667,-0.1476,0.7902,0.0558,0.667,0.667,0.667
376.2778,-0.1499,0.7904,0.0527,0.8779,0.8779,0.8779
376.2889,-0.1507,0.7906,0.0526,2.0809,2.0809,2.0809
376.3,-0.1516,0.7905,0.0523,1.6244,1.6244,1.6244
376.3111,-0.1523,0.7906,0.0523,1.869,1.869,1.869
376.3222,-0.1536,0.7905,0.0517,1.1353,1.1353,1.1353
376.3333,-0.1546,0.7906,0.0515,0.9291,0.9291,0.9291
376.3445,-0.1559,0.7906,0.0515,1.1103,1.1103,1.1103
376.3556,-0.1572,0.7906,0.0512,0.8265,0.8265,0.8265
376.3667,-0.1586,0.7905,0.0509,0.8211,0.8211,0.8211
376.3778,-0.1599,0.7904,0.0505,0.6878,0.6878,0.6878
376.3889,-0.1608,0.7902,0.0501,0.6913,0.6913,0.6913
376.4,-0.1615,0.7901,0.0498,0.5579,0.5579,0.5579
376.4111,-0.1624,0.7909999999999999,0.0507,1.696,1.696,1.696
376.4222,-0.1637,0.7909999999999999,0.0511,1.2178,1.2178,1.2178
376.4333,-0.1652,0.7909,0.0512,0.8140000000000001,0.8140000000000001,0.8140000000000001
376.4445,-0.1666,0.7909,0.0512,0.5726,0.5726,0.5726
376.4556,-0.168,0.7909,0.0511,0.3562,0.3562,0.3562
376.4667,-0.1695,0.7909,0.0508,0.1599,0.1599,0.1599
376.4778,-0.1713,0.7909,0.0502,359.8405,359.8405,359.8405
376.4889,-0.1731,0.7908,0.0494,359.7863,359.7863,359.7863
376.5,-0.175,0.7907,0.0485,359.8008,359.8008,359.8008
376.5111,-0.1767,0.7907,0.0477,359.9496,359.9496,359.9496
376.5222,-0.1785,0.7908,0.047,0.1322,0.1322,0.1322
376.5334,-0.1803,0.7909,0.0464,0.3723,0.3723,0.3723
376.5445,-0.1821,0.7909999999999999,0.0457,0.3171,0.3171,0.3171
376.5556,-0.1839,0.7909999999999999,0.045,0.2914,0.2914,0.2914
376.5667,-0.1856,0.7909999999999999,0.0442,0.3029,0.3029,0.3029
376.5778,-0.1874,0.7909999999999999,0.0435,0.4061,0.4061,0.4061
376.5889,-0.1891,0.7909999999999999,0.0427,0.4311,0.4311,0.4311
376.6,-0.1908,0.7909999999999999,0.0418,0.5065,0.5065,0.5065
376.6111,-0.1923,0.7909999999999999,0.0409,0.6212,0.6212,0.6212
376.6222,-0.1937,0.7911,0.0401,0.8572,0.8572,0.8572
376.6333,-0.195,0.7913,0.0392,1.1266,1.1266,1.1266
376.6444,-0.1963,0.7914,0.0383,1.2787,1.2787,1.2787
376.6556,-0.1976,0.7914,0.0375,1.4105,1.4105,1.4105
376.6667,-0.1988,0.7913,0.0369,1.5919999999999999,1.5919999999999999,1.5919999999999999
376.6778,-0.1999,0.7913,0.0363,1.5963,1.5963,1.5963
376.6889,-0.2003,0.7903,0.0345,0.1355,0.1355,0.1355
376.7,-0.201,0.7905,0.0332,0.5283,0.5283,0.5283
376.7111,-0.2018,0.7904,0.0324,0.9465,0.9465,0.9465
376.7222,-0.2026,0.7902,0.0317,1.0761,1.0761,1.0761
376.7333,-0.2033,0.7902,0.0313,1.2038,1.2038,1.2038
376.7444,-0.204,0.7902,0.0311,1.3815,1.3815,1.3815
376.7556,-0.2045,0.7902,0.0309,1.5609,1.5609,1.5609
376.7667,-0.205,0.7902,0.0308,1.7192,1.7192,1.7192
376.7778,-0.2054,0.7902,0.0308,1.8111,1.8111,1.8111
376.7889,-0.2058,0.7902,0.0308,1.8467,1.8467,1.8467
376.8,-0.2061,0.7902,0.0308,1.921,1.921,1.921
376.8111,-0.2064,0.7902,0.0309,2.0653,2.0653,2.0653
376.8222,-0.2067,0.7902,0.0309,2.1921,2.1921,2.1921
376.8333,-0.2069,0.7902,0.0308,2.2988,2.2988,2.2988
376.8445,-0.2072,0.7903,0.0306,2.4547,2.4547,2.4547
376.8556,-0.2073,0.7903,0.0305,2.5524,2.5524,2.5524
376.8667,-0.2073,0.7903,0.0305,2.5892,2.5892,2.5892
376.8778,-0.2071,0.7903,0.0305,2.5505,2.5505,2.5505
376.8889,-0.2068,0.7903,0.0306,2.5002,2.5002,2.5002
376.9,-0.2062,0.7904,0.0305,1.9365,1.9365,1.9365
376.9111,-0.2058,0.7904,0.0303,1.5255,1.5255,1.5255
376.9222,-0.2057,0.7902,0.0299,1.0057,1.0057,1.0057
