time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.4111,0.0045,0.7852,-0.2769,320.0514,341.6591,4.9057
214.4222,0.0046,0.7855,-0.2769,319.998,341.6814,4.888999999999999
214.4333,0.0047,0.7858,-0.2772,319.9365,341.69800000000004,4.853
214.4444,0.0047,0.7861,-0.2771,319.8901,341.70300000000003,4.8199
214.4556,0.0047,0.7863,-0.2772,319.8553,341.6683,4.855
214.4667,0.0049,0.7866,-0.2774,319.7982,341.6268,4.8778
214.4778,0.0048,0.7863,-0.27699999999999997,319.7363,341.5816,4.9074
214.4889,0.0047,0.7868,-0.2772,319.6243,341.5212,4.9727
214.5,0.0045,0.7871,-0.2772,319.5977,341.4635,5.0363
214.5111,0.0045,0.7873,-0.2774,319.543,341.5011,4.9498
214.5222,0.0045,0.7875,-0.2773,319.5302,341.5518,4.8082
214.5333,0.0045,0.7874,-0.2774,319.4724,341.5304,4.7119
214.5444,0.0045,0.7876,-0.2772,319.4878,341.4537,4.7581
214.5556,0.0046,0.7878,-0.2774,319.4946,341.3435,4.9299
214.5667,0.0041,0.7881,-0.2773,319.4542,341.3287,4.9051
214.5778,0.0041,0.7881,-0.2771,319.4427,341.2958,4.8954
214.5889,0.0038,0.7879,-0.2771,319.4444,341.2514,4.9644
214.6,0.0035,0.7879999999999999,-0.2771,319.4303,341.26599999999996,4.9646
214.6111,0.0035,0.7881,-0.2772,319.4,341.2895,4.9535
214.6222,0.0035,0.7881,-0.2771,319.3904,341.3025,4.9355
214.6333,0.0033,0.7881,-0.27699999999999997,319.41,341.309,4.907
214.6445,0.0033,0.7881,-0.27699999999999997,319.4193,341.3131,4.8851
214.6556,0.0032,0.7879999999999999,-0.2769,319.4276,341.3185,4.8718
214.6667,0.0032,0.7878,-0.2769,319.42,341.3187,4.8708
214.6778,0.0032,0.7877,-0.2767,319.4751,341.2503,4.9552
214.6889,0.0032,0.7876,-0.2767,319.5237,341.213,4.9981
214.7,0.0031,0.7876,-0.2766,319.5511,341.2912,4.8626
214.7111,0.0031,0.7877,-0.2766,319.5632,341.3322,4.7846
214.7222,0.0031,0.7877,-0.2765,319.5662,341.3693,4.742
214.7333,0.0032,0.7876,-0.2765,319.5199,341.4043,4.7983
214.7444,0.0033,0.7876,-0.2764,319.522,341.381,4.8787
214.7556,0.0034,0.7877,-0.2764,319.52299999999997,341.2869,4.9751
214.7667,0.0034,0.7879,-0.2764,319.5256,341.2358,4.8802
214.7778,0.0034,0.7879999999999999,-0.2766,319.5155,341.1837,4.8574
214.7889,0.0033,0.7879,-0.2766,319.5084,341.1093,4.9345
214.8,0.0033,0.7881,-0.2766,319.4966,341.0398,5.0527
214.8111,0.0034,0.7883,-0.2765,319.4967,341.031,5.1015
214.8222,0.0035,0.7884,-0.2765,319.4903,341.096,5.0546
214.8333,0.0035,0.7886,-0.2765,319.4744,341.1859,4.9411
214.8445,0.0036,0.7887,-0.2763,319.4667,341.2128,4.915
214.8556,0.0037,0.7888,-0.2762,319.4676,341.1908,4.9507
214.8667,0.0039,0.789,-0.276,319.4521,341.0914,5.0681
214.8778,0.0043,0.7892,-0.2758,319.4689,340.9418,5.2205
214.8889,0.0047,0.7895,-0.2754,319.5232,340.8357,5.3245
214.9,0.005,0.7901,-0.2746,319.6301,340.9106,5.31
214.9111,0.0054,0.7905,-0.2739,319.6816,341.0595,5.2038
214.9222,0.006,0.7912,-0.2728,319.6616,341.3449,4.9232
214.9333,0.0069,0.7919,-0.2716,319.5396,341.6226,4.7951
214.9444,0.0079,0.7927,-0.2699,319.3709,341.8282,4.9164
214.9556,0.0091,0.7938,-0.2684,319.2113,341.9808,5.1419
214.9667,0.0105,0.7951,-0.2662,318.9888,342.1332,5.6335
214.9778,0.0118,0.7964,-0.2641,318.8273,342.3573,5.8572
214.9889,0.0132,0.7979,-0.2617,318.6772,342.7354,6.0039
215.0,0.0146,0.7992,-0.2594,318.5435,343.1556,6.0477
215.0111,0.0162,0.8009,-0.2569,318.4389,343.6397,6.0547
215.0222,0.0177,0.8026,-0.2542,318.3529,343.9147,6.237
215.0333,0.0195,0.8041,-0.2509,318.2925,343.9977,6.5577
215.0444,0.0211,0.8057,-0.2477,318.1773,344.0181,6.973
215.0556,0.0227,0.8072,-0.2445,318.0391,344.1592,7.3696
215.0667,0.0241,0.8089,-0.2408,317.9082,344.352,7.9037
215.0778,0.0256,0.8104,-0.2368,317.8293,344.5439,8.5049
215.0889,0.0271,0.8117,-0.2326,317.6552,344.8643,8.8311
215.1,0.0286,0.8132,-0.2288,317.4368,345.2986,8.936
215.1111,0.0301,0.8148,-0.2249,317.1653,346.0819,8.6859
215.1222,0.0313,0.8164,-0.2212,316.9539,346.8741,8.5041
215.1333,0.0328,0.8181,-0.2172,316.79,347.89599999999996,8.272
215.1445,0.0344,0.8197,-0.2131,316.6138,348.8,8.3463
215.1556,0.0357,0.821,-0.209,316.4007,349.4315,8.6994
215.1667,0.0374,0.8219,-0.2048,316.2112,349.7355,9.197000000000001
215.1778,0.0386,0.823,-0.2008,316.1087,349.9069,9.5611
215.1889,0.0396,0.8241,-0.1972,316.0834,350.3649,9.3244
215.2,0.0405,0.8253,-0.1937,316.0725,350.9784,8.9331
215.2111,0.0413,0.8262,-0.1904,316.1766,351.7459,8.3951
215.2222,0.0421,0.8270000000000001,-0.1873,316.3255,352.394,8.1485
215.2333,0.0431,0.8275,-0.1843,316.4099,352.9455,8.0685
215.2444,0.0436,0.8277,-0.1813,316.4572,353.3229,8.2089
215.2556,0.044000000000000004,0.8273,-0.1784,316.452,353.2862,9.0571
215.2667,0.0447,0.8270000000000001,-0.1756,316.5183,353.226,9.765
215.2778,0.045,0.8266,-0.1728,316.6968,353.0933,10.3363
215.2889,0.0449,0.8259,-0.1707,317.0076,353.0318,10.2796
215.3,0.0445,0.8257,-0.1688,317.2451,353.3743,9.6019
215.3111,0.0443,0.8251,-0.1672,317.4985,353.8358,8.7848
215.3222,0.0445,0.8243,-0.1655,317.7707,354.1704,8.6483
215.3333,0.0446,0.8234,-0.1636,317.9682,354.3124,8.9193
215.3445,0.0448,0.8227,-0.1622,318.0003,354.3069,9.2792
215.3556,0.0447,0.8220000000000001,-0.1609,317.8994,354.4079,9.1696
