time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.4111,0.1396,0.7241,-0.4343,51.0516,37.1505,62.1017
214.4222,0.1397,0.7242,-0.4342,51.0618,37.1582,62.0567
214.4333,0.1396,0.7243,-0.4342,51.0732,37.1004,61.9664
214.4444,0.1395,0.7243,-0.434,51.0846,37.0221,61.8595
214.4556,0.1395,0.7244,-0.4339,51.0902,36.9329,61.7587
214.4667,0.1395,0.7244,-0.4338,51.1017,36.8325,61.6697
214.4778,0.1395,0.7244,-0.4337,51.1119,36.7608,61.6078
214.4889,0.1394,0.7245,-0.4339,51.1027,36.7564,61.61
214.5,0.1393,0.7246,-0.4338,51.071000000000005,36.7545,61.6372
214.5111,0.1392,0.7246,-0.4337,51.0504,36.7711,61.6482
214.5222,0.1393,0.7247,-0.4336,51.0302,36.7545,61.6269
214.5333,0.1394,0.7246,-0.4336,50.9981,36.69,61.5507
214.5444,0.1394,0.7247,-0.4335,50.9848,36.6049,61.441
214.5556,0.1393,0.7247,-0.4335,50.9732,36.5503,61.3616
214.5667,0.1392,0.7249,-0.4334,50.9723,36.5008,61.3223
214.5778,0.1389,0.7247,-0.4331,50.9725,36.513000000000005,61.3814
214.5889,0.1388,0.7247,-0.4331,50.9534,36.5248,61.4221
214.6,0.1388,0.7247,-0.4331,50.9464,36.5191,61.4204
214.6111,0.1388,0.7248,-0.4331,50.9406,36.5218,61.4132
214.6222,0.1388,0.7248,-0.4329,50.9225,36.5262,61.4355
214.6333,0.1388,0.7248,-0.433,50.9164,36.5488,61.4926
214.6445,0.1387,0.7248,-0.4329,50.9344,36.5653,61.5306
214.6556,0.1387,0.7248,-0.4329,50.9921,36.5379,61.5082
214.6667,0.1387,0.7247,-0.4328,51.0334,36.4955,61.4541
214.6778,0.1387,0.7247,-0.4328,51.0583,36.4867,61.4469
214.6889,0.1386,0.7247,-0.4327,51.0791,36.4953,61.4637
214.7,0.1386,0.7248,-0.4327,51.0899,36.5065,61.4922
214.7111,0.1387,0.7249,-0.4327,51.086999999999996,36.513000000000005,61.497
214.7222,0.1387,0.725,-0.4326,51.0662,36.5322,61.5308
214.7333,0.1388,0.7249,-0.4326,51.0311,36.5439,61.5704
214.7444,0.1389,0.7249,-0.4325,51.0136,36.554,61.5965
214.7556,0.1389,0.725,-0.4325,50.9925,36.5371,61.5693
214.7667,0.1389,0.7251,-0.4325,50.9926,36.5152,61.5079
214.7778,0.1387,0.725,-0.4324,50.9922,36.5045,61.4626
214.7889,0.1387,0.7251,-0.4324,50.9727,36.519,61.4326
214.8,0.1387,0.7251,-0.4324,50.9321,36.5502,61.4621
214.8111,0.1387,0.7253,-0.4324,50.9144,36.5875,61.4974
214.8222,0.1388,0.7254,-0.4322,50.9129,36.5768,61.4698
214.8333,0.1389,0.7254,-0.4322,50.8887,36.5368,61.4011
214.8445,0.1388,0.7254,-0.4321,50.8584,36.5015,61.3458
214.8556,0.1388,0.7254,-0.43200000000000005,50.8572,36.439,61.2528
214.8667,0.1389,0.7254,-0.43200000000000005,50.8622,36.4044,61.153999999999996
214.8778,0.139,0.7255,-0.4319,50.8854,36.4302,61.0483
214.8889,0.139,0.7256,-0.4316,50.9265,36.4758,60.9536
214.9,0.1391,0.7259,-0.4312,50.9983,36.5306,60.8043
214.9111,0.1391,0.7261,-0.4307,51.0215,36.5054,60.5946
214.9222,0.1392,0.7264,-0.43,50.9705,36.5023,60.3734
214.9333,0.1393,0.7267,-0.4292,50.8786,36.5349,60.1674
214.9444,0.1395,0.7271,-0.4283,50.7447,36.565,59.8968
214.9556,0.1394,0.7276,-0.4274,50.619,36.6174,59.641999999999996
214.9667,0.1395,0.728,-0.4262,50.4368,36.7259,59.3338
214.9778,0.1396,0.7285,-0.4248,50.2565,36.9368,59.0558
214.9889,0.1397,0.7291,-0.4232,50.1046,37.1384,58.73
215.0,0.14,0.7296,-0.4216,49.9242,37.3237,58.3736
215.0111,0.1401,0.7303,-0.4199,49.7174,37.4874,58.0105
215.0222,0.1401,0.7309,-0.4181,49.4418,37.6283,57.5634
215.0333,0.1401,0.7317,-0.4158,49.1423,37.8054,57.0706
215.0444,0.1401,0.7325,-0.4135,48.8654,38.0137,56.5428
215.0556,0.1403,0.7333,-0.4111,48.6213,38.2705,56.0908
215.0667,0.1403,0.7343,-0.4085,48.3586,38.7103,55.815
215.0778,0.1404,0.7353,-0.4059,48.0174,39.2279,55.6608
215.0889,0.1404,0.7363,-0.40299999999999997,47.6117,39.8352,55.6057
215.1,0.1403,0.7373,-0.4003,47.1836,40.4944,55.5978
215.1111,0.1402,0.7383,-0.3975,46.7892,41.1656,55.5799
215.1222,0.1398,0.7392,-0.3948,46.3893,41.8638,55.5901
215.1333,0.1394,0.7403,-0.392,46.1074,42.3245,55.4881
215.1445,0.1391,0.7412,-0.3894,45.9367,42.6297,55.2792
215.1556,0.139,0.7421,-0.3867,45.7776,42.9702,55.0772
215.1667,0.1385,0.743,-0.3839,45.7137,43.3201,54.8783
215.1778,0.1382,0.7440000000000001,-0.3812,45.7079,43.7646,54.7546
215.1889,0.1378,0.745,-0.3781,45.7661,44.2495,54.6998
215.2,0.1373,0.7459,-0.3753,45.8094,44.761,54.6564
215.2111,0.1368,0.7468,-0.3729,45.9508,45.2175,54.6104
215.2222,0.1364,0.7478,-0.3704,45.9629,45.5225,54.4734
215.2333,0.1359,0.7486,-0.3685,45.9412,45.6726,54.3113
215.2444,0.1354,0.7492,-0.3666,45.956,45.7563,54.1312
215.2556,0.1351,0.7499,-0.3647,45.9993,46.0104,54.0842
215.2667,0.1345,0.7504,-0.3629,46.0521,46.4141,54.2231
215.2778,0.134,0.7507,-0.3612,46.034,46.8339,54.4439
215.2889,0.1334,0.7511,-0.3594,46.0971,47.4214,54.7872
215.3,0.133,0.7515,-0.358,46.2702,48.1144,55.1878
215.3111,0.1327,0.7517,-0.3569,46.3918,48.5714,55.4206
215.3222,0.1325,0.7518,-0.3557,46.4446,48.8519,55.5457
215.3333,0.1321,0.7518,-0.3548,46.4767,49.0056,55.6492
215.3445,0.1319,0.7516,-0.3541,46.5093,49.1076,55.7743
215.3556,0.1315,0.7515,-0.3536,46.5486,49.3509,56.008
215.3667,0.1312,0.7513,-0.3527,46.6163,49.6615,56.2626
215.3778,0.1309,0.7512,-0.3522,46.7308,50.0933,56.6186
215.3889,0.1305,0.7511,-0.3518,46.8194,50.4344,56.8813
215.4,0.1302,0.7509999999999999,-0.3514,46.9286,50.5735,56.9597
215.4111,0.1299,0.7509,-0.3511,47.018,50.6589,56.9878
215.4222,0.1298,0.7506,-0.35100000000000003,47.1318,50.5922,56.8696
215.4333,0.1297,0.7504,-0.3508,47.2639,50.5464,56.7487
215.4444,0.1295,0.7502,-0.3507,47.4645,50.5433,56.6642
215.4556,0.1295,0.7501,-0.3506,47.6818,50.5746,56.6004
215.4667,0.1296,0.75,-0.3504,47.7086,50.7542,56.6701
215.4778,0.1296,0.7498,-0.3503,47.6874,50.9452,56.8473
215.4889,0.1296,0.7497,-0.3504,47.5185,51.2033,57.2132
215.5,0.1296,0.7495,-0.3504,47.2862,51.4183,57.5153
215.5111,0.1297,0.7493,-0.3506,47.2039,51.5287,57.5744
215.5222,0.1299,0.7490000000000001,-0.3507,47.1894,51.6078,57.5254
215.5333,0.1303,0.7489,-0.35100000000000003,47.3384,51.5998,57.2508
215.5444,0.1308,0.7489,-0.3513,47.4242,51.6318,57.1375
215.5556,0.1312,0.7488,-0.3518,47.4881,51.6855,57.0845
215.5667,0.1317,0.7486,-0.3524,47.5411,51.7626,57.0473
215.5778,0.1324,0.7485,-0.353,47.5999,51.9178,57.0215
215.5889,0.1329,0.7483,-0.3535,47.6375,52.1011,56.9792
215.6,0.1335,0.7481,-0.3542,47.6997,52.3632,56.8617
215.6111,0.1342,0.7479,-0.3548,47.8122,52.6159,56.6592
215.6222,0.1349,0.7478,-0.3556,47.9414,52.8904,56.3774
215.6333,0.1357,0.7476,-0.3562,48.1153,53.1273,56.0732
215.6445,0.1366,0.7474,-0.3569,48.376999999999995,53.3519,55.6895
215.6556,0.1366,0.7474,-0.3569,48.376999999999995,53.3519,55.6895
215.6667,0.1379,0.747,-0.3574,48.6586,53.6043,55.385
215.6778,0.1392,0.7469,-0.358,48.9502,53.832,55.0922
215.6889,0.1408,0.7467,-0.3584,49.1805,54.1228,54.8105
215.7,0.1424,0.7464,-0.359,49.3732,54.4529,54.5257
215.7111,0.1441,0.7463,-0.3598,49.4944,54.907,54.2445
215.7222,0.146,0.7462,-0.3605,49.5424,55.5236,54.0093
215.7333,0.1477,0.7463,-0.3611,49.5705,56.2495,53.8402
215.7444,0.1497,0.7462,-0.3618,49.5128,57.1573,53.8282
215.7556,0.1518,0.746,-0.3621,49.428000000000004,58.1189,53.8817
215.7667,0.1539,0.7459,-0.3625,49.3486,59.0272,53.9003
215.7778,0.1562,0.7458,-0.3628,49.2307,59.9175,53.8982
215.7889,0.1584,0.7456,-0.363,49.1481,60.762,53.8661
215.8,0.1607,0.7456,-0.3632,49.0868,61.6423,53.8376
215.8111,0.1632,0.7455,-0.3635,49.0693,62.6279,53.7713
215.8222,0.1657,0.7457,-0.3638,49.1174,63.8222,53.8173
215.8333,0.1683,0.7456,-0.3641,49.1694,65.1048,53.9516
215.8445,0.1708,0.7456,-0.3645,49.1792,66.2678,54.0576
215.8556,0.1733,0.7456,-0.3649,49.11,67.3412,54.224
215.8667,0.1759,0.7456,-0.3649,48.9732,68.3616,54.4787
215.8778,0.1784,0.7456,-0.3651,48.8241,69.311,54.6516
215.8889,0.1811,0.7458,-0.3652,48.745,70.2817,54.7597
215.9,0.1837,0.7458,-0.3654,48.7431,71.2984,54.8167
215.9111,0.1861,0.7459,-0.3658,48.7407,72.3084,54.8878
215.9222,0.1886,0.7461,-0.366,48.6721,73.274,55.0082
215.9333,0.1908,0.7462,-0.3662,48.4525,74.2625,55.2712
