time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.1111,-0.0023,0.7759,-0.2569,316.498,2.3289,358.5957
631.1223,-0.0024,0.7756,-0.2568,316.6049,2.4125,358.4855
631.1334,-0.0024,0.7754,-0.2566,316.6571,2.5099,358.3865
631.1445,-0.0025,0.7751,-0.2563,316.6873,2.5551,358.3287
631.1556,-0.0026,0.7748,-0.2561,316.714,2.5853,358.2631
631.1667,-0.0028,0.7745,-0.2559,316.7741,2.6628,358.0258
631.1778,-0.0028,0.774,-0.2557,316.9038,2.7889,357.6755
631.1889,-0.0029,0.7737,-0.2555,317.0631,2.9556,357.3287
631.2,-0.0027,0.7733,-0.2551,317.2173,3.1286,357.0486
631.2111,-0.0028,0.7731,-0.2548,317.4311,3.3293,356.7653
631.2222,-0.0029,0.7728,-0.2545,317.68,3.5297,356.4645
631.2333,-0.0029,0.7724,-0.2541,317.9035,3.7274,356.1523
631.2444,-0.003,0.7722,-0.2537,318.1088,3.9025,355.8669
631.2556,-0.0032,0.7718,-0.253,318.2649,3.9796,355.7329
631.2667,-0.0032,0.7716,-0.2522,318.3216,3.9795,355.6711
631.2778,-0.0032,0.7713,-0.2514,318.3677,4.0089,355.5502
631.2889,-0.0032,0.7711,-0.2505,318.3872,4.035,355.4114
631.3,-0.0033,0.7709,-0.2497,318.487,4.0997,355.2342
631.3111,-0.0035,0.7706,-0.2488,318.629,4.2349,355.0172
631.3223,-0.0033,0.7704,-0.2479,318.7464,4.4078,354.801
631.3334,-0.0033,0.77,-0.2469,318.8348,4.6315,354.5844
631.3445,-0.0032,0.7696,-0.24600000000000002,318.9718,4.9489,354.3339
631.3556,-0.0032,0.7693,-0.245,319.1668,5.3828,354.0848
631.3667,-0.0035,0.7688,-0.2438,319.4095,5.9089,353.7809
631.3778,-0.0038,0.7683,-0.2424,319.5541,6.3894,353.4299
631.3889,-0.0042,0.7677,-0.2407,319.5381,6.8154,352.9131
631.4,-0.0048,0.7673,-0.239,319.5121,7.2044,352.3129
631.4111,-0.0057,0.7668,-0.2369,319.3365,7.6703,351.3279
631.4222,-0.0066,0.7663,-0.235,319.2645,8.1825,350.4961
631.4333,-0.0078,0.7659999999999999,-0.2329,319.1855,8.937000000000001,349.4605
631.4445,-0.009000000000000001,0.7657,-0.2308,319.1427,9.8675,348.389
631.4556,-0.0103,0.7654,-0.2286,319.0541,10.774000000000001,347.4015
631.4667,-0.0117,0.7652,-0.2261,318.7736,11.9498,346.06800000000004
631.4778,-0.0134,0.7652,-0.2231,318.279,13.3972,344.0555
631.4889,-0.0146,0.7655,-0.2205,317.9273,14.6299,342.3254
631.5,-0.016,0.7654,-0.218,317.6136,15.8257,340.5851
631.5111,-0.0175,0.7659,-0.2155,317.3795,16.922,338.9669
631.5222,-0.0187,0.7665,-0.213,317.1918,18.0674,337.5858
631.5333,-0.0201,0.7671,-0.2102,316.8752,19.269000000000002,336.3075
631.5444,-0.0216,0.7676,-0.2074,316.2036,20.6609,334.6698
631.5555,-0.0232,0.7678,-0.2044,315.3992,22.2763,332.5522
631.5667,-0.0246,0.7681,-0.2015,314.8501,23.9124,330.3172
631.5778,-0.0257,0.7684,-0.1987,314.4652,25.5283,327.9486
631.5889,-0.0265,0.7688,-0.196,314.3761,26.8768,326.1198
631.6,-0.0273,0.7689,-0.1937,314.3615,28.2459,324.6049
631.6111,-0.0275,0.7692,-0.1918,314.9182,29.625999999999998,323.7817
631.6223,-0.0278,0.7693,-0.1896,315.20099999999996,31.1854,322.453
631.6334,-0.0266,0.769,-0.1877,315.3395,33.1656,320.9083
631.6445,-0.0256,0.7692,-0.1851,315.1146,35.5375,319.1697
631.6556,-0.0247,0.7692,-0.183,314.5868,38.1597,317.4173
631.6667,-0.0238,0.7693,-0.1811,314.3321,40.6115,315.512
631.6778,-0.0225,0.7694,-0.1793,314.2188,43.2575,312.8067
631.6889,-0.0213,0.7695,-0.1774,314.3338,45.6532,310.3898
631.7,-0.0204,0.7697,-0.1759,314.7479,47.8628,308.0698
631.7111,-0.019,0.7699,-0.1746,315.4065,49.7417,306.2755
631.7222,-0.0172,0.7699,-0.1733,316.07099999999997,51.1607,305.3133
631.7333,-0.0154,0.7698,-0.1721,316.6011,52.4876,304.5385
631.7444,-0.0154,0.7698,-0.1721,316.6009,52.488,304.5378
631.7556,-0.0109,0.7694,-0.1693,317.1105,53.9795,304.7921
631.7667,-0.0086,0.7693,-0.1678,317.1484,54.8901,304.5563
631.7778,-0.0086,0.7693,-0.1678,317.1482,54.8905,304.5557
631.7889,-0.0039,0.7689,-0.1647,316.4543,56.3832,303.7041
631.8,-0.0039,0.7689,-0.1647,316.4541,56.3836,303.7035
631.8111,0.0002,0.7689,-0.1617,316.3218,57.9703,302.0109
631.8223,0.0022,0.7686,-0.1601,316.3824,58.7641,301.3435
631.8334,0.0043,0.7684,-0.1586,316.5203,59.4965,301.0319
631.8445,0.0043,0.7684,-0.1586,316.5201,59.497,301.0313
631.8556,0.0064,0.768,-0.1571,316.6629,60.0569,301.0989
631.8667,0.0084,0.7675,-0.1556,316.7383,60.534,301.2924
631.8778,0.0099,0.7669,-0.1547,316.7432,60.9238,301.577
631.8889,0.0113,0.7662,-0.1532,316.73,61.5046,301.4389
631.9,0.0124,0.7655,-0.1519,316.7007,61.9537,301.5089
631.9111,0.0137,0.7652,-0.1505,316.7329,62.2285,301.7736
631.9222,0.0147,0.7647,-0.1493,316.9468,62.0292,301.9071
631.9333,0.0148,0.7639,-0.1476,317.2614,61.7336,301.5747
631.9445,0.0158,0.7639,-0.1466,317.455,61.7159,301.2488
631.9556,0.0155,0.7636,-0.1447,317.6694,61.4773,300.9015
631.9667,0.0153,0.7631,-0.1427,317.7171,61.4644,300.5779
631.9778,0.0147,0.763,-0.1409,317.5336,61.5321,300.1172
631.9889,0.0138,0.7631,-0.1394,317.3112,61.6828,299.5552
632.0,0.0126,0.763,-0.1373,317.2101,61.8132,298.9518
632.0111,0.0108,0.7634,-0.1351,317.0865,61.7769,298.2613
632.0222,0.0088,0.7638,-0.1336,316.9403,61.3613,297.6987
632.0333,0.0066,0.7641,-0.1315,316.7493,60.6262,297.3822
632.0444,0.0045,0.7644,-0.1293,316.54400000000004,59.8799,297.2277
632.0555,0.0019,0.7649,-0.1273,316.3213,58.6261,297.6182
632.0667,-0.0002,0.7654,-0.1251,316.1728,57.6872,297.6703
632.0778,-0.0029,0.7658,-0.1227,316.0043,56.6437,297.7576
632.0889,-0.0057,0.7662,-0.12,315.858,55.8773,297.6763
632.1,-0.0088,0.7663,-0.1174,315.7407,55.1227,297.5497
632.1111,-0.0113,0.7666,-0.115,315.6774,54.1001,297.5507
632.1223,-0.0145,0.7672,-0.113,315.7774,52.6484,297.8654
632.1334,-0.0175,0.7676,-0.1108,315.9087,51.3576,297.8866
632.1445,-0.0204,0.7681,-0.1086,316.0818,50.0651,297.741
632.1556,-0.0234,0.7685,-0.1066,316.337,48.9164,297.6259
632.1667,-0.0265,0.7686,-0.1045,316.6556,47.7994,297.4424
632.1778,-0.0297,0.769,-0.1027,317.269,46.7763,296.8604
632.1889,-0.0328,0.7691,-0.1012,317.9384,45.7196,296.4383
632.2,-0.0356,0.769,-0.0999,318.5385,44.6194,296.6428
632.2111,-0.038,0.7687,-0.0986,318.8014,43.4623,297.4402
632.2222,-0.0404,0.7685,-0.0972,318.8156,42.4503,298.0028
632.2333,-0.0426,0.7681,-0.0961,318.4185,41.6575,298.33
632.2444,-0.0447,0.7678,-0.0952,318.1898,40.9072,298.1277
632.2556,-0.0467,0.7674,-0.0948,318.2725,40.1367,298.0526
632.2667,-0.0489,0.767,-0.0943,318.5011,39.4132,298.2218
632.2778,-0.0507,0.7666,-0.0939,318.9357,39.0915,298.1459
632.2889,-0.052000000000000005,0.7661,-0.0936,319.3798,39.1783,297.5751
632.3,-0.0527,0.7656,-0.0935,319.6039,39.5067,297.0824
632.3111,-0.0528,0.765,-0.0936,319.5245,39.9965,297.0876
632.3223,-0.053,0.7645,-0.0935,319.4327,40.4306,297.1478
632.3334,-0.0522,0.7642,-0.0939,319.1356,41.1523,297.0837
632.3445,-0.0512,0.7637,-0.0945,318.9734,41.8158,296.7862
632.3556,-0.05,0.7627,-0.0955,318.9618,42.4057,296.5821
632.3667,-0.0487,0.7623,-0.0969,319.1477,43.1269,296.5688
632.3778,-0.0472,0.7618,-0.0983,319.60200000000003,43.6556,296.3987
632.3889,-0.0452,0.7612,-0.0997,320.0063,43.8605,296.0472
