time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
631.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.6111,-0.0424,0.7962,0.0534,356.5826,356.5826,356.5826
634.6223,-0.0434,0.7954,0.0533,357.0835,357.0835,357.0835
634.6334,-0.0444,0.7953,0.0532,357.5588,357.5588,357.5588
634.6445,-0.0446,0.7956,0.0533,357.4946,357.4946,357.4946
634.6556,-0.0453,0.7958,0.0532,357.3935,357.3935,357.3935
634.6667,-0.0459,0.7958,0.0529,357.3655,357.3655,357.3655
634.6778,-0.0472,0.7959,0.0527,357.3917,357.3917,357.3917
634.6889,-0.0488,0.7958,0.0525,357.7362,357.7362,357.7362
634.7,-0.0515,0.7957,0.0521,358.0052,358.0052,358.0052
634.7111,-0.0541,0.7957,0.0514,358.3768,358.3768,358.3768
634.7222,-0.0566,0.7957,0.0508,358.5145,358.5145,358.5145
634.7333,-0.0589,0.7957,0.0501,358.5795,358.5795,358.5795
634.7444,-0.0614,0.7957,0.0492,358.6805,358.6805,358.6805
634.7556,-0.0629,0.7961,0.0486,358.1241,358.1241,358.1241
634.7667,-0.0645,0.7962,0.0481,358.0017,358.0017,358.0017
634.7778,-0.0671,0.7964,0.0471,357.8805,357.8805,357.8805
634.7889,-0.0693,0.7964,0.0461,357.9579,357.9579,357.9579
634.8,-0.0725,0.7964,0.0445,357.8293,357.8293,357.8293
634.8111,-0.0751,0.7963,0.0432,358.0928,358.0928,358.0928
634.8223,-0.0775,0.7965,0.0421,358.3638,358.3638,358.3638
634.8334,-0.0802,0.7966,0.0409,359.0533,359.0533,359.0533
634.8445,-0.0824,0.7968,0.0398,359.1993,359.1993,359.1993
634.8556,-0.0852,0.7968,0.0379,359.1637,359.1637,359.1637
634.8667,-0.0891,0.7969,0.0348,359.4111,359.4111,359.4111
634.8778,-0.0921,0.7969,0.0323,359.0765,359.0765,359.0765
634.8889,-0.0939,0.7968,0.0305,358.9282,358.9282,358.9282
634.9,-0.0956,0.7968,0.028999999999999998,359.2059,359.2059,359.2059
634.9111,-0.0972,0.7968,0.0276,359.5545,359.5545,359.5545
634.9222,-0.0989,0.7968,0.0262,359.8581,359.8581,359.8581
634.9333,-0.1005,0.7969,0.0246,0.0628,0.0628,0.0628
634.9445,-0.1024,0.7971,0.0214,2.4414,2.4414,2.4414
634.9556,-0.1038,0.7969,0.0189,3.6909,3.6909,3.6909
634.9667,-0.1054,0.7969,0.0165,3.9942,3.9942,3.9942
634.9778,-0.1063,0.797,0.0149,4.2237,4.2237,4.2237
634.9889,-0.1071,0.7971,0.0137,4.1173,4.1173,4.1173
635.0,-0.1078,0.7971,0.0126,3.9331,3.9331,3.9331
635.0111,-0.1084,0.7971,0.0115,3.887,3.887,3.887
635.0222,-0.109,0.7971,0.0104,3.9489,3.9489,3.9489
635.0333,-0.1096,0.7972,0.0093,4.056,4.056,4.056
635.0444,-0.1102,0.7973,0.0082,4.1459,4.1459,4.1459
635.0555,-0.1108,0.7974,0.0071,4.2107,4.2107,4.2107
635.0667,-0.1114,0.7974,0.0059,4.2976,4.2976,4.2976
635.0778,-0.11199999999999999,0.7974,0.0047,4.4738,4.4738,4.4738
635.0889,-0.1126,0.7973,0.0035,4.6458,4.6458,4.6458
635.1,-0.1132,0.7972,0.0023,4.8979,4.8979,4.8979
635.1111,-0.1138,0.797,0.0009,5.207999999999999,5.207999999999999,5.207999999999999
635.1223,-0.1145,0.7969,-0.0005,5.5105,5.5105,5.5105
635.1334,-0.1151,0.7968,-0.0018,5.6031,5.6031,5.6031
635.1445,-0.1158,0.7967,-0.0031,5.6714,5.6714,5.6714
635.1556,-0.1165,0.7966,-0.0042,5.3458,5.3458,5.3458
635.1667,-0.11699999999999999,0.7966,-0.005,5.0859,5.0859,5.0859
635.1778,-0.1175,0.7965,-0.0056,5.0335,5.0335,5.0335
635.1889,-0.1181,0.7965,-0.0063,5.3165,5.3165,5.3165
635.2,-0.1188,0.7965,-0.0072,5.7205,5.7205,5.7205
635.2111,-0.1195,0.7965,-0.0082,5.9054,5.9054,5.9054
635.2222,-0.1202,0.7965,-0.0092,6.0801,6.0801,6.0801
635.2333,-0.1205,0.7965,-0.0101,6.3221,6.3221,6.3221
635.2444,-0.1206,0.7965,-0.0107,6.3923,6.3923,6.3923
635.2556,-0.1214,0.7959999999999999,-0.0116,5.9549,5.9549,5.9549
635.2667,-0.1214,0.7962,-0.0118,5.9499,5.9499,5.9499
635.2778,-0.121,0.7945,-0.0117,5.7041,5.7041,5.7041
635.2889,-0.1214,0.7955,-0.0127,5.2538,5.2538,5.2538
635.3,-0.1213,0.7949,-0.0127,4.7924,4.7924,4.7924
635.3111,-0.1217,0.7948,-0.0136,4.3094,4.3094,4.3094
635.3223,-0.1226,0.7945,-0.015,3.6527,3.6527,3.6527
635.3334,-0.1234,0.7931,-0.0163,2.9953,2.9953,2.9953
635.3445,-0.1241,0.7913,-0.0178,2.1891,2.1891,2.1891
635.3556,-0.124,0.7906,-0.019,1.2615,1.2615,1.2615
635.3667,-0.1235,0.7901,-0.0197,0.4357,0.4357,0.4357
635.3778,-0.1233,0.79,-0.02,0.0214,0.0214,0.0214
635.3889,-0.1232,0.79,-0.02,359.9314,359.9314,359.9314
635.4,-0.1232,0.79,-0.02,359.972,359.972,359.972
635.4111,-0.1232,0.79,-0.0199,0.0463,0.0463,0.0463
635.4222,-0.1232,0.79,-0.0198,0.0983,0.0983,0.0983
635.4333,-0.1232,0.79,-0.0198,0.1106,0.1106,0.1106
635.4445,-0.1232,0.79,-0.0198,0.1021,0.1021,0.1021
635.4556,-0.1232,0.79,-0.0199,0.0889,0.0889,0.0889
635.4667,-0.1232,0.79,-0.0199,0.0792,0.0792,0.0792
635.4778,-0.1232,0.79,-0.0199,0.0754,0.0754,0.0754
635.4889,-0.1232,0.79,-0.0199,0.0758,0.0758,0.0758
635.5,-0.1232,0.79,-0.0199,0.0778,0.0778,0.0778
635.5111,-0.1232,0.79,-0.0199,0.0796,0.0796,0.0796
635.5222,-0.1232,0.79,-0.0199,0.0804,0.0804,0.0804
635.5333,-0.1232,0.79,-0.0199,0.0804,0.0804,0.0804
