time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
633.1223,0.1165,0.7921,-0.1527,8.2499,8.2499,8.2499
633.1334,0.1172,0.7907,-0.1532,7.7492,7.7492,7.7492
633.1445,0.11800000000000001,0.79,-0.1535,7.8528,7.8528,7.8528
633.1556,0.1187,0.7897,-0.1541,7.7045,7.7045,7.7045
633.1667,0.1197,0.7921,-0.1541,8.3134,8.3134,8.3134
633.1778,0.1207,0.7907,-0.1548,8.3435,8.3435,8.3435
633.1889,0.1219,0.79,-0.1556,8.332,8.332,8.332
633.2,0.12300000000000001,0.7897,-0.1566,8.1817,8.1817,8.1817
633.2111,0.1241,0.7918,-0.1571,8.4322,8.4322,8.4322
633.2222,0.1254,0.7906,-0.1578,8.6088,8.6088,8.6088
633.2333,0.1264,0.7902,-0.1588,8.1924,8.1924,8.1924
633.2444,0.1273,0.7901,-0.1598,8.2835,8.2835,8.2835
633.2556,0.1282,0.7901,-0.1608,8.3281,8.3281,8.3281
633.2667,0.1292,0.7902,-0.162,8.4167,8.4167,8.4167
633.2778,0.1303,0.7902,-0.1633,8.5143,8.5143,8.5143
633.2889,0.1315,0.7902,-0.1647,8.4689,8.4689,8.4689
633.3,0.1327,0.7902,-0.166,8.482999999999999,8.482999999999999,8.482999999999999
633.3111,0.1339,0.7902,-0.1671,8.4611,8.4611,8.4611
633.3223,0.135,0.7902,-0.1681,8.5471,8.5471,8.5471
633.3334,0.1365,0.7905,-0.1696,8.6309,8.6309,8.6309
633.3445,0.1377,0.7906,-0.1705,9.3213,9.3213,9.3213
633.3556,0.1389,0.7902,-0.1714,9.7199,9.7199,9.7199
633.3667,0.1399,0.7902,-0.1727,9.6003,9.6003,9.6003
633.3778,0.1411,0.7901,-0.1736,9.9651,9.9651,9.9651
633.3889,0.1423,0.7902,-0.1745,9.8316,9.8316,9.8316
633.4,0.1436,0.7902,-0.1752,9.851,9.851,9.851
633.4111,0.1447,0.7902,-0.1757,9.7796,9.7796,9.7796
633.4222,0.1458,0.7902,-0.1762,9.796,9.796,9.796
633.4333,0.1469,0.7902,-0.1767,9.9063,9.9063,9.9063
633.4445,0.1479,0.7902,-0.1771,9.9823,9.9823,9.9823
633.4556,0.1487,0.7902,-0.1776,10.0762,10.0762,10.0762
633.4667,0.1497,0.7907,-0.1783,10.115,10.115,10.115
633.4778,0.1506,0.7906,-0.1785,10.3225,10.3225,10.3225
633.4889,0.1515,0.7903,-0.1786,10.4999,10.4999,10.4999
633.5,0.1526,0.7907,-0.1793,10.3528,10.3528,10.3528
633.5111,0.1536,0.7903,-0.1793,10.6596,10.6596,10.6596
633.5222,0.1548,0.7907,-0.1797,10.3806,10.3806,10.3806
633.5333,0.1557,0.7903,-0.1795,10.6539,10.6539,10.6539
633.5444,0.1567,0.7907,-0.1798,10.4245,10.4245,10.4245
633.5555,0.1576,0.7908,-0.1798,10.7517,10.7517,10.7517
633.5667,0.1584,0.7909,-0.1797,10.9618,10.9618,10.9618
633.5778,0.1589,0.7909,-0.1795,11.1351,11.1351,11.1351
633.5889,0.1594,0.7909,-0.1793,11.2605,11.2605,11.2605
633.6,0.1598,0.7909,-0.179,11.3644,11.3644,11.3644
633.6111,0.1602,0.7909,-0.1789,11.5398,11.5398,11.5398
633.6223,0.1579,0.7936,-0.1781,11.9123,11.9123,11.9123
633.6334,0.1572,0.7942,-0.1766,11.0072,11.0072,11.0072
633.6445,0.1563,0.7937,-0.1757,10.8331,10.8331,10.8331
633.6556,0.1556,0.7936,-0.1754,10.7202,10.7202,10.7202
633.6667,0.1554,0.7935,-0.1756,10.4015,10.4015,10.4015
633.6778,0.1551,0.7934,-0.1761,9.9323,9.9323,9.9323
633.6889,0.1548,0.7933,-0.1767,9.293,9.293,9.293
633.7,0.1543,0.7929999999999999,-0.1775,8.4639,8.4639,8.4639
633.7111,0.1536,0.7927,-0.1784,7.4382,7.4382,7.4382
633.7222,0.1527,0.7924,-0.1794,6.2039,6.2039,6.2039
633.7333,0.1517,0.7919,-0.1806,4.7421,4.7421,4.7421
633.7444,0.1505,0.7913,-0.1821,3.0386,3.0386,3.0386
633.7556,0.1492,0.7905,-0.1837,1.0713,1.0713,1.0713
633.7667,0.1482,0.7903,-0.1849,359.6142,359.6142,359.6142
633.7778,0.1476,0.7906,-0.1857,358.62699999999995,358.62699999999995,358.62699999999995
633.7889,0.1471,0.7908,-0.1863,357.9541,357.9541,357.9541
633.8,0.1469,0.7909999999999999,-0.1866,357.5678,357.5678,357.5678
633.8111,0.1468,0.7909999999999999,-0.1867,357.4579,357.4579,357.4579
633.8223,0.1469,0.7909999999999999,-0.1866,357.6244,357.6244,357.6244
633.8334,0.1472,0.7908,-0.1862,358.0687,358.0687,358.0687
633.8445,0.1477,0.7905,-0.1856,358.7943,358.7943,358.7943
633.8556,0.1482,0.7901,-0.1849,359.6468,359.6468,359.6468
633.8667,0.1486,0.7901,-0.1844,0.2396,0.2396,0.2396
633.8778,0.1487,0.7902,-0.1842,0.4581,0.4581,0.4581
633.8889,0.1487,0.7902,-0.1842,0.4111,0.4111,0.4111
633.9,0.1486,0.7901,-0.1844,0.2194,0.2194,0.2194
633.9111,0.1485,0.79,-0.1845,0.0332,0.0332,0.0332
633.9222,0.1484,0.79,-0.1846,359.9344,359.9344,359.9344
633.9333,0.1484,0.79,-0.1846,359.9194,359.9194,359.9194
633.9445,0.1484,0.79,-0.1846,359.9503,359.9503,359.9503
633.9556,0.1485,0.79,-0.1846,359.98699999999997,359.98699999999997,359.98699999999997
633.9667,0.1485,0.79,-0.1846,0.0085,0.0085,0.0085
633.9778,0.1485,0.79,-0.1846,0.013000000000000001,0.013000000000000001,0.013000000000000001
633.9889,0.1485,0.79,-0.1846,0.0084,0.0084,0.0084
634.0,0.1485,0.79,-0.1846,0.0023,0.0023,0.0023
634.0111,0.1485,0.79,-0.1846,-0.0013,-0.0013,-0.0013
634.0222,0.1485,0.79,-0.1846,-0.0021,-0.0021,-0.0021
634.0333,0.1485,0.79,-0.1846,-0.0014,-0.0014,-0.0014
634.0444,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.0555,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.0667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.0778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.0889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.1,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.1111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.1223,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.1334,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.1445,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.1556,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.1667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.1778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.1889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.2,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.2111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.2222,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.2333,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.2444,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.2556,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.2667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.2778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.2889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.3,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.3111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.3223,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.3334,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.3445,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.3556,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.3667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.3778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.3889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.4,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.4111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.4222,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.4333,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.4445,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.4556,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.4667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.4778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.4889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.5,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.5111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.5222,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.5333,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.5444,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.5555,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.5667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.5778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.5889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.6,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.6111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.6223,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.6334,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.6445,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.6556,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.6667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.6778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.6889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.7,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.7111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.7222,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.7333,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.7444,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.7556,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.7667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.7778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.7889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.8,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.8111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.8223,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.8334,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.8445,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.8556,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.8667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.8778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.8889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.9,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.9111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.9222,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.9333,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.9445,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.9556,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.9667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.9778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
634.9889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.0,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.0111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.0222,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.0333,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.0444,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.0555,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.0667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.0778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.0889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.1,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.1111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.1223,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.1334,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.1445,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.1556,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.1667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.1778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.1889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.2,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.2111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.2222,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.2333,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.2444,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.2556,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.2667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.2778,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.2889,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.3,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.3111,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.3223,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.3334,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.3445,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.3556,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
635.3667,0.1485,0.79,-0.1846,-0.0005,-0.0005,-0.0005
