time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1106.344,-0.22399999999999998,0.7954,-0.2912,326.9334,306.6295,42.8255
1106.356,-0.2239,0.7954,-0.2912,326.9981,306.7764,42.5298
1106.367,-0.22399999999999998,0.7954,-0.2912,327.0336,306.8045,42.4395
1106.378,-0.2241,0.7955,-0.2911,327.0437,306.6894,42.5644
1106.389,-0.2242,0.7953,-0.29100000000000004,326.9788,306.55400000000003,42.8107
1106.4,-0.2243,0.7952,-0.2913,326.8317,306.4351,43.0992
1106.411,-0.2245,0.795,-0.2914,326.7115,306.3205,43.3631
1106.422,-0.2248,0.7951,-0.2913,326.6161,306.2283,43.6067
1106.433,-0.225,0.795,-0.2917,326.5563,306.178,43.7112
1106.444,-0.2248,0.7953,-0.2918,326.5895,306.2,43.648999999999994
1106.4560000000001,-0.2248,0.7953,-0.2918,326.6669,306.2648,43.5189
1106.4669999999999,-0.2251,0.7955,-0.2918,326.7855,306.4018,43.2198
1106.478,-0.2252,0.7956,-0.2918,326.8859,306.5415,42.9243
1106.489,-0.2252,0.7958,-0.2919,326.9517,306.668,42.72
1106.5,-0.2254,0.7959,-0.2919,326.9716,306.7533,42.6046
1106.511,-0.2255,0.7959999999999999,-0.292,326.9623,306.7697,42.571000000000005
1106.522,-0.2255,0.7959,-0.2921,326.9437,306.7558,42.5825
1106.5330000000001,-0.2253,0.7959999999999999,-0.292,326.8682,306.6544,42.6762
1106.5439999999999,-0.2254,0.7959999999999999,-0.292,326.7681,306.5213,42.8148
1106.556,-0.2253,0.7959,-0.2922,326.683,306.45599999999996,42.9259
1106.567,-0.2252,0.7957,-0.2922,326.548,306.4245,43.0643
1106.578,-0.2252,0.7955,-0.2921,326.4831,306.4287,43.0753
1106.589,-0.2251,0.7954,-0.2921,326.4852,306.5067,42.9668
1106.6,-0.225,0.7953,-0.2921,326.4872,306.5686,42.8554
1106.611,-0.2249,0.7953,-0.2921,326.61,306.6995,42.6396
1106.622,-0.2247,0.7953,-0.292,326.7105,306.8015,42.4998
1106.633,-0.2245,0.7954,-0.292,326.783,306.8857,42.3893
1106.645,-0.2241,0.7952,-0.2919,326.851,306.9852,42.2453
1106.656,-0.2238,0.7951,-0.2919,326.8909,307.0817,42.0804
1106.667,-0.2232,0.795,-0.2917,326.8997,307.1797,41.8922
1106.678,-0.2227,0.795,-0.2916,326.9558,307.2488,41.7594
1106.6889999999999,-0.2219,0.7949,-0.2915,327.0245,307.3319,41.586000000000006
1106.7,-0.2211,0.7949,-0.2913,327.0694,307.4269,41.3591
1106.711,-0.22,0.795,-0.29100000000000004,327.0945,307.5536,41.0822
1106.722,-0.2188,0.7951,-0.2909,327.0812,307.7124,40.7715
1106.733,-0.2176,0.795,-0.2907,327.0559,307.8698,40.4317
1106.745,-0.2157,0.7951,-0.2903,327.0132,308.0496,39.9985
1106.756,-0.2136,0.7953,-0.29,327.0171,308.2053,39.5564
1106.767,-0.2111,0.7956,-0.2897,327.0225,308.3542,39.1429
1106.778,-0.2111,0.7956,-0.2897,327.0225,308.3542,39.1429
1106.789,-0.2045,0.7961,-0.289,327.2483,308.829,37.3444
1106.8,-0.1994,0.7968,-0.2885,327.5317,309.3438,35.6719
1106.8110000000001,-0.1953,0.7969,-0.2881,327.6531,309.6896,34.6894
1106.822,-0.1903,0.7971,-0.2878,327.7691,310.1567,33.6319
1106.833,-0.1847,0.7972,-0.2876,327.8732,310.8218,32.4117
1106.844,-0.179,0.797,-0.2873,327.9469,311.5779,31.0444
1106.856,-0.1725,0.7964,-0.287,327.8582,312.6795,29.2539
1106.867,-0.1656,0.7953,-0.2871,327.6483,313.974,27.2401
1106.878,-0.1656,0.7953,-0.2871,327.6483,313.974,27.2401
1106.889,-0.1584,0.794,-0.2869,327.4964,315.3238,25.1539
1106.9,-0.1509,0.7926,-0.2866,327.5475,316.72,22.9491
