time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1106.344,-0.2629,0.7788,-0.2555,329.4857,310.5896,40.0803
1106.356,-0.2629,0.7786,-0.2555,329.5547,310.7266,39.7956
1106.367,-0.263,0.7786,-0.2555,329.5898,310.7498,39.7092
1106.378,-0.2631,0.7787,-0.2554,329.5938,310.6352,39.8298
1106.389,-0.2632,0.7786,-0.2553,329.5221,310.5051,40.0687
1106.4,-0.2632,0.7787,-0.2555,329.369,310.3956,40.3483
1106.411,-0.2634,0.7786,-0.2555,329.2428,310.2889,40.6042
1106.422,-0.2637,0.7788,-0.2554,329.1423,310.2025,40.8418
1106.433,-0.2639,0.7788,-0.2557,329.0791,310.1549,40.9433
1106.444,-0.2638,0.779,-0.2558,329.1117,310.1723,40.8847
1106.4560000000001,-0.2638,0.7789,-0.2558,329.1902,310.2287,40.7617
1106.4669999999999,-0.264,0.779,-0.2559,329.3127,310.3531,40.4745
1106.478,-0.2641,0.779,-0.256,329.4171,310.4811,40.1905
1106.489,-0.2642,0.7791,-0.2562,329.4865,310.5984,39.9962
1106.5,-0.2644,0.7792,-0.2561,329.5083,310.678,39.8871
1106.511,-0.2645,0.7793,-0.2563,329.4982,310.6923,39.8556
1106.522,-0.2645,0.7792,-0.2564,329.4776,310.6778,39.8673
1106.5330000000001,-0.2644,0.7794,-0.2562,329.3967,310.5812,39.955
1106.5439999999999,-0.2644,0.7795,-0.2562,329.29,310.4553,40.0854
1106.556,-0.2644,0.7794,-0.2565,329.2009,310.3944,40.1921
1106.567,-0.2643,0.7794,-0.2564,329.0634,310.3693,40.3264
1106.578,-0.2642,0.7793,-0.2562,328.9973,310.3748,40.3373
1106.589,-0.2642,0.7791,-0.2563,329.0011,310.4484,40.2343
1106.6,-0.2641,0.7791,-0.2562,329.0041,310.5063,40.1276
1106.611,-0.264,0.7789,-0.2563,329.1305,310.6246,39.9235
1106.622,-0.2638,0.7788,-0.2563,329.2335,310.716,39.7932
1106.633,-0.2635,0.7788,-0.2562,329.3077,310.7917,39.6905
1106.645,-0.2631,0.7785,-0.2562,329.3781,310.8827,39.555
1106.656,-0.2629,0.7784,-0.2562,329.4204,310.9721,39.3976
1106.667,-0.2623,0.7783,-0.2561,329.4316,311.0649,39.2162
1106.678,-0.2618,0.7782,-0.256,329.4888,311.1269,39.09
1106.6889999999999,-0.261,0.7781,-0.256,329.5592,311.2018,38.9241
1106.7,-0.2603,0.778,-0.2558,329.6063,311.2897,38.7047
1106.711,-0.2592,0.778,-0.2557,329.6349,311.4094,38.4366
1106.722,-0.258,0.7782,-0.2556,329.6263,311.5624,38.1351
1106.733,-0.2569,0.7781,-0.2554,329.6057,311.7146,37.8042
1106.745,-0.2552,0.7782,-0.2552,329.5684,311.8896,37.3806
1106.756,-0.2532,0.7783,-0.255,329.5768,312.0386,36.9481
1106.767,-0.2508,0.7787,-0.2549,329.5864,312.181,36.544000000000004
1106.778,-0.2508,0.7787,-0.2549,329.5849,312.17900000000003,36.5454
1106.789,-0.2447,0.7789,-0.2549,329.827,312.6265,34.7791
1106.8,-0.2401,0.7793,-0.2551,330.1279,313.1103,33.1422
1106.8110000000001,-0.2362,0.7793,-0.255,330.2606,313.4382,32.1824
1106.822,-0.2314,0.7794,-0.255,330.3922,313.8845,31.1537
1106.833,-0.2259,0.7794,-0.2551,330.5188,314.5238,29.9729
1106.844,-0.2204,0.7793,-0.2551,330.6179,315.2531,28.6492
1106.856,-0.2142,0.7788,-0.255,330.5663,316.3256,26.9177
1106.867,-0.2076,0.7781,-0.2552,330.399,317.5905,24.9716
1106.878,-0.2076,0.7781,-0.2552,330.3974,317.5886,24.9728
1106.889,-0.2006,0.7771,-0.2552,330.2884,318.9035,22.96
1106.9,-0.1934,0.7759999999999999,-0.2551,330.3821,320.2539,20.8367
1106.911,-0.18600000000000003,0.7752,-0.2555,330.6113,321.5831,18.6296
1106.922,-0.1779,0.7737,-0.2563,331.0841,323.0647,16.0204
1106.933,-0.1697,0.7723,-0.2572,331.6803,324.5796,13.0768
1106.944,-0.1614,0.7709,-0.2584,332.3801,326.1624,9.8816
1106.9560000000001,-0.153,0.7692,-0.2599,333.157,327.7677,6.598
1106.9669999999999,-0.1446,0.7675,-0.2607,334.0201,329.2241,3.6336
1106.978,-0.1358,0.7657,-0.2619,335.0358,330.6764,0.9709
1106.989,-0.1267,0.7638,-0.2628,336.0889,332.0345,358.9051
1107.0,-0.1176,0.7617,-0.2632,337.1204,333.2671,357.0341
1107.011,-0.1076,0.7594,-0.2628,338.1725,334.1667,356.5124
1107.022,-0.0979,0.7574,-0.2627,339.1624,335.1029,355.711
1107.0330000000001,-0.0872,0.7554,-0.2615,339.9502,335.657,356.1802
1107.0439999999999,-0.0776,0.753,-0.2609,340.6261,336.5071,355.5897
1107.056,-0.0684,0.7507,-0.2599,340.6701,337.9196,353.92900000000003
1107.067,-0.059000000000000004,0.7491,-0.2586,340.5223,339.6778,351.9139
1107.078,-0.0491,0.748,-0.2572,340.5322,341.1549,351.3251
1107.089,-0.0398,0.7467,-0.2559,340.8126,342.6145,350.911
1107.1,-0.03,0.7455,-0.2544,340.9384,344.2761,350.5315
1107.111,-0.0197,0.7454,-0.253,341.0109,345.6847,350.1531
1107.122,-0.0099,0.7444,-0.2515,340.9821,346.774,349.5189
1107.133,-0.0001,0.7442,-0.2499,340.3801,348.1384,347.9939
1107.145,0.0095,0.7442,-0.2474,339.5024,349.663,346.3524
1107.156,0.0188,0.7442,-0.2454,338.8088,351.3993,344.9089
1107.167,0.0287,0.745,-0.2429,338.0425,353.7885,342.9778
1107.178,0.0389,0.7458,-0.2407,337.6704,356.0815,340.9913
1107.1889999999999,0.0488,0.7467,-0.2383,337.8393,358.9271,338.5396
1107.2,0.0586,0.7476,-0.23600000000000002,338.2744,1.661,336.0598
1107.211,0.0684,0.7488,-0.2336,339.194,4.5355,333.7379
1107.222,0.0784,0.7491,-0.2317,339.9216,6.7855,332.3415
1107.233,0.0884,0.7497,-0.2285,341.205,8.1216,332.2104
1107.245,0.0978,0.7498,-0.2261,342.1321,9.4687,331.7578
1107.256,0.1082,0.7492,-0.2234,343.0886,10.26,331.9123
1107.267,0.1181,0.7488,-0.2205,343.8778,11.2532,331.8806
1107.278,0.127,0.747,-0.217,344.3946,12.099,332.6043
1107.289,0.136,0.7463,-0.2137,344.99800000000005,13.0489,333.8318
1107.3,0.1452,0.7453,-0.2102,345.7781,14.0059,334.8428
1107.3110000000001,0.1541,0.7438,-0.2067,346.4084,15.061,335.2641
1107.322,0.162,0.7433,-0.2029,347.1068,15.9318,335.9931
1107.333,0.1696,0.7427,-0.1992,347.5494,18.0042,333.6683
1107.344,0.1764,0.7425,-0.1953,350.2113,20.3432,332.2067
1107.356,0.1827,0.7425,-0.1909,354.4584,21.886,329.6809
1107.367,0.18899999999999997,0.7425,-0.1861,355.0618,22.6741,329.1726
1107.378,0.196,0.7425,-0.1811,352.3243,23.7848,329.6323
1107.389,0.2017,0.7428,-0.1753,350.7444,25.1414,328.9362
1107.4,0.2067,0.7438,-0.1697,351.1634,26.634,326.9965
1107.411,0.2121,0.7455,-0.1638,351.7167,28.0127,324.9609
1107.422,0.2167,0.7468,-0.1576,352.1849,29.1553,323.5726
1107.433,0.221,0.7479,-0.1518,352.5454,29.9788,322.6979
1107.444,0.2254,0.7492,-0.1456,352.889,30.7597,321.7479
1107.4560000000001,0.2292,0.7505,-0.1394,353.1768,31.4756,320.5753
1107.4669999999999,0.2322,0.752,-0.1327,352.9692,31.8262,319.0403
1107.478,0.2353,0.7528,-0.1261,352.9184,32.4702,317.7131
1107.489,0.2377,0.7546,-0.1193,352.901,33.0915,316.2891
1107.5,0.2404,0.7564,-0.1126,353.1148,33.6205,314.6815
1107.511,0.2425,0.7577,-0.1056,353.4389,33.8361,313.5947
1107.522,0.2447,0.7596,-0.0986,353.5686,33.9838,312.9057
1107.5330000000001,0.2467,0.7613,-0.0917,353.4685,34.1702,312.346
1107.5439999999999,0.2485,0.7626,-0.0847,353.1523,34.2933,312.2923
1107.556,0.2502,0.764,-0.0777,352.8596,34.3798,312.4171
1107.567,0.2515,0.7654,-0.0708,352.4914,34.4062,313.0885
1107.578,0.2525,0.7665,-0.0636,352.2317,34.4915,313.6071
1107.589,0.2536,0.7678,-0.0564,352.1122,34.5291,313.68
1107.6,0.2542,0.7692,-0.0499,352.25199999999995,34.4868,313.2281
1107.611,0.2545,0.7702,-0.0431,352.564,34.4881,312.4396
1107.622,0.2542,0.7716,-0.0363,353.0759,34.3875,311.3514
1107.633,0.2545,0.7727,-0.0299,353.4304,34.2532,310.7045
1107.645,0.2546,0.7735,-0.0231,353.8053,33.9662,310.2169
1107.656,0.2543,0.7739,-0.0165,354.1877,33.4244,309.9631
1107.667,0.2539,0.7742,-0.0102,354.5311,32.9015,310.0074
1107.678,0.2535,0.7739,-0.0036,354.7839,32.7751,310.472
1107.6889999999999,0.2532,0.7738,0.0027,354.8312,33.0264,311.3439
1107.7,0.253,0.7738,0.0088,354.9726,33.2445,311.9096
1107.711,0.2528,0.7735,0.015,355.2589,33.5191,312.1031
1107.722,0.2524,0.7738,0.0208,355.7629,33.6139,311.7429
1107.733,0.252,0.7741,0.0259,356.4117,33.6156,310.8575
1107.745,0.2515,0.7744,0.0316,356.9227,33.6013,310.1605
1107.756,0.2503,0.7745,0.0371,357.2926,33.2816,309.7123
1107.767,0.2494,0.7743,0.0423,357.4779,32.8887,310.0159
1107.778,0.2486,0.7741,0.0476,357.6467,32.605,310.3251
1107.789,0.2473,0.7738,0.0527,357.605,32.5538,310.89599999999996
1107.8,0.2464,0.7735,0.0577,357.689,32.5033,311.2488
1107.8110000000001,0.2454,0.773,0.0623,357.7982,32.4781,311.6315
1107.822,0.2443,0.773,0.0669,357.9415,32.4459,311.909
1107.833,0.2435,0.773,0.0708,358.0959,32.4216,312.0071
1107.844,0.2428,0.7728,0.075,358.2704,32.3049,312.0188
1107.856,0.2417,0.7727,0.079,358.412,32.0601,312.0189
1107.867,0.2408,0.7724,0.0824,358.4963,31.750999999999998,312.04900000000004
1107.878,0.2399,0.7718,0.0864,358.594,31.4454,312.2267
1107.889,0.2386,0.7715,0.09,358.6429,31.0871,312.4999
1107.9,0.2376,0.7709,0.0932,358.7247,30.7821,312.8234
1107.911,0.2365,0.7701,0.0966,358.851,30.522,313.0724
1107.922,0.2356,0.7695,0.0996,359.0446,30.3836,313.347
1107.933,0.2348,0.7689,0.1026,359.2224,30.3642,313.4575
1107.944,0.2343,0.7682,0.1056,359.3027,30.4133,313.4296
1107.9560000000001,0.2337,0.7676,0.1084,359.32099999999997,30.4278,313.3225
1107.9669999999999,0.2333,0.7671,0.1106,359.3482,30.36,313.31
1107.978,0.2327,0.7665,0.1132,359.4092,30.2401,313.3934
1107.989,0.2321,0.7659,0.1156,359.4389,30.0709,313.6251
1108.0,0.2315,0.7651,0.1181,359.4572,29.8346,314.0296
1108.011,0.2312,0.7645,0.1203,359.6233,29.5324,314.5183
1108.022,0.2305,0.7642,0.1224,359.8767,29.3053,314.8203
1108.0330000000001,0.2299,0.7635,0.124,0.1728,29.2414,314.7024
1108.0439999999999,0.2298,0.7631,0.1258,0.1482,29.1362,314.3298
1108.056,0.2293,0.763,0.1269,359.7557,29.0176,314.1908
1108.067,0.22899999999999998,0.7626,0.1278,359.2555,29.2981,314.4905
1108.078,0.2292,0.7624,0.1285,359.08,28.9068,315.6006
1108.089,0.2291,0.7622,0.1289,358.7748,28.8067,316.4492
1108.1,0.2295,0.7617,0.129,358.8091,28.8889,316.94
1108.111,0.2304,0.762,0.1288,359.1716,29.1113,317.5175
1108.122,0.2306,0.7616,0.1282,359.496,29.4242,317.9758
1108.133,0.2307,0.7608,0.1272,359.894,29.924,317.5621
1108.145,0.2313,0.7607,0.1256,359.9657,30.3489,316.84
1108.156,0.2322,0.7603,0.1239,359.9155,30.6176,316.6357
1108.167,0.233,0.7596,0.1217,359.7867,30.8645,316.6968
1108.178,0.2338,0.7591,0.1196,359.686,31.108,316.7251
1108.1889999999999,0.2351,0.7584,0.1167,359.44699999999995,31.287,316.7158
1108.2,0.2364,0.7579,0.1139,359.353,31.5083,316.785
1108.211,0.2377,0.7572,0.1106,359.2435,31.7593,316.9824
1108.222,0.2393,0.7567,0.107,359.1277,32.0185,317.0156
1108.233,0.2411,0.7562,0.10300000000000001,359.0199,32.3819,317.0478
1108.245,0.243,0.7556,0.0988,358.8848,32.8454,317.2097
1108.256,0.2448,0.7551,0.0947,358.7887,33.289,317.3227
