time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1106.344,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.356,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.367,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.378,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.389,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.4,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.411,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.422,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.433,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.444,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.4560000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.4669999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.478,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.489,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.5,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.511,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.522,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.5330000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.5439999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.556,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.567,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.578,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.589,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.6,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.611,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.622,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.633,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.645,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.656,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.667,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.678,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.6889999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.7,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.711,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.722,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.733,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.745,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.756,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.767,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.778,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.789,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.8,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.8110000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.822,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.833,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.844,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.856,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.867,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.878,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.889,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.9,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.911,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.922,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.933,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.944,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.9560000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.9669999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.978,0.2025,0.7727,0.175,0.0,0.0,0.0
1106.989,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.0,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.011,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.022,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.0330000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.0439999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.056,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.067,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.078,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.089,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.1,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.111,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.122,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.133,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.145,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.156,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.167,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.178,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.1889999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.2,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.211,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.222,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.233,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.245,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.256,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.267,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.278,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.289,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.3,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.3110000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.322,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.333,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.344,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.356,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.367,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.378,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.389,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.4,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.411,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.422,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.433,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.444,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.4560000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.4669999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.478,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.489,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.5,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.511,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.522,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.5330000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.5439999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.556,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.567,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.578,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.589,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.6,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.611,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.622,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.633,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.645,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.656,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.667,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.678,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.6889999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.7,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.711,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.722,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.733,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.745,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.756,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.767,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.778,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.789,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.8,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.8110000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.822,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.833,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.844,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.856,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.867,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.878,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.889,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.9,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.911,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.922,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.933,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.944,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.9560000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.9669999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.978,0.2025,0.7727,0.175,0.0,0.0,0.0
1107.989,0.2025,0.7727,0.175,0.0,0.0,0.0
1108.0,0.2025,0.7727,0.175,0.0,0.0,0.0
1108.011,0.2025,0.7727,0.175,0.0,0.0,0.0
1108.022,0.2025,0.7727,0.175,0.0,0.0,0.0
1108.0330000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1108.0439999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1108.056,0.2025,0.7727,0.175,0.0,0.0,0.0
1108.067,0.2025,0.7727,0.175,0.0,0.0,0.0
1108.078,0.2016,0.7738,0.1747,357.7715,357.7715,357.7715
1108.089,0.2018,0.7739,0.1754,358.8417,358.8417,358.8417
1108.1,0.2022,0.7738,0.1762,359.2991,359.2991,359.2991
1108.111,0.2029,0.7734,0.1761,358.8368,358.8368,358.8368
1108.122,0.2037,0.773,0.1762,359.398,359.398,359.398
1108.133,0.2043,0.7726,0.17600000000000002,359.3068,359.3068,359.3068
1108.145,0.205,0.7729,0.1754,358.2605,358.2605,358.2605
1108.156,0.20600000000000002,0.7735,0.174,357.4136,357.4136,357.4136
1108.167,0.207,0.7738,0.1727,357.3961,357.3961,357.3961
1108.178,0.2083,0.7742,0.1709,356.5953,356.5953,356.5953
1108.1889999999999,0.2092,0.7741,0.1687,357.1776,357.1776,357.1776
1108.2,0.2106,0.7739,0.1663,357.1554,357.1554,357.1554
1108.211,0.2118,0.7741,0.1639,356.273,356.273,356.273
1108.222,0.2136,0.7733,0.1607,358.7158,358.7158,358.7158
1108.233,0.2157,0.7732,0.1578,357.4633,357.4633,357.4633
1108.245,0.2179,0.7734,0.1542,356.6838,356.6838,356.6838
1108.256,0.2202,0.7736,0.1504,356.045,356.045,356.045
1108.267,0.2225,0.7737,0.1467,355.5786,355.5786,355.5786
1108.278,0.2251,0.7739,0.1425,355.341,355.341,355.341
1108.289,0.2269,0.7731,0.1371,357.70599999999996,357.70599999999996,357.70599999999996
1108.3,0.2303,0.7731,0.1327,357.3736,357.3736,357.3736
1108.3110000000001,0.2326,0.7736,0.1275,354.7123,354.7123,354.7123
1108.322,0.2353,0.7734,0.1223,357.7289,357.7289,357.7289
1108.333,0.2384,0.7731,0.1165,357.4337,357.4337,357.4337
