time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
859.0778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3112,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4111,0.0025,0.7925,-0.106,356.6319,356.6319,356.6319
859.4222,0.001,0.7916,-0.1035,357.3804,357.3804,357.3804
859.4333,-0.0005,0.7909,-0.1015,358.3872,358.3872,358.3872
859.4445,-0.0023,0.7909,-0.0987,-0.0054,-0.0054,-0.0054
859.4556,-0.0053,0.7913,-0.0962,359.8023,359.8023,359.8023
859.4667,-0.0084,0.7915,-0.0934,359.8303,359.8303,359.8303
859.4778,-0.0119,0.7915,-0.091,359.3966,359.3966,359.3966
859.4889,-0.0153,0.7915,-0.0886,359.3327,359.3327,359.3327
859.5,-0.019,0.7915,-0.0869,358.7979,358.7979,358.7979
859.5111,-0.0225,0.7915,-0.0854,358.7825,358.7825,358.7825
859.5222,-0.0261,0.7916,-0.084,358.8739,358.8739,358.8739
859.5333,-0.0298,0.7916,-0.0832,358.8033,358.8033,358.8033
859.5445,-0.0333,0.7915,-0.0824,359.064,359.064,359.064
859.5556,-0.0368,0.7915,-0.0821,358.95099999999996,358.95099999999996,358.95099999999996
859.5667,-0.0405,0.7916,-0.0821,358.7838,358.7838,358.7838
859.5778,-0.0441,0.7915,-0.0823,358.4957,358.4957,358.4957
859.5889,-0.0471,0.7914,-0.083,358.0826,358.0826,358.0826
859.6,-0.0502,0.7915,-0.084,357.9438,357.9438,357.9438
859.6111,-0.0533,0.7915,-0.0851,357.7999,357.7999,357.7999
859.6223,-0.0563,0.7913,-0.0866,357.4534,357.4534,357.4534
859.6334,-0.0592,0.7913,-0.0884,357.249,357.249,357.249
859.6445,-0.0623,0.7913,-0.0904,356.7693,356.7693,356.7693
859.6556,-0.0651,0.7917,-0.0929,356.1578,356.1578,356.1578
859.6667,-0.0678,0.7919,-0.0957,355.7852,355.7852,355.7852
859.6778,-0.0689,0.7912,-0.09699999999999999,356.6212,356.6212,356.6212
859.6889,-0.0719,0.7925,-0.1007,354.8249,354.8249,354.8249
859.7,-0.0734,0.792,-0.1026,355.8305,355.8305,355.8305
859.7111,-0.0766,0.7929,-0.1073,353.7034,353.7034,353.7034
859.7222,-0.0781,0.7923,-0.1094,355.6096,355.6096,355.6096
859.7333,-0.0802,0.7919,-0.1123,355.1488,355.1488,355.1488
859.7444,-0.0824,0.7924,-0.1158,354.6117,354.6117,354.6117
859.7556,-0.0847,0.7927,-0.1196,354.1354,354.1354,354.1354
859.7667,-0.0869,0.7929999999999999,-0.1236,353.8409,353.8409,353.8409
859.7778,-0.0903,0.7929,-0.1276,353.8183,353.8183,353.8183
859.7889,-0.09300000000000001,0.7929,-0.1316,353.3281,353.3281,353.3281
859.8,-0.0958,0.7929999999999999,-0.1357,352.9422,352.9422,352.9422
859.8112,-0.0983,0.7931,-0.1396,352.9304,352.9304,352.9304
859.8223,-0.10099999999999999,0.7932,-0.1436,352.7098,352.7098,352.7098
859.8334,-0.1041,0.7931,-0.1474,353.0219,353.0219,353.0219
859.8445,-0.1072,0.7928,-0.151,353.61400000000003,353.61400000000003,353.61400000000003
859.8556,-0.1102,0.7921,-0.1542,354.4464,354.4464,354.4464
859.8667,-0.1127,0.7913,-0.1571,354.9772,354.9772,354.9772
859.8778,-0.1159,0.7922,-0.1608,354.9185,354.9185,354.9185
859.8889,-0.12,0.7908,-0.1635,356.6244,356.6244,356.6244
859.9,-0.1245,0.7913,-0.1668,356.5778,356.5778,356.5778
859.9111,-0.1292,0.7909999999999999,-0.1694,357.2697,357.2697,357.2697
859.9222,-0.1341,0.7912,-0.1723,357.2841,357.2841,357.2841
859.9333,-0.1395,0.7909999999999999,-0.1748,357.6631,357.6631,357.6631
859.9445,-0.145,0.7912,-0.1771,358.0515,358.0515,358.0515
859.9556,-0.1505,0.7911,-0.1794,358.4556,358.4556,358.4556
859.9667,-0.1558,0.7912,-0.1818,358.8139,358.8139,358.8139
859.9778,-0.1606,0.7907,-0.184,359.5641,359.5641,359.5641
859.9889,-0.1654,0.7906,-0.1852,0.8425,0.8425,0.8425
860.0,-0.1704,0.7906,-0.1868,1.0946,1.0946,1.0946
860.0111,-0.1754,0.7907,-0.1886,1.2663,1.2663,1.2663
860.0222,-0.18100000000000002,0.7915,-0.1903,1.7215,1.7215,1.7215
860.0333,-0.1854,0.7909,-0.1927,1.0439,1.0439,1.0439
860.0445,-0.1894,0.7914,-0.1939,2.0488,2.0488,2.0488
860.0556,-0.192,0.7903,-0.1955,1.5131,1.5131,1.5131
860.0667,-0.1953,0.7904,-0.1964,2.1067,2.1067,2.1067
860.0778,-0.1987,0.7904,-0.1975,1.9792,1.9792,1.9792
860.0889,-0.2024,0.7903,-0.1986,1.7588,1.7588,1.7588
860.1,-0.2065,0.7909999999999999,-0.1998,1.8021,1.8021,1.8021
860.1111,-0.2096,0.7902,-0.2009,1.2921,1.2921,1.2921
860.1223,-0.2127,0.7905,-0.2018,1.6928,1.6928,1.6928
860.1334,-0.2152,0.7903,-0.2025,1.6642,1.6642,1.6642
860.1445,-0.2174,0.7902,-0.2031,1.7699,1.7699,1.7699
860.1556,-0.2193,0.7902,-0.2036,1.8966,1.8966,1.8966
860.1667,-0.2212,0.7902,-0.204,2.0674,2.0674,2.0674
860.1778,-0.2231,0.7901,-0.204,2.1492,2.1492,2.1492
860.1889,-0.2251,0.7901,-0.2039,2.1088,2.1088,2.1088
860.2,-0.2272,0.7902,-0.2038,1.9529,1.9529,1.9529
860.2111,-0.22899999999999998,0.7897,-0.2033,2.0191,2.0191,2.0191
860.2222,-0.2305,0.7904,-0.2033,1.5430000000000001,1.5430000000000001,1.5430000000000001
860.2333,-0.2319,0.7897,-0.2025,2.1374,2.1374,2.1374
860.2444,-0.2329,0.7904,-0.2027,1.6115,1.6115,1.6115
860.2556,-0.2341,0.7902,-0.2025,2.1976,2.1976,2.1976
860.2667,-0.235,0.7901,-0.2023,2.1448,2.1448,2.1448
860.2778,-0.2355,0.7905,-0.2021,1.8598,1.8598,1.8598
860.2889,-0.2358,0.7896,-0.2011,2.0272,2.0272,2.0272
860.3,-0.23600000000000002,0.7907,-0.2015,1.2013,1.2013,1.2013
860.3112,-0.2366,0.7911,-0.2026,0.5872,0.5872,0.5872
860.3223,-0.2374,0.7908,-0.2037,0.1117,0.1117,0.1117
860.3334,-0.2384,0.7902,-0.2048,359.8172,359.8172,359.8172
860.3445,-0.2393,0.7901,-0.2053,359.81300000000005,359.81300000000005,359.81300000000005
860.3556,-0.2399,0.7903,-0.2055,359.9294,359.9294,359.9294
860.3667,-0.2401,0.7904,-0.2055,0.0368,0.0368,0.0368
860.3778,-0.2401,0.7904,-0.2055,0.0882,0.0882,0.0882
860.3889,-0.2397,0.7902,-0.2052,0.1136,0.1136,0.1136
860.4,-0.2393,0.79,-0.205,0.0711,0.0711,0.0711
860.4111,-0.2391,0.79,-0.205,0.0006,0.0006,0.0006
860.4222,-0.239,0.79,-0.205,359.9472,359.9472,359.9472
860.4333,-0.2391,0.79,-0.205,359.9376,359.9376,359.9376
860.4445,-0.2391,0.79,-0.205,359.9624,359.9624,359.9624
860.4556,-0.2392,0.79,-0.205,359.9929,359.9929,359.9929
860.4667,-0.2392,0.79,-0.205,0.0099,0.0099,0.0099
860.4778,-0.2392,0.79,-0.205,0.012,0.012,0.012
860.4889,-0.2392,0.79,-0.205,0.0062,0.0062,0.0062
860.5,-0.2392,0.79,-0.205,-0.0005,-0.0005,-0.0005
860.5111,-0.2392,0.79,-0.205,-0.0043,-0.0043,-0.0043
860.5222,-0.2392,0.79,-0.205,-0.005,-0.005,-0.005
860.5333,-0.2392,0.79,-0.205,-0.0039,-0.0039,-0.0039
860.5445,-0.2392,0.79,-0.205,-0.0026,-0.0026,-0.0026
860.5556,-0.2392,0.79,-0.205,-0.0018,-0.0018,-0.0018
860.5667,-0.2392,0.79,-0.205,-0.0018,-0.0018,-0.0018
860.5778,-0.2392,0.79,-0.205,-0.002,-0.002,-0.002
860.5889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.6,-0.2392,0.79,-0.205,-0.0023,-0.0023,-0.0023
860.6111,-0.2392,0.79,-0.205,-0.0023,-0.0023,-0.0023
860.6223,-0.2392,0.79,-0.205,-0.0023,-0.0023,-0.0023
860.6334,-0.2392,0.79,-0.205,-0.0023,-0.0023,-0.0023
860.6445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.6556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.6667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.6778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.6889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.7,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.7111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.7222,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.7333,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.7444,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.7556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.7667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.7778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.7889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.8,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.8112,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.8223,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.8334,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.8445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.8556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.8667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.8778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.8889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.9,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.9111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.9222,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.9333,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.9445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.9556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.9667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.9778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
860.9889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.0,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.0111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.0222,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.0333,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.0445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.0556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.0667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.0778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.0889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.1,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.1111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.1223,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.1334,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.1445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.1556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.1667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.1778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.1889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.2,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.2111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.2222,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.2333,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.2444,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.2556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.2667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.2778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.2889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.3,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.3112,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.3223,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.3334,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.3445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.3556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.3667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.3778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.3889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.4,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.4111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.4222,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.4333,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.4445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.4556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.4667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.4778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.4889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.5,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.5111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.5222,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.5333,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.5445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.5556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.5667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.5778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.5889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.6,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.6111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.6223,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.6334,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.6445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.6556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.6667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.6778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.6889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.7,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.7111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.7222,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.7333,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.7444,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.7556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.7667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.7778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.7889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.8,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.8112,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.8223,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.8334,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.8445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.8556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.8667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.8778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.8889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.9,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.9111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.9222,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.9333,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.9445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.9556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.9667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.9778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
861.9889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.0,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.0111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.0222,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.0333,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.0445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.0556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.0667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.0778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.0889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.1,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.1111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.1223,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.1334,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.1445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.1556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.1667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.1778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.1889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.2,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.2111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.2222,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.2333,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.2444,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.2556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.2667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.2778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.2889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.3,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.3112,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.3223,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.3334,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.3445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.3556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.3667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.3778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.3889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.4,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.4111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.4222,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.4333,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.4445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.4556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.4667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.4778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.4889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.5,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.5111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.5222,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.5333,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.5445,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.5556,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.5667,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.5778,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.5889,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.6,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.6111,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.6223,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
862.6334,-0.2392,0.79,-0.205,-0.0022,-0.0022,-0.0022
