time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
858.5667,-0.1902,0.7441,-0.4692,44.8747,307.7865,74.7611
858.5778,-0.1901,0.7438,-0.4695,44.8675,307.7296,74.7283
858.5889,-0.1904,0.7438,-0.4698,44.7515,307.6191,74.6687
858.6,-0.19,0.7436,-0.4702,44.7155,307.5482,74.5994
858.6111,-0.1899,0.7433,-0.4705,44.6809,307.4854,74.5483
858.6223,-0.1906,0.7435,-0.4708,44.6629,307.454,74.5418
858.6334,-0.1899,0.7434,-0.4711,44.5946,307.4228,74.5383
858.6445,-0.1898,0.7433,-0.4714,44.5868,307.4319,74.5475
858.6556,-0.1901,0.7435,-0.4713,44.558,307.4713,74.5375
858.6667,-0.1901,0.7432,-0.4714,44.558,307.4391,74.4883
858.6778,-0.19,0.7432,-0.4715,44.5593,307.4755,74.4976
858.6889,-0.1903,0.7434,-0.4712,44.5769,307.4476,74.3855
858.7,-0.1898,0.7434,-0.4714,44.6046,307.4598,74.3851
858.7111,-0.1898,0.7434,-0.4715,44.6168,307.4867,74.4064
858.7222,-0.1902,0.7435,-0.4713,44.6452,307.5197,74.3556
858.7333,-0.19,0.7435,-0.4713,44.7012,307.5585,74.3972
858.7444,-0.19,0.7435,-0.4713,44.7582,307.6535,74.4088
858.7556,-0.1904,0.7439,-0.4711,44.8195,307.69599999999997,74.4268
858.7667,-0.1903,0.7438,-0.4711,44.8922,307.7597,74.4366
858.7778,-0.1903,0.7438,-0.47100000000000003,44.9896,307.8129,74.4528
858.7889,-0.1907,0.7442,-0.4707,45.0779,307.8982,74.4968
858.8,-0.1906,0.7441,-0.4707,45.1603,307.9831,74.5228
858.8112,-0.1906,0.7442,-0.4707,45.2388,308.0959,74.5992
858.8223,-0.1912,0.7447,-0.4704,45.3424,308.1367,74.5897
858.8334,-0.1912,0.7445,-0.4704,45.4624,308.1743,74.6115
858.8445,-0.1912,0.7445,-0.4704,45.5576,308.2172,74.6218
858.8556,-0.1916,0.7448,-0.47,45.5895,308.2133,74.5974
858.8667,-0.1914,0.7446,-0.4701,45.6246,308.2021,74.5871
858.8778,-0.1914,0.7445,-0.47,45.5969,308.178,74.5705
858.8889,-0.1919,0.7447,-0.4698,45.581,308.1725,74.5756
858.9,-0.1916,0.7447,-0.4698,45.5766,308.1285,74.5258
858.9111,-0.1917,0.7446,-0.4697,45.6047,308.0658,74.4748
858.9222,-0.1923,0.7449,-0.4695,45.635,308.0025,74.4207
858.9333,-0.1923,0.7448,-0.4694,45.6417,307.9156,74.35600000000001
858.9445,-0.1925,0.7447,-0.4692,45.638000000000005,307.7922,74.2696
858.9556,-0.1931,0.745,-0.469,45.629,307.7004,74.2024
858.9667,-0.1931,0.7449,-0.4688,45.5859,307.5789,74.1334
858.9778,-0.1934,0.7449,-0.4683,45.5355,307.4488,74.0953
858.9889,-0.1941,0.7452,-0.4675,45.4528,307.3097,74.1005
859.0,-0.1945,0.745,-0.4668,45.3601,307.1897,74.1459
859.0111,-0.195,0.7451,-0.4657,45.2039,306.9656,74.2585
859.0222,-0.1959,0.7455,-0.4646,45.0721,306.7459,74.3139
859.0333,-0.196,0.7457,-0.4633,44.8973,306.4679,74.3964
859.0445,-0.1965,0.746,-0.4616,44.6865,306.1885,74.4904
859.0556,-0.1972,0.7465,-0.4595,44.4392,305.9248,74.5874
859.0667,-0.1976,0.7467,-0.4575,44.1894,305.6694,74.7221
859.0778,-0.1981,0.7472,-0.4551,43.9078,305.487,74.9457
859.0889,-0.1989,0.748,-0.4529,43.6114,305.4013,75.2477
859.1,-0.1993,0.7485,-0.4503,43.3358,305.3516,75.6086
859.1111,-0.1997,0.7491,-0.4476,43.0971,305.33099999999996,76.0025
859.1223,-0.2004,0.75,-0.4446,42.8671,305.2779,76.3546
859.1334,-0.2004,0.7507,-0.4416,42.6481,305.2937,76.7859
859.1445,-0.2005,0.7514,-0.4383,42.3284,305.2039,77.1545
859.1556,-0.2008,0.7521,-0.4351,41.9995,305.0231,77.4437
859.1667,-0.2006,0.7526,-0.4317,41.7129,304.7867,77.6778
859.1778,-0.2005,0.7532,-0.4282,41.4579,304.5343,77.873
859.1889,-0.2008,0.754,-0.4246,41.1939,304.2369,77.9757
859.2,-0.2006,0.7543,-0.4211,40.9014,303.8968,78.0449
859.2111,-0.2006,0.755,-0.4176,40.5926,303.5726,78.1462
859.2222,-0.2009,0.7559999999999999,-0.4138,40.1609,303.3632,78.2469
859.2333,-0.2008,0.7565,-0.4105,39.7892,303.2232,78.3832
859.2444,-0.2008,0.7573,-0.4072,39.4557,303.2519,78.5509
859.2556,-0.2007,0.7581,-0.4039,39.2367,303.3238,78.5965
859.2667,-0.2004,0.7588,-0.401,39.0208,303.3695,78.5198
859.2778,-0.2004,0.7595,-0.3982,38.7957,303.3445,78.3591
859.2889,-0.2001,0.7601,-0.3954,38.5289,303.2546,78.1872
859.3,-0.1998,0.7605,-0.3929,38.1789,303.164,77.9141
859.3112,-0.1996,0.7611,-0.3904,37.8512,303.1312,77.6829
859.3223,-0.1994,0.7617,-0.3879,37.5312,303.2056,77.5659
859.3334,-0.1988,0.762,-0.3858,37.1157,303.3572,77.4449
859.3445,-0.1985,0.7624,-0.3836,36.8132,303.423,77.2518
859.3556,-0.1978,0.7627,-0.3815,36.6077,303.4474,77.0317
859.3667,-0.1971,0.7629,-0.3796,36.4115,303.4619,76.7981
859.3778,-0.1967,0.763,-0.3779,36.3563,303.2816,76.4813
859.3889,-0.1961,0.7629,-0.3761,36.2644,303.0919,76.2524
859.4,-0.195,0.763,-0.3748,36.1601,302.9059,76.0344
859.4111,-0.1945,0.7628,-0.3735,36.1754,302.5959,75.8964
859.4222,-0.1938,0.7625,-0.3724,36.2972,302.30400000000003,75.8412
