time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
858.5667,0.0,0.7727,0.175,0.0,0.0,0.0
858.5778,0.0,0.7727,0.175,0.0,0.0,0.0
858.5889,0.0,0.7727,0.175,0.0,0.0,0.0
858.6,0.0,0.7727,0.175,0.0,0.0,0.0
858.6111,0.0,0.7727,0.175,0.0,0.0,0.0
858.6223,0.0,0.7727,0.175,0.0,0.0,0.0
858.6334,0.0,0.7727,0.175,0.0,0.0,0.0
858.6445,0.0,0.7727,0.175,0.0,0.0,0.0
858.6556,0.0,0.7727,0.175,0.0,0.0,0.0
858.6667,0.0,0.7727,0.175,0.0,0.0,0.0
858.6778,0.0,0.7727,0.175,0.0,0.0,0.0
858.6889,0.0,0.7727,0.175,0.0,0.0,0.0
858.7,0.0,0.7727,0.175,0.0,0.0,0.0
858.7111,0.0,0.7727,0.175,0.0,0.0,0.0
858.7222,0.0,0.7727,0.175,0.0,0.0,0.0
858.7333,0.0,0.7727,0.175,0.0,0.0,0.0
858.7444,0.0,0.7727,0.175,0.0,0.0,0.0
858.7556,0.0,0.7727,0.175,0.0,0.0,0.0
858.7667,0.0,0.7727,0.175,0.0,0.0,0.0
858.7778,0.0,0.7727,0.175,0.0,0.0,0.0
858.7889,0.0,0.7727,0.175,0.0,0.0,0.0
858.8,0.0,0.7727,0.175,0.0,0.0,0.0
858.8112,0.0,0.7727,0.175,0.0,0.0,0.0
858.8223,0.0,0.7727,0.175,0.0,0.0,0.0
858.8334,0.0,0.7727,0.175,0.0,0.0,0.0
858.8445,0.0,0.7727,0.175,0.0,0.0,0.0
858.8556,0.0,0.7727,0.175,0.0,0.0,0.0
858.8667,0.0,0.7727,0.175,0.0,0.0,0.0
858.8778,0.0,0.7727,0.175,0.0,0.0,0.0
858.8889,0.0,0.7727,0.175,0.0,0.0,0.0
858.9,0.0,0.7727,0.175,0.0,0.0,0.0
858.9111,0.0,0.7727,0.175,0.0,0.0,0.0
858.9222,0.0,0.7727,0.175,0.0,0.0,0.0
858.9333,0.0,0.7727,0.175,0.0,0.0,0.0
858.9445,0.0,0.7727,0.175,0.0,0.0,0.0
858.9556,0.0,0.7727,0.175,0.0,0.0,0.0
858.9667,0.0,0.7727,0.175,0.0,0.0,0.0
858.9778,0.0,0.7727,0.175,0.0,0.0,0.0
858.9889,0.0,0.7727,0.175,0.0,0.0,0.0
