time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
931.5,0.0004,0.7856,-0.261,341.5398,11.2129,332.272
931.5111,0.0004,0.7854,-0.2608,341.5535,11.2761,332.2703
931.5222,0.0004,0.7852,-0.2606,341.48400000000004,11.2945,332.2968
931.5334,0.0005,0.785,-0.2606,341.4343,11.2393,332.4415
931.5445,0.0005,0.7849,-0.2604,341.4033,11.1205,332.7222
931.5556,0.0004,0.7847,-0.2604,341.39,11.0892,332.8022
931.5667,0.0005,0.7847,-0.2602,341.403,11.069,332.7874
931.5778,0.0006,0.7847,-0.2603,341.5542,11.0869,332.7264
931.5889,0.0003,0.7848,-0.2603,341.6389,11.1211,332.7215
931.6,0.0004,0.7847,-0.2602,341.7402,11.1511,332.69599999999997
931.6111,0.0005,0.7845,-0.26,341.74,11.1952,332.5887
931.6223,0.0006,0.7844,-0.26,341.7387,11.2358,332.5735
931.6334,0.0009,0.7843,-0.2598,341.7211,11.2766,332.7423
931.6445,0.0009,0.7841,-0.2596,341.7288,11.3356,332.8333
931.6556,0.0012,0.784,-0.2593,341.741,11.4199,332.8651
931.6667,0.0014,0.7839,-0.2591,341.7787,11.4751,332.9059
931.6778,0.0017,0.7839,-0.259,341.8575,11.5325,332.9755
931.6889,0.0021,0.7838,-0.2588,341.94,11.5901,332.9719
931.7,0.0023,0.7838,-0.2586,342.0288,11.652000000000001,332.9806
931.7111,0.0025,0.7836,-0.2584,342.0576,11.6802,333.0221
931.7222,0.0024,0.7835,-0.2583,342.0203,11.6973,333.0645
931.7333,0.0026,0.7833,-0.2581,342.006,11.7174,333.1416
931.7444,0.003,0.7834,-0.258,342.0343,11.7451,333.2757
931.7556,0.003,0.7834,-0.2578,342.1318,11.7915,333.3884
931.7667,0.0031,0.7833,-0.2576,342.2241,11.8458,333.4234
931.7778,0.0031,0.7831,-0.2574,342.3839,11.9292,333.3533
931.7889,0.0031,0.7829,-0.2573,342.4929,11.9927,333.3774
931.8,0.0032,0.7827,-0.2572,342.5504,11.9919,333.4751
931.8112,0.0033,0.7826,-0.257,342.5832,11.9848,333.56699999999995
931.8223,0.0036,0.7822,-0.2569,342.6031,11.9699,333.6452
931.8334,0.0037,0.7819,-0.2566,342.5728,11.9339,333.6616
931.8445,0.0036,0.7816,-0.2564,342.5908,11.915999999999999,333.6769
931.8556,0.0034,0.7816,-0.2562,342.6306,11.9204,333.7084
931.8667,0.0035,0.7814,-0.2559,342.6801,11.9275,333.7192
931.8778,0.0035,0.7812,-0.2557,342.721,11.9415,333.7347
931.8889,0.0035,0.7809,-0.2556,342.7566,11.9835,333.744
931.9,0.0035,0.7806,-0.2552,342.8481,12.0258,333.8357
931.9111,0.0036,0.7804,-0.255,342.9928,12.0784,333.9354
931.9222,0.0037,0.78,-0.2548,343.1396,12.1252,333.9939
931.9333,0.0037,0.7797,-0.2545,343.3105,12.1494,334.0342
931.9445,0.0036,0.7794,-0.2542,343.4911,12.1141,334.038
931.9556,0.0034,0.7793,-0.2539,343.61400000000003,12.0929,334.0701
931.9667,0.0034,0.779,-0.2533,343.7139,12.0009,334.1319
931.9778,0.0033,0.7788,-0.253,343.7964,11.9435,334.1781
931.9889,0.0034,0.7786,-0.2525,343.9213,11.9211,334.223
932.0,0.0033,0.7785,-0.2521,344.1387,11.9156,334.3417
932.0111,0.003,0.7783,-0.2518,344.3309,11.9002,334.4373
932.0222,0.0027,0.7783,-0.2514,344.5258,11.8596,334.541
932.0334,0.0026,0.7781,-0.2509,344.684,11.7722,334.6744
932.0445,0.0022,0.7778,-0.2503,344.7983,11.6969,334.7793
