time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
851.8667,-0.0029,0.7905,-0.2676,331.4276,359.9028,350.5441
851.8778,-0.003,0.7905,-0.2677,331.4318,359.8429,350.4794
851.8889,-0.0031,0.7904,-0.2679,331.4344,359.7782,350.4754
851.9,-0.0032,0.7905,-0.2679,331.4536,359.7009,350.5376
851.9111,-0.0034,0.7903,-0.268,331.4902,359.6541,350.5543
851.9222,-0.0033,0.7902,-0.2681,331.5388,359.6409,350.4428
851.9333,-0.0034,0.7902,-0.2683,331.5704,359.6267,350.3617
851.9445,-0.0033,0.7901,-0.2686,331.601,359.57599999999996,350.3925
851.9556,-0.0032,0.79,-0.2688,331.6084,359.5151,350.4429
851.9667,-0.0032,0.7899,-0.26899999999999996,331.6123,359.4654,350.4227
851.9778,-0.0031,0.7898,-0.2693,331.6073,359.43300000000005,350.4312
851.9889,-0.0032,0.7896,-0.2698,331.5951,359.3842,350.4928
852.0,-0.0032,0.7894,-0.2701,331.6052,359.3787,350.4908
852.0111,-0.003,0.7893,-0.2703,331.6175,359.3753,350.4846
852.0222,-0.003,0.7891,-0.2707,331.645,359.3676,350.4443
852.0333,-0.0027,0.7888,-0.271,331.6732,359.3774,350.3969
852.0445,-0.0025,0.7888,-0.2714,331.7072,359.3654,350.3019
852.0556,-0.0021,0.7886,-0.2715,331.7416,359.3622,350.2358
852.0667,-0.0019,0.7885,-0.2718,331.7514,359.3845,350.1743
852.0778,-0.0017,0.7883,-0.2717,331.7645,359.3956,350.1584
852.0889,-0.0017,0.7884,-0.272,331.73699999999997,359.4009,350.1885
852.1,-0.0015,0.7884,-0.2721,331.7348,359.4113,350.1607
852.1111,-0.0012,0.7884,-0.2724,331.7345,359.42900000000003,350.1246
852.1223,-0.0012,0.7887,-0.2724,331.7406,359.4573,350.07800000000003
852.1334,-0.0009,0.7887,-0.2725,331.7354,359.4806,350.06199999999995
852.1445,-0.0007,0.7887,-0.2726,331.7091,359.4833,350.0769
