time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
851.8667,0.0279,0.7982,-0.3131,329.973,1.1228,348.0516
851.8778,0.0279,0.7981,-0.3132,329.9756,1.0612,347.9901
851.8889,0.0279,0.7979999999999999,-0.3132,329.9766,0.9948,347.9895
851.9,0.0278,0.7981,-0.3132,329.9937,0.9148,348.0559
851.9111,0.0277,0.7979999999999999,-0.3133,330.0292,0.8648,348.0762
851.9222,0.0278,0.7979,-0.3134,330.0781,0.8483,347.9677
851.9333,0.0277,0.7979,-0.3136,330.1099,0.8317,347.8892
851.9445,0.0278,0.7978,-0.3138,330.1393,0.778,347.9236
851.9556,0.027999999999999997,0.7977,-0.314,330.1452,0.7153,347.9774
851.9667,0.027999999999999997,0.7977,-0.3142,330.148,0.664,347.9601
851.9778,0.0282,0.7975,-0.3145,330.1426,0.6307,347.9708
851.9889,0.027999999999999997,0.7974,-0.3149,330.1293,0.5813,348.0349
852.0,0.0281,0.7972,-0.3152,330.1401,0.5744,348.0346
852.0111,0.0282,0.7971,-0.3155,330.153,0.5698,348.0302
852.0222,0.0283,0.7969,-0.3159,330.181,0.5598,347.9923
852.0333,0.0286,0.7966,-0.3161,330.2104,0.5678,347.9466
852.0445,0.0289,0.7965,-0.3164,330.2447,0.5533,347.8542
852.0556,0.0293,0.7964,-0.3165,330.2798,0.5475,347.7904
852.0667,0.0295,0.7963,-0.3168,330.2912,0.5691,347.7299
852.0778,0.0297,0.7961,-0.3167,330.3055,0.5789,347.7153
852.0889,0.0297,0.7962,-0.317,330.279,0.585,347.746
852.1,0.0299,0.7961,-0.3172,330.278,0.5949,347.7192
852.1111,0.0302,0.7961,-0.3175,330.2791,0.6122,347.684
852.1223,0.0303,0.7964,-0.3175,330.2871,0.64,347.6381
852.1334,0.0305,0.7964,-0.3175,330.2835,0.6631,347.6226
852.1445,0.0306,0.7964,-0.3176,330.2582,0.6665,347.6382
852.1556,0.0307,0.7964,-0.3179,330.2284,0.6676,347.6377
852.1667,0.0309,0.7965,-0.318,330.20099999999996,0.6934,347.5922
852.1778,0.031,0.7965,-0.3181,330.1923,0.7087,347.5404
852.1889,0.0312,0.7965,-0.3183,330.1769,0.7443,347.4909
852.2,0.0314,0.7966,-0.3185,330.1631,0.7538,347.5005
852.2111,0.0314,0.7964,-0.3185,330.1404,0.7636,347.5049
852.2222,0.0315,0.7965,-0.3186,330.1085,0.7782,347.4765
852.2333,0.0316,0.7964,-0.3185,330.0848,0.8193,347.4466
852.2444,0.0318,0.7964,-0.3185,330.0535,0.8597,347.4072
852.2556,0.0321,0.7964,-0.3184,330.05,0.9102,347.3484
852.2667,0.0322,0.7964,-0.3186,330.0543,0.9654,347.32599999999996
852.2778,0.0323,0.7963,-0.3186,330.0732,1.0193,347.2979
852.2889,0.0324,0.7963,-0.3187,330.084,1.0438,347.2441
852.3,0.0325,0.7963,-0.3186,330.1024,1.0664,347.1941
852.3112,0.0327,0.7963,-0.3186,330.1212,1.0682,347.157
852.3223,0.0328,0.7962,-0.3187,330.1248,1.0685,347.1353
852.3334,0.0329,0.7962,-0.3189,330.1426,1.0761,347.1242
852.3445,0.0333,0.7964,-0.319,330.1561,1.0872,347.1053
852.3556,0.0336,0.7963,-0.319,330.1523,1.0965,347.0856
852.3667,0.0337,0.7963,-0.319,330.1662,1.1148,347.0726
852.3778,0.0337,0.7962,-0.319,330.1781,1.1284,347.0716
852.3889,0.0337,0.7961,-0.3192,330.1871,1.1627,347.0643
852.4,0.0338,0.7961,-0.3193,330.20300000000003,1.1745,347.0555
852.4111,0.0339,0.7959999999999999,-0.3193,330.2094,1.2087,347.0258
852.4222,0.0341,0.7959999999999999,-0.3194,330.1739,1.2323,346.9831
852.4333,0.0343,0.7959,-0.3195,330.1396,1.2262,347.0262
852.4445,0.0344,0.7958,-0.3197,330.0774,1.2404,347.0659
852.4556,0.0345,0.7957,-0.3198,330.0032,1.2495,347.0786
852.4667,0.0348,0.7956,-0.3199,329.9513,1.2725,347.0654
852.4778,0.035,0.7953,-0.3198,329.866,1.3052,347.0642
852.4889,0.0354,0.7951,-0.3197,329.7334,1.3506,347.1101
852.5,0.0359,0.7947,-0.3196,329.5829,1.4562,347.0838
