time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.7111,0.0778,0.6785,-0.5226,40.9912,52.8494,45.1303
505.7222,0.0778,0.6785,-0.523,40.8614,52.6533,44.968999999999994
505.7333,0.0776,0.6783,-0.5233,40.7379,52.4778,44.8508
505.7444,0.0776,0.6783,-0.5235,40.6262,52.2921,44.765
505.7556,0.0775,0.6783,-0.5237,40.522,52.1243,44.7184
505.7667,0.0775,0.6782,-0.5239,40.4148,51.9812,44.6989
505.7778,0.0774,0.6781,-0.5241,40.2899,51.8386,44.7006
505.7889,0.0774,0.6779999999999999,-0.5243,40.1473,51.6934,44.6719
505.8,0.0774,0.6781,-0.5247,40.0117,51.5468,44.5944
505.8111,0.0774,0.6779999999999999,-0.525,39.856,51.3609,44.4651
505.8222,0.0773,0.6778,-0.5254,39.6496,51.1355,44.2746
505.8333,0.0772,0.6777,-0.526,39.4167,50.8974,44.0633
505.8445,0.0772,0.6774,-0.5266,39.1265,50.6055,43.7335
505.8556,0.0772,0.6771,-0.5273,38.8311,50.293,43.3428
505.8667,0.0771,0.6768,-0.5281,38.4826,49.9754,42.9169
505.8778,0.0771,0.6763,-0.529,38.094,49.6705,42.4521
505.8889,0.0772,0.6759,-0.53,37.6875,49.2746,41.901
505.9,0.0774,0.6755,-0.5307,37.3648,48.9345,41.4173
505.9111,0.0775,0.6751,-0.5316,37.0374,48.5432,40.8011
505.9222,0.0776,0.6745,-0.5322,36.8085,48.1628,40.2458
505.9333,0.0778,0.6741,-0.5328,36.6154,47.8316,39.7538
505.9445,0.078,0.6739,-0.5334,36.4174,47.4896,39.2667
505.9556,0.0784,0.6738,-0.5341,36.3689,47.1433,38.8587
505.9667,0.0787,0.6736,-0.5346,36.2765,46.828,38.4199
505.9778,0.0791,0.6735,-0.5351,36.2356,46.5098,38.0171
505.9889,0.0794,0.6732,-0.5356,36.19,46.1843,37.5856
506.0,0.0797,0.6731,-0.5362,36.1452,45.8846,37.1094
506.0111,0.0801,0.6729999999999999,-0.5367,36.0975,45.5885,36.669000000000004
506.0222,0.0805,0.6729,-0.5371,36.0846,45.3606,36.2215
506.0334,0.0808,0.6729,-0.5374,36.1291,45.1834,35.7688
506.0445,0.0812,0.6729,-0.5376,36.2173,45.0156,35.4244
