time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.7111,0.1488,0.8367,-0.6978,23.5779,128.1786,163.5558
505.7222,0.149,0.8367,-0.698,23.6541,128.2356,163.5696
505.7333,0.1492,0.8367,-0.6982,23.75,128.2932,163.5454
505.7444,0.1492,0.8367,-0.6982,23.8069,128.385,163.5256
505.7556,0.1495,0.8367,-0.6984,23.8323,128.474,163.5276
505.7667,0.1497,0.8367,-0.6985,23.7992,128.5389,163.5435
505.7778,0.1499,0.8367,-0.6986,23.7314,128.5887,163.5802
505.7889,0.1501,0.8368,-0.6987,23.6942,128.6348,163.5994
505.8,0.1507,0.8371,-0.6993,23.6896,128.6561,163.5849
505.8111,0.1505,0.8369,-0.6991,23.6813,128.6938,163.5851
505.8222,0.1507,0.8370000000000001,-0.6992,23.6795,128.7291,163.586
505.8333,0.1509,0.8370000000000001,-0.6993,23.6881,128.8201,163.6431
505.8445,0.151,0.8369,-0.6996,23.6903,128.9651,163.7144
505.8556,0.1512,0.8368,-0.6998,23.6627,129.1582,163.8374
505.8667,0.1513,0.8368,-0.7001,23.6227,129.3603,163.9738
505.8778,0.1514,0.8365,-0.7002,23.5496,129.6261,164.1743
505.8889,0.1515,0.8363,-0.7006,23.4647,129.9531,164.3868
505.9,0.1517,0.8362,-0.7009,23.4202,130.2902,164.5651
505.9111,0.1519,0.8359,-0.701,23.4323,130.7331,164.7819
505.9222,0.1521,0.8358,-0.7014,23.4459,131.2269,165.0305
505.9333,0.1524,0.8356,-0.7016,23.4448,131.6953,165.2761
505.9445,0.152,0.8353,-0.7016,23.4507,132.1246,165.4887
505.9556,0.1523,0.8352,-0.7019,23.4714,132.5247,165.6309
505.9667,0.1525,0.8352,-0.7022,23.4722,132.9003,165.7561
505.9778,0.1527,0.8352,-0.7025,23.4922,133.1701,165.7773
505.9889,0.153,0.8352,-0.7027,23.4885,133.3666,165.7429
506.0,0.1535,0.8355,-0.7033,23.4794,133.5097,165.68400000000003
506.0111,0.1532,0.8354,-0.7031,23.4582,133.6219,165.6131
506.0222,0.1534,0.8354,-0.7034,23.4241,133.7493,165.5741
506.0334,0.1536,0.8355,-0.7036,23.3299,133.8417,165.5545
506.0445,0.1536,0.8354,-0.7039,23.232,133.9614,165.593
