time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
898.6334,0.1725,0.79,-0.105,0.0,0.0,0.0
898.6445,0.1725,0.79,-0.105,0.0,0.0,0.0
898.6556,0.1725,0.79,-0.105,0.0,0.0,0.0
898.6667,0.1725,0.79,-0.105,0.0,0.0,0.0
898.6778,0.1725,0.79,-0.105,0.0,0.0,0.0
898.6889,0.1725,0.79,-0.105,0.0,0.0,0.0
898.7,0.1725,0.79,-0.105,0.0,0.0,0.0
898.7111,0.1725,0.79,-0.105,0.0,0.0,0.0
898.7222,0.1725,0.79,-0.105,0.0,0.0,0.0
898.7333,0.1725,0.79,-0.105,0.0,0.0,0.0
898.7444,0.1725,0.79,-0.105,0.0,0.0,0.0
898.7556,0.1725,0.79,-0.105,0.0,0.0,0.0
898.7667,0.1725,0.79,-0.105,0.0,0.0,0.0
898.7778,0.1725,0.79,-0.105,0.0,0.0,0.0
898.7889,0.1725,0.79,-0.105,0.0,0.0,0.0
898.8,0.1725,0.79,-0.105,0.0,0.0,0.0
898.8112,0.1725,0.79,-0.105,0.0,0.0,0.0
898.8223,0.1725,0.79,-0.105,0.0,0.0,0.0
898.8334,0.1725,0.79,-0.105,0.0,0.0,0.0
898.8445,0.1725,0.79,-0.105,0.0,0.0,0.0
898.8556,0.1725,0.79,-0.105,0.0,0.0,0.0
898.8667,0.1725,0.79,-0.105,0.0,0.0,0.0
898.8778,0.1725,0.79,-0.105,0.0,0.0,0.0
898.8889,0.1725,0.79,-0.105,0.0,0.0,0.0
898.9,0.1725,0.79,-0.105,0.0,0.0,0.0
898.9111,0.1725,0.79,-0.105,0.0,0.0,0.0
898.9222,0.1725,0.79,-0.105,0.0,0.0,0.0
898.9333,0.1725,0.79,-0.105,0.0,0.0,0.0
898.9445,0.1725,0.79,-0.105,0.0,0.0,0.0
898.9556,0.1725,0.79,-0.105,0.0,0.0,0.0
898.9667,0.1725,0.79,-0.105,0.0,0.0,0.0
898.9778,0.1725,0.79,-0.105,0.0,0.0,0.0
898.9889,0.1725,0.79,-0.105,0.0,0.0,0.0
899.0,0.1725,0.79,-0.105,0.0,0.0,0.0
899.0111,0.1725,0.79,-0.105,0.0,0.0,0.0
899.0222,0.1725,0.79,-0.105,0.0,0.0,0.0
899.0333,0.1725,0.79,-0.105,0.0,0.0,0.0
899.0445,0.1725,0.79,-0.105,0.0,0.0,0.0
899.0556,0.1725,0.79,-0.105,0.0,0.0,0.0
899.0667,0.1725,0.79,-0.105,0.0,0.0,0.0
899.0778,0.1725,0.79,-0.105,0.0,0.0,0.0
899.0889,0.1725,0.79,-0.105,0.0,0.0,0.0
899.1,0.1725,0.79,-0.105,0.0,0.0,0.0
899.1111,0.1725,0.79,-0.105,0.0,0.0,0.0
899.1223,0.1725,0.79,-0.105,0.0,0.0,0.0
899.1334,0.1725,0.79,-0.105,0.0,0.0,0.0
899.1445,0.1725,0.79,-0.105,0.0,0.0,0.0
899.1556,0.1725,0.79,-0.105,0.0,0.0,0.0
899.1667,0.1725,0.79,-0.105,0.0,0.0,0.0
899.1778,0.1725,0.79,-0.105,0.0,0.0,0.0
899.1889,0.1725,0.79,-0.105,0.0,0.0,0.0
899.2,0.1725,0.79,-0.105,0.0,0.0,0.0
899.2111,0.1725,0.79,-0.105,0.0,0.0,0.0
899.2222,0.1725,0.79,-0.105,0.0,0.0,0.0
899.2333,0.1725,0.79,-0.105,0.0,0.0,0.0
899.2444,0.1725,0.79,-0.105,0.0,0.0,0.0
899.2556,0.1725,0.79,-0.105,0.0,0.0,0.0
899.2667,0.1725,0.79,-0.105,0.0,0.0,0.0
899.2778,0.1725,0.79,-0.105,0.0,0.0,0.0
899.2889,0.1725,0.79,-0.105,0.0,0.0,0.0
899.3,0.1725,0.79,-0.105,0.0,0.0,0.0
899.3112,0.1725,0.79,-0.105,0.0,0.0,0.0
899.3223,0.1725,0.79,-0.105,0.0,0.0,0.0
899.3334,0.1725,0.79,-0.105,0.0,0.0,0.0
899.3445,0.1725,0.79,-0.105,0.0,0.0,0.0
899.3556,0.1725,0.79,-0.105,0.0,0.0,0.0
899.3667,0.1725,0.79,-0.105,0.0,0.0,0.0
899.3778,0.1725,0.79,-0.105,0.0,0.0,0.0
899.3889,0.1725,0.79,-0.105,0.0,0.0,0.0
899.4,0.1725,0.79,-0.105,0.0,0.0,0.0
899.4111,0.1725,0.79,-0.105,0.0,0.0,0.0
899.4222,0.1725,0.79,-0.105,0.0,0.0,0.0
899.4333,0.1725,0.79,-0.105,0.0,0.0,0.0
899.4445,0.1725,0.79,-0.105,0.0,0.0,0.0
899.4556,0.1725,0.79,-0.105,0.0,0.0,0.0
899.4667,0.1725,0.79,-0.105,0.0,0.0,0.0
899.4778,0.1725,0.79,-0.105,0.0,0.0,0.0
899.4889,0.1725,0.79,-0.105,0.0,0.0,0.0
899.5,0.1725,0.79,-0.105,0.0,0.0,0.0
899.5111,0.1725,0.79,-0.105,0.0,0.0,0.0
899.5222,0.1725,0.79,-0.105,0.0,0.0,0.0
899.5333,0.1725,0.79,-0.105,0.0,0.0,0.0
899.5445,0.1725,0.79,-0.105,0.0,0.0,0.0
899.5556,0.1727,0.7921,-0.1049,358.1371,358.1371,358.1371
899.5667,0.1732,0.7925,-0.1043,358.5172,358.5172,358.5172
899.5778,0.1735,0.7924,-0.1034,358.8073,358.8073,358.8073
899.5889,0.1729,0.7919,-0.1029,358.8409,358.8409,358.8409
899.6,0.1716,0.7914,-0.10300000000000001,358.6703,358.6703,358.6703
899.6111,0.1708,0.7906,-0.10300000000000001,359.2052,359.2052,359.2052
899.6223,0.1701,0.7906,-0.1028,359.6716,359.6716,359.6716
899.6334,0.1698,0.7911,-0.1031,359.5512,359.5512,359.5512
899.6445,0.17,0.7913,-0.1033,359.6203,359.6203,359.6203
899.6556,0.1705,0.7911,-0.10300000000000001,359.6541,359.6541,359.6541
899.6667,0.171,0.7904,-0.1026,359.3666,359.3666,359.3666
899.6778,0.172,0.7903,-0.1021,359.2864,359.2864,359.2864
899.6889,0.1731,0.7903,-0.1017,359.0242,359.0242,359.0242
899.7,0.1742,0.7905,-0.1015,358.5286,358.5286,358.5286
899.7111,0.175,0.7905,-0.1014,358.3512,358.3512,358.3512
899.7222,0.1758,0.7905,-0.1012,358.3604,358.3604,358.3604
899.7333,0.1766,0.7905,-0.1012,358.4648,358.4648,358.4648
899.7444,0.1774,0.7905,-0.1011,358.593,358.593,358.593
899.7556,0.1783,0.7903,-0.10099999999999999,358.88,358.88,358.88
899.7667,0.1794,0.7902,-0.1007,359.0972,359.0972,359.0972
899.7778,0.1806,0.79,-0.1004,359.2515,359.2515,359.2515
899.7889,0.1822,0.79,-0.1001,359.4487,359.4487,359.4487
899.8,0.1841,0.79,-0.0997,359.6232,359.6232,359.6232
899.8112,0.1861,0.7901,-0.0992,359.8431,359.8431,359.8431
899.8223,0.1877,0.79,-0.0989,359.8866,359.8866,359.8866
899.8334,0.1893,0.79,-0.0987,359.934,359.934,359.934
899.8445,0.1907,0.79,-0.0985,0.1745,0.1745,0.1745
899.8556,0.1922,0.79,-0.0983,0.4052,0.4052,0.4052
899.8667,0.1935,0.79,-0.0981,0.5475,0.5475,0.5475
899.8778,0.1949,0.79,-0.0978,0.7271,0.7271,0.7271
899.8889,0.1965,0.79,-0.0977,0.9599,0.9599,0.9599
899.9,0.1982,0.79,-0.0975,1.1059999999999999,1.1059999999999999,1.1059999999999999
899.9111,0.1999,0.7899,-0.0972,1.2185,1.2185,1.2185
899.9222,0.2016,0.7899,-0.09699999999999999,1.2463,1.2463,1.2463
899.9333,0.2032,0.7899,-0.0968,1.1927,1.1927,1.1927
899.9445,0.205,0.7899,-0.0966,1.2687,1.2687,1.2687
899.9556,0.207,0.7899,-0.0964,1.3827,1.3827,1.3827
899.9667,0.2092,0.7899,-0.0963,1.3643,1.3643,1.3643
899.9778,0.2113,0.7901,-0.0958,1.7006,1.7006,1.7006
899.9889,0.2132,0.7902,-0.0954,1.633,1.633,1.633
900.0,0.2152,0.7902,-0.0952,1.4453,1.4453,1.4453
900.0111,0.2173,0.7902,-0.0951,1.2724,1.2724,1.2724
900.0222,0.2194,0.7902,-0.0951,1.2344,1.2344,1.2344
900.0333,0.2214,0.7902,-0.0952,1.2216,1.2216,1.2216
900.0445,0.2231,0.7901,-0.0953,1.1722,1.1722,1.1722
900.0556,0.2251,0.7901,-0.0952,1.3776,1.3776,1.3776
900.0667,0.2271,0.79,-0.0953,1.37,1.37,1.37
900.0778,0.2289,0.79,-0.0953,1.3213,1.3213,1.3213
900.0889,0.2306,0.79,-0.0954,1.2678,1.2678,1.2678
900.1,0.2322,0.79,-0.0956,1.2309,1.2309,1.2309
900.1111,0.2338,0.79,-0.0957,1.2408,1.2408,1.2408
900.1223,0.2355,0.79,-0.0958,1.3051,1.3051,1.3051
900.1334,0.2367,0.7899,-0.0957,1.2395,1.2395,1.2395
900.1445,0.2379,0.7899,-0.0957,1.1885,1.1885,1.1885
900.1556,0.2391,0.7899,-0.0957,1.1144,1.1144,1.1144
900.1667,0.24,0.7899,-0.0956,1.061,1.061,1.061
900.1778,0.2408,0.7899,-0.0956,0.9540000000000001,0.9540000000000001,0.9540000000000001
900.1889,0.2414,0.7899,-0.0956,0.8678,0.8678,0.8678
900.2,0.242,0.7899,-0.0958,0.7549,0.7549,0.7549
900.2111,0.2425,0.7899,-0.096,0.7594,0.7594,0.7594
900.2222,0.243,0.7899,-0.0961,0.8412,0.8412,0.8412
900.2333,0.2435,0.7898,-0.0964,0.8359,0.8359,0.8359
900.2444,0.244,0.7898,-0.0965,0.9005,0.9005,0.9005
900.2556,0.2442,0.79,-0.0967,0.9694,0.9694,0.9694
900.2667,0.2441,0.79,-0.0967,1.0542,1.0542,1.0542
900.2778,0.2438,0.7901,-0.0967,1.0977,1.0977,1.0977
900.2889,0.2434,0.7901,-0.0967,1.0613,1.0613,1.0613
900.3,0.245,0.7914,-0.0973,0.9005,0.9005,0.9005
900.3112,0.2462,0.7908,-0.0981,0.4292,0.4292,0.4292
900.3223,0.247,0.7902,-0.0987,0.0211,0.0211,0.0211
900.3334,0.2473,0.7902,-0.0991,359.68800000000005,359.68800000000005,359.68800000000005
900.3445,0.2472,0.7901,-0.0993,359.5823,359.5823,359.5823
900.3556,0.2471,0.7901,-0.0992,359.6739,359.6739,359.6739
900.3667,0.2471,0.79,-0.0989,359.8558,359.8558,359.8558
900.3778,0.2471,0.79,-0.0988,0.0065,0.0065,0.0065
900.3889,0.2472,0.79,-0.0987,0.0738,0.0738,0.0738
900.4,0.2472,0.79,-0.0987,0.0731,0.0731,0.0731
900.4111,0.2472,0.79,-0.0987,0.0409,0.0409,0.0409
900.4222,0.2471,0.79,-0.0988,0.0085,0.0085,0.0085
900.4333,0.2471,0.79,-0.0988,359.9904,359.9904,359.9904
900.4445,0.2471,0.79,-0.0988,359.9865,359.9865,359.9865
900.4556,0.2471,0.79,-0.0988,359.9907,359.9907,359.9907
900.4667,0.2471,0.79,-0.0988,-0.0034,-0.0034,-0.0034
900.4778,0.2471,0.79,-0.0988,0.0007,0.0007,0.0007
900.4889,0.2471,0.79,-0.0988,0.0021,0.0021,0.0021
900.5,0.2471,0.79,-0.0988,0.0018,0.0018,0.0018
900.5111,0.2471,0.79,-0.0988,0.0009,0.0009,0.0009
900.5222,0.2471,0.79,-0.0988,0.0001,0.0001,0.0001
900.5333,0.2471,0.79,-0.0988,-0.0003,-0.0003,-0.0003
900.5445,0.2471,0.79,-0.0988,-0.0004,-0.0004,-0.0004
900.5556,0.2471,0.79,-0.0988,-0.0002,-0.0002,-0.0002
900.5667,0.2471,0.79,-0.0988,-0.0001,-0.0001,-0.0001
900.5778,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.5889,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.6,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.6111,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.6223,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.6334,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.6445,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.6556,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.6667,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.6778,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.6889,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.7,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.7111,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.7222,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.7333,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.7444,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.7556,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.7667,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.7778,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.7889,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.8,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.8112,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.8223,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.8334,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.8445,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.8556,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.8667,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.8778,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.8889,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.9,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.9111,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.9222,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.9333,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.9445,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.9556,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.9667,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.9778,0.2471,0.79,-0.0988,0.0,0.0,0.0
900.9889,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.0,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.0111,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.0222,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.0333,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.0445,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.0556,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.0667,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.0778,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.0889,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.1,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.1111,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.1223,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.1334,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.1445,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.1556,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.1667,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.1778,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.1889,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.2,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.2111,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.2222,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.2333,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.2444,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.2556,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.2667,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.2778,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.2889,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.3,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.3112,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.3223,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.3334,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.3445,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.3556,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.3667,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.3778,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.3889,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.4,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.4111,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.4222,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.4333,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.4445,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.4556,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.4667,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.4778,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.4889,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.5,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.5111,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.5222,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.5333,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.5445,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.5556,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.5667,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.5778,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.5889,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.6,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.6111,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.6223,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.6334,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.6445,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.6556,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.6667,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.6778,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.6889,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.7,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.7111,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.7222,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.7333,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.7444,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.7556,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.7667,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.7778,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.7889,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.8,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.8112,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.8223,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.8334,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.8445,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.8556,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.8667,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.8778,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.8889,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.9,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.9111,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.9222,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.9333,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.9445,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.9556,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.9667,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.9778,0.2471,0.79,-0.0988,0.0,0.0,0.0
901.9889,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.0,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.0111,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.0222,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.0333,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.0445,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.0556,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.0667,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.0778,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.0889,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.1,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.1111,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.1223,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.1334,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.1445,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.1556,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.1667,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.1778,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.1889,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.2,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.2111,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.2222,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.2333,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.2444,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.2556,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.2667,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.2778,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.2889,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.3,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.3112,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.3223,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.3334,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.3445,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.3556,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.3667,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.3778,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.3889,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.4,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.4111,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.4222,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.4333,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.4445,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.4556,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.4667,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.4778,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.4889,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.5,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.5111,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.5222,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.5333,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.5445,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.5556,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.5667,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.5778,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.5889,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.6,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.6111,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.6223,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.6334,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.6445,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.6556,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.6667,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.6778,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.6889,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.7,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.7111,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.7222,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.7333,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.7444,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.7556,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.7667,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.7778,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.7889,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.8,0.2471,0.79,-0.0988,0.0,0.0,0.0
902.8112,0.2471,0.79,-0.0988,0.0,0.0,0.0
