time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
898.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.8112,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.8223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.8334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.0333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.1223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.1334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.3112,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.3223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.3334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.5333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.6223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.6334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.8112,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.8223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.8334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
899.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.0333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.1223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.1334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.3112,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.3223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.3334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.5333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.6223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.6334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.8112,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.8223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.8334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
900.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
901.0889,0.0328,0.7907,-0.1048,359.1946,359.1946,359.1946
901.1,0.0332,0.7906,-0.1044,359.5888,359.5888,359.5888
901.1111,0.0337,0.7906,-0.1045,359.2078,359.2078,359.2078
901.1223,0.0342,0.7906,-0.1047,359.2598,359.2598,359.2598
901.1334,0.0348,0.7905,-0.1048,359.5073,359.5073,359.5073
901.1445,0.0349,0.7905,-0.1051,359.2769,359.2769,359.2769
901.1556,0.0349,0.7904,-0.105,359.603,359.603,359.603
901.1667,0.035,0.7903,-0.1052,359.2555,359.2555,359.2555
901.1778,0.035,0.7903,-0.1054,359.2293,359.2293,359.2293
901.1889,0.0349,0.7903,-0.1057,359.152,359.152,359.152
901.2,0.0351,0.7903,-0.106,359.0298,359.0298,359.0298
901.2111,0.0352,0.7903,-0.1064,358.8677,358.8677,358.8677
901.2222,0.0354,0.7904,-0.1069,358.8071,358.8071,358.8071
901.2333,0.0356,0.7906,-0.1072,359.0494,359.0494,359.0494
901.2444,0.0356,0.7906,-0.1079,358.5104,358.5104,358.5104
901.2556,0.0354,0.7908,-0.1087,358.52099999999996,358.52099999999996,358.52099999999996
901.2667,0.0353,0.7908,-0.1096,358.5107,358.5107,358.5107
901.2778,0.0351,0.7907,-0.1104,359.1476,359.1476,359.1476
901.2889,0.0348,0.7908,-0.1118,358.5085,358.5085,358.5085
901.3,0.0345,0.7908,-0.1133,358.4595,358.4595,358.4595
901.3112,0.0342,0.7908,-0.114,359.2781,359.2781,359.2781
901.3223,0.0338,0.7909,-0.1152,358.9159,358.9159,358.9159
901.3334,0.0333,0.7911,-0.1169,358.5707,358.5707,358.5707
901.3445,0.0325,0.7913,-0.11900000000000001,358.37699999999995,358.37699999999995,358.37699999999995
901.3556,0.0315,0.7916,-0.1214,358.439,358.439,358.439
901.3667,0.0305,0.7918,-0.1242,358.4265,358.4265,358.4265
901.3778,0.0293,0.7919,-0.1272,358.4246,358.4246,358.4246
901.3889,0.0283,0.7917,-0.1305,358.7372,358.7372,358.7372
901.4,0.0271,0.7918,-0.1338,359.3549,359.3549,359.3549
901.4111,0.0258,0.7918,-0.1375,359.8398,359.8398,359.8398
901.4222,0.0249,0.7919,-0.1411,0.5761,0.5761,0.5761
901.4333,0.024,0.7922,-0.1446,1.115,1.115,1.115
901.4445,0.0232,0.7926,-0.1487,0.9046,0.9046,0.9046
901.4556,0.0223,0.7929,-0.1526,1.6421,1.6421,1.6421
901.4667,0.0209,0.7931,-0.1566,2.168,2.168,2.168
901.4778,0.0192,0.7931,-0.1605,2.7082,2.7082,2.7082
901.4889,0.0175,0.7928,-0.1641,3.594,3.594,3.594
901.5,0.0159,0.7924,-0.1673,4.2977,4.2977,4.2977
901.5111,0.0144,0.7917,-0.1704,4.9379,4.9379,4.9379
901.5222,0.013000000000000001,0.7913,-0.17300000000000001,5.3169,5.3169,5.3169
901.5333,0.0118,0.7917,-0.1752,5.4908,5.4908,5.4908
901.5445,0.0105,0.7924,-0.1768,5.7424,5.7424,5.7424
901.5556,0.0089,0.7925,-0.1785,5.8676,5.8676,5.8676
901.5667,0.0071,0.7928,-0.1803,5.9099,5.9099,5.9099
901.5778,0.005,0.7929999999999999,-0.1823,6.1924,6.1924,6.1924
901.5889,0.0029,0.7934,-0.1843,6.5618,6.5618,6.5618
901.6,0.0007,0.7937,-0.1863,7.0545,7.0545,7.0545
901.6111,-0.0018,0.7938,-0.1878,7.7245,7.7245,7.7245
901.6223,-0.0041,0.7939,-0.1892,7.9407,7.9407,7.9407
901.6334,-0.0065,0.7938,-0.1905,7.7706,7.7706,7.7706
901.6445,-0.0088,0.794,-0.1915,7.8956,7.8956,7.8956
901.6556,-0.011000000000000001,0.7939,-0.1925,7.7189,7.7189,7.7189
901.6667,-0.0135,0.7939,-0.1936,7.626,7.626,7.626
901.6778,-0.016,0.7939,-0.1946,7.9179,7.9179,7.9179
901.6889,-0.0186,0.7938,-0.1955,8.221,8.221,8.221
901.7,-0.0213,0.7936,-0.1962,8.568999999999999,8.568999999999999,8.568999999999999
901.7111,-0.0238,0.7935,-0.1969,8.702,8.702,8.702
901.7222,-0.0263,0.7935,-0.1976,8.7101,8.7101,8.7101
901.7333,-0.0291,0.7936,-0.1984,8.4699,8.4699,8.4699
901.7444,-0.0321,0.7935,-0.1993,8.2722,8.2722,8.2722
901.7556,-0.0352,0.7935,-0.2003,8.0888,8.0888,8.0888
901.7667,-0.0385,0.7935,-0.2014,7.9841,7.9841,7.9841
901.7778,-0.0419,0.7935,-0.2026,7.9455,7.9455,7.9455
901.7889,-0.0454,0.7934,-0.2037,7.9809,7.9809,7.9809
901.8,-0.0485,0.7935,-0.2046,8.2004,8.2004,8.2004
901.8112,-0.0514,0.7932,-0.2053,8.3934,8.3934,8.3934
901.8223,-0.0542,0.7933,-0.2058,8.535,8.535,8.535
901.8334,-0.057,0.7932,-0.2064,8.5216,8.5216,8.5216
901.8445,-0.0599,0.7934,-0.2072,8.3858,8.3858,8.3858
901.8556,-0.063,0.7935,-0.20800000000000002,8.499,8.499,8.499
901.8667,-0.0662,0.7936,-0.2088,8.7443,8.7443,8.7443
901.8778,-0.0697,0.7939,-0.2097,9.0664,9.0664,9.0664
901.8889,-0.0732,0.7938,-0.21100000000000002,9.0909,9.0909,9.0909
901.9,-0.0764,0.7938,-0.2123,9.1306,9.1306,9.1306
901.9111,-0.0792,0.7938,-0.2132,9.2458,9.2458,9.2458
901.9222,-0.0813,0.7927,-0.2134,9.1403,9.1403,9.1403
901.9333,-0.0834,0.7935,-0.2133,9.0308,9.0308,9.0308
901.9445,-0.0856,0.7929,-0.2133,9.0246,9.0246,9.0246
901.9556,-0.0879,0.7937,-0.2132,8.8888,8.8888,8.8888
901.9667,-0.0906,0.7934,-0.2139,8.9586,8.9586,8.9586
901.9778,-0.0932,0.7938,-0.2144,9.1168,9.1168,9.1168
901.9889,-0.0961,0.7935,-0.2149,9.3909,9.3909,9.3909
902.0,-0.099,0.7939,-0.2153,9.3891,9.3891,9.3891
902.0111,-0.1018,0.7935,-0.2163,9.0557,9.0557,9.0557
902.0222,-0.1042,0.7939,-0.217,8.9493,8.9493,8.9493
902.0333,-0.1066,0.7936,-0.2172,8.9205,8.9205,8.9205
902.0445,-0.1087,0.7939,-0.2173,8.6885,8.6885,8.6885
902.0556,-0.111,0.7941,-0.2172,8.5155,8.5155,8.5155
902.0667,-0.1137,0.7941,-0.2172,8.5455,8.5455,8.5455
902.0778,-0.1165,0.7941,-0.2172,8.6663,8.6663,8.6663
902.0889,-0.1198,0.7937,-0.2172,9.2442,9.2442,9.2442
902.1,-0.1228,0.7939,-0.2174,9.3188,9.3188,9.3188
902.1111,-0.126,0.7937,-0.2177,9.395,9.395,9.395
902.1223,-0.1289,0.7939,-0.218,9.3293,9.3293,9.3293
902.1334,-0.1318,0.7938,-0.2181,9.2034,9.2034,9.2034
902.1445,-0.1343,0.7938,-0.2181,8.8912,8.8912,8.8912
902.1556,-0.1368,0.7938,-0.2179,8.6211,8.6211,8.6211
902.1667,-0.1394,0.7941,-0.2177,8.3128,8.3128,8.3128
902.1778,-0.1423,0.7943,-0.2178,7.9896,7.9896,7.9896
902.1889,-0.1454,0.7942,-0.2182,7.8637,7.8637,7.8637
902.2,-0.1485,0.7941,-0.2189,7.652,7.652,7.652
902.2111,-0.152,0.7941,-0.2198,7.8948,7.8948,7.8948
902.2222,-0.1551,0.794,-0.2209,7.4959,7.4959,7.4959
902.2333,-0.1579,0.794,-0.2218,7.3158,7.3158,7.3158
902.2444,-0.1602,0.794,-0.2221,7.11,7.11,7.11
902.2556,-0.162,0.7939,-0.222,6.768,6.768,6.768
902.2667,-0.1641,0.794,-0.2218,6.8567,6.8567,6.8567
