time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
898.1111,0.0688,0.8156,-0.2584,335.6368,301.3505,4.9526
898.1223,0.0693,0.8157,-0.2578,335.57599999999996,301.61400000000003,5.3413
898.1334,0.0696,0.8156,-0.2575,335.49699999999996,301.8443,5.5837
898.1445,0.0702,0.8157,-0.257,335.4033,302.1414,5.6828
898.1556,0.0707,0.8157,-0.2567,335.3593,302.4836,5.6852
898.1667,0.0711,0.8156,-0.2562,335.4081,303.0422,5.0762
898.1778,0.0716,0.8156,-0.2558,335.4356,303.4755,4.5893
898.1889,0.07200000000000001,0.8157,-0.2554,335.5363,303.9242,3.8317
898.2,0.0726,0.8159,-0.255,335.5803,304.3099,3.4149
898.2111,0.0727,0.8161,-0.2547,335.6155,304.66900000000004,3.1444
898.2222,0.073,0.8161,-0.2544,335.6105,304.8524,3.1383
898.2333,0.0732,0.8161,-0.2543,335.5726,304.8701,3.3611
898.2444,0.0735,0.8161,-0.2542,335.5478,304.8972,3.5506
898.2556,0.0737,0.816,-0.2544,335.5013,304.7588,3.9002
898.2667,0.0736,0.8158,-0.2544,335.5067,304.6611,4.0984
898.2778,0.0738,0.8157,-0.2546,335.5523,304.4383,4.2229
898.2889,0.0738,0.8157,-0.255,335.5738,304.3167,4.3072
898.3,0.0739,0.8157,-0.2551,335.5753,304.2085,4.4108
898.3112,0.0739,0.8155,-0.2555,335.5504,304.1452,4.4266
898.3223,0.0739,0.8155,-0.2558,335.4896,304.1526,4.4511
898.3334,0.07400000000000001,0.8156,-0.256,335.4189,304.2045,4.6193
898.3445,0.07400000000000001,0.8158,-0.2561,335.3937,304.2599,4.8936
898.3556,0.07400000000000001,0.816,-0.256,335.3746,304.3973,5.3895
898.3667,0.0742,0.8162,-0.256,335.2416,304.6236,6.064
898.3778,0.0743,0.8164,-0.256,335.1035,304.8466,6.8772
898.3889,0.0743,0.8168,-0.2554,334.9111,305.3185,7.9135
898.4,0.0745,0.8171,-0.2552,334.6971,305.8205,8.4285
898.4111,0.0749,0.8171,-0.2546,334.2709,306.816,8.5255
