time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
726.5333,0.0653,0.8058,-0.2507,341.1707,289.1553,11.179
726.5444,0.0651,0.8059999999999999,-0.2511,341.1702,289.0535,11.1817
726.5556,0.0646,0.8059999999999999,-0.2512,341.1974,288.8486,11.3057
726.5667,0.0643,0.8062,-0.2513,341.156,288.6034,11.5108
726.5778,0.0639,0.8064,-0.2515,341.0624,288.4202,11.6699
726.5889,0.0633,0.8064,-0.2514,340.9082,288.3371,11.7462
726.6,0.0628,0.8066,-0.2516,340.7939,288.2889,11.7679
726.6111,0.0623,0.8068,-0.2518,340.6459,288.3957,11.7752
726.6223,0.0618,0.8069,-0.2519,340.5043,288.5597,11.7797
726.6334,0.0612,0.8071,-0.252,340.4197,288.6938,11.8068
726.6445,0.0608,0.8072,-0.252,340.3836,288.7689,11.9274
726.6556,0.0605,0.8076,-0.252,340.3268,288.8014,12.0827
726.6667,0.0601,0.8078,-0.252,340.2359,288.8227,12.2226
726.6778,0.0598,0.8079,-0.2518,340.0285,288.8885,12.3453
726.6889,0.0592,0.8078,-0.2519,339.7586,289.0586,12.3286
726.7,0.0589,0.8079,-0.2518,339.5188,289.2634,12.2524
726.7111,0.0585,0.8079999999999999,-0.2517,339.2475,289.5447,12.1089
726.7222,0.0584,0.8082,-0.2518,339.0494,289.8226,12.0259
726.7333,0.0583,0.8084,-0.2518,338.9036,290.0537,12.0807
726.7444,0.0583,0.8086,-0.2517,338.8449,290.1896,12.1964
726.7556,0.0582,0.8087,-0.2513,338.8359,290.2572,12.2798
726.7667,0.0584,0.809,-0.2511,338.9248,290.199,12.4242
726.7778,0.0586,0.8093,-0.2509,339.001,290.1395,12.5363
726.7889,0.0586,0.8092,-0.2506,339.0235,290.1143,12.6009
726.8,0.0588,0.8093,-0.2504,338.9294,290.1853,12.5977
726.8112,0.0591,0.8093,-0.2503,338.7904,290.3207,12.6044
726.8223,0.0596,0.8094,-0.2501,338.6066,290.755,12.6044
726.8334,0.0599,0.8095,-0.2498,338.5741,291.2174,12.5311
726.8445,0.0602,0.8097,-0.2495,338.7038,291.9214,12.4119
726.8556,0.0606,0.8106,-0.2495,339.3064,293.3204,12.497
726.8667,0.061,0.8111,-0.2492,339.70099999999996,294.4724,12.5994
726.8778,0.0617,0.8113,-0.2487,340.0272,295.775,12.767999999999999
726.8889,0.062,0.8112,-0.247,340.1573,296.8453,12.8225
726.9,0.0628,0.8112,-0.2457,339.8806,297.9197,12.7881
726.9111,0.0636,0.8111,-0.2442,339.5329,299.0397,12.7066
726.9222,0.0646,0.8112,-0.2431,339.1811,300.0433,12.562000000000001
726.9333,0.0655,0.8111,-0.2418,338.7104,301.2392,12.1597
726.9445,0.0666,0.8109,-0.2405,338.3364,302.541,11.6951
726.9556,0.0677,0.8111,-0.2394,338.1091,304.0205,11.489
726.9667,0.0686,0.8111,-0.2384,337.91900000000004,305.6334,11.5195
726.9778,0.0695,0.8111,-0.2373,337.7219,307.1496,11.5204
726.9889,0.0708,0.8112,-0.23600000000000002,337.5259,308.6707,11.6935
727.0,0.0721,0.8112,-0.2347,337.3077,310.0628,11.8272
727.0111,0.0737,0.8109999999999999,-0.2335,337.0341,311.3011,11.9063
727.0222,0.075,0.8108,-0.2321,336.7513,312.4294,12.0051
727.0333,0.0768,0.8108,-0.2305,336.42400000000004,313.4313,12.152000000000001
727.0444,0.0789,0.8107,-0.2296,336.0961,314.264,12.2088
727.0556,0.0806,0.8107,-0.2283,335.7408,315.1119,12.1367
727.0667,0.0821,0.8109,-0.2273,335.4633,315.9492,11.8159
727.0778,0.0837,0.8113,-0.226,335.2171,316.8823,11.4137
727.0889,0.0853,0.8116,-0.2254,334.9735,317.7552,10.8963
727.1,0.087,0.812,-0.2243,334.7382,318.6225,10.5801
727.1111,0.0885,0.8126,-0.2233,334.532,319.4765,10.6928
727.1223,0.0901,0.8132,-0.2226,334.3759,320.3765,11.3953
727.1334,0.0914,0.8139,-0.2219,334.3333,321.2142,12.6885
727.1445,0.09300000000000001,0.8143,-0.221,334.24300000000005,321.9792,13.9999
727.1556,0.0944,0.8144,-0.22,334.0684,322.4576,16.0576
727.1667,0.0961,0.8145,-0.21899999999999997,333.6602,322.7495,18.1927
727.1778,0.098,0.8142,-0.218,333.0652,322.9691,20.2781
727.1889,0.0997,0.8139,-0.2171,332.4482,323.3528,21.8172
727.2,0.1016,0.8139,-0.2162,332.0099,324.0301,22.7033
727.2111,0.1036,0.8141,-0.2155,331.8527,325.119,22.4291
727.2222,0.1061,0.8146,-0.2147,331.9532,326.2927,21.4901
727.2333,0.1084,0.8149,-0.2139,332.0566,327.2887,20.6399
727.2444,0.111,0.8154,-0.2126,332.5079,328.2004,19.0444
727.2556,0.1134,0.8156,-0.2116,332.7537,328.9538,18.3274
727.2667,0.1159,0.816,-0.2106,333.0513,329.4786,17.9769
727.2778,0.1185,0.816,-0.2098,333.2031,329.8488,18.0727
727.2889,0.1207,0.8159,-0.2089,333.2668,330.1853,18.4342
727.3,0.1229,0.8159,-0.2082,333.25300000000004,330.6092,18.7975
727.3112,0.1249,0.8157,-0.2075,333.0323,330.9374,19.3898
727.3223,0.127,0.8156,-0.207,332.6937,331.3453,19.8293
