time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
726.5333,0.0,0.7727,0.175,0.0,0.0,0.0
726.5444,0.0,0.7727,0.175,0.0,0.0,0.0
726.5556,0.0,0.7727,0.175,0.0,0.0,0.0
726.5667,0.0,0.7727,0.175,0.0,0.0,0.0
726.5778,0.0,0.7727,0.175,0.0,0.0,0.0
726.5889,0.0,0.7727,0.175,0.0,0.0,0.0
726.6,0.0,0.7727,0.175,0.0,0.0,0.0
726.6111,0.0,0.7727,0.175,0.0,0.0,0.0
726.6223,0.0,0.7727,0.175,0.0,0.0,0.0
726.6334,0.0,0.7727,0.175,0.0,0.0,0.0
726.6445,0.0,0.7727,0.175,0.0,0.0,0.0
726.6556,0.0,0.7727,0.175,0.0,0.0,0.0
726.6667,0.0,0.7727,0.175,0.0,0.0,0.0
726.6778,0.0,0.7727,0.175,0.0,0.0,0.0
726.6889,0.0,0.7727,0.175,0.0,0.0,0.0
726.7,0.0,0.7727,0.175,0.0,0.0,0.0
726.7111,0.0,0.7727,0.175,0.0,0.0,0.0
726.7222,0.0,0.7727,0.175,0.0,0.0,0.0
726.7333,0.0,0.7727,0.175,0.0,0.0,0.0
726.7444,0.0,0.7727,0.175,0.0,0.0,0.0
726.7556,0.0,0.7727,0.175,0.0,0.0,0.0
726.7667,0.0,0.7727,0.175,0.0,0.0,0.0
726.7778,0.0,0.7727,0.175,0.0,0.0,0.0
726.7889,0.0,0.7727,0.175,0.0,0.0,0.0
726.8,0.0,0.7727,0.175,0.0,0.0,0.0
726.8112,0.0,0.7727,0.175,0.0,0.0,0.0
726.8223,0.0,0.7727,0.175,0.0,0.0,0.0
726.8334,0.0,0.7727,0.175,0.0,0.0,0.0
726.8445,0.0,0.7727,0.175,0.0,0.0,0.0
726.8556,0.0,0.7727,0.175,0.0,0.0,0.0
726.8667,0.0,0.7727,0.175,0.0,0.0,0.0
726.8778,0.0,0.7727,0.175,0.0,0.0,0.0
726.8889,0.0,0.7727,0.175,0.0,0.0,0.0
726.9,0.0,0.7727,0.175,0.0,0.0,0.0
726.9111,0.0,0.7727,0.175,0.0,0.0,0.0
726.9222,0.0,0.7727,0.175,0.0,0.0,0.0
726.9333,0.0,0.7727,0.175,0.0,0.0,0.0
726.9445,0.0,0.7727,0.175,0.0,0.0,0.0
726.9556,0.0,0.7727,0.175,0.0,0.0,0.0
726.9667,0.0,0.7727,0.175,0.0,0.0,0.0
726.9778,0.0,0.7727,0.175,0.0,0.0,0.0
726.9889,0.0,0.7727,0.175,0.0,0.0,0.0
727.0,0.0,0.7727,0.175,0.0,0.0,0.0
727.0111,0.0,0.7727,0.175,0.0,0.0,0.0
727.0222,0.0,0.7727,0.175,0.0,0.0,0.0
727.0333,0.0,0.7727,0.175,0.0,0.0,0.0
727.0444,0.0,0.7727,0.175,0.0,0.0,0.0
727.0556,0.0,0.7727,0.175,0.0,0.0,0.0
727.0667,0.0,0.7727,0.175,0.0,0.0,0.0
727.0778,0.0,0.7727,0.175,0.0,0.0,0.0
727.0889,0.0,0.7727,0.175,0.0,0.0,0.0
727.1,0.0,0.7727,0.175,0.0,0.0,0.0
727.1111,0.0,0.7727,0.175,0.0,0.0,0.0
727.1223,0.0,0.7727,0.175,0.0,0.0,0.0
727.1334,0.0,0.7727,0.175,0.0,0.0,0.0
