time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.1889,0.1465,0.647,-0.4872,32.3812,45.5175,60.1397
242.2,0.1465,0.6469,-0.4874,32.3612,45.5474,60.1167
242.2111,0.1466,0.6469,-0.4873,32.3578,45.6043,60.1008
242.2222,0.1467,0.6468,-0.4873,32.3763,45.6403,60.0767
242.2333,0.1466,0.6468,-0.4873,32.3938,45.6908,60.0674
242.2444,0.1467,0.6468,-0.4873,32.4008,45.7208,60.0581
242.2556,0.1466,0.6468,-0.4874,32.4187,45.7426,60.0383
242.2667,0.1467,0.6467,-0.4875,32.4178,45.7414,60.0292
242.2778,0.1467,0.6467,-0.4875,32.4463,45.733000000000004,60.0119
242.2889,0.1468,0.6468,-0.4877,32.507,45.7694,60.0078
242.3,0.1469,0.6467,-0.4878,32.5356,45.8133,59.9879
242.3111,0.1469,0.6467,-0.488,32.5496,45.8855,59.9882
242.3222,0.1471,0.6468,-0.4881,32.5434,46.016000000000005,59.9993
242.3333,0.147,0.6468,-0.4882,32.5314,46.1099,60.0275
242.3445,0.1471,0.6468,-0.4883,32.5561,46.152,60.0219
242.3556,0.1472,0.6469,-0.4885,32.5877,46.1999,59.9954
242.3667,0.1475,0.6467,-0.4887,32.6499,46.2053,59.9352
242.3778,0.1476,0.6468,-0.4889,32.7186,46.22,59.8547
242.3889,0.1475,0.6466,-0.489,32.7174,46.2743,59.8061
242.4,0.1476,0.6466,-0.4892,32.6716,46.3539,59.7815
242.4111,0.1477,0.6466,-0.4892,32.6494,46.402,59.7455
242.4222,0.14800000000000002,0.6468,-0.4893,32.6502,46.4414,59.723
242.4333,0.1479,0.647,-0.4894,32.6196,46.4642,59.7155
242.4444,0.1479,0.647,-0.4895,32.5922,46.4975,59.7065
242.4556,0.1479,0.6469,-0.4895,32.6152,46.5409,59.687
242.4667,0.1481,0.6468,-0.4897,32.6248,46.5718,59.6292
242.4778,0.1481,0.6468,-0.4899,32.6019,46.6163,59.5865
242.4889,0.1482,0.6468,-0.49,32.5842,46.6762,59.5595
242.5,0.1482,0.647,-0.4901,32.5935,46.7031,59.5233
242.5111,0.1483,0.647,-0.4903,32.6018,46.7253,59.4884
242.5222,0.1485,0.647,-0.4903,32.6064,46.7716,59.4607
242.5333,0.1487,0.647,-0.4905,32.5956,46.8286,59.4436
242.5444,0.1488,0.647,-0.4905,32.5611,46.9072,59.4233
242.5556,0.1488,0.6468,-0.4906,32.5287,46.9945,59.4298
242.5667,0.1488,0.6469,-0.4907,32.5162,47.0644,59.42
242.5778,0.1489,0.6469,-0.4909,32.4968,47.1207,59.393
242.5889,0.149,0.6468,-0.491,32.5123,47.1793,59.3751
242.6,0.1491,0.6468,-0.4911,32.5212,47.2431,59.3571
242.6111,0.1492,0.6468,-0.4912,32.5264,47.2932,59.3378
242.6222,0.1493,0.6468,-0.4915,32.5647,47.368,59.3009
242.6333,0.1494,0.6468,-0.4916,32.5778,47.431999999999995,59.2799
242.6445,0.1496,0.6469,-0.4919,32.57,47.5003,59.2796
242.6556,0.1499,0.6469,-0.49200000000000005,32.5654,47.5707,59.2322
242.6667,0.1503,0.6466,-0.4922,32.5466,47.6596,59.159
242.6778,0.1506,0.6466,-0.4923,32.5711,47.7663,59.1124
242.6889,0.1507,0.6466,-0.4925,32.5996,47.8631,59.0721
242.7,0.151,0.6467,-0.4926,32.6744,47.9371,59.0198
242.7111,0.1513,0.6469,-0.4925,32.7299,48.0567,58.9323
242.7222,0.1517,0.647,-0.4923,32.7333,48.2069,58.8058
242.7333,0.1518,0.6474,-0.49200000000000005,32.7809,48.2997,58.6979
242.7444,0.1522,0.6475,-0.4916,32.8237,48.3594,58.6159
242.7556,0.1526,0.6477,-0.4911,32.8525,48.3582,58.5045
242.7667,0.153,0.6479,-0.4903,32.8918,48.4104,58.3917
242.7778,0.1533,0.6483,-0.4895,33.0043,48.4931,58.303000000000004
242.7889,0.1533,0.6486,-0.4881,33.1177,48.6368,58.2296
242.8,0.1535,0.6491,-0.4866,33.1566,49.0717,58.0462
242.8111,0.1535,0.6497,-0.485,32.9696,49.5439,57.9178
242.8222,0.1537,0.6504,-0.4829,32.7828,50.0535,57.7015
242.8333,0.1537,0.6511,-0.4808,32.798,50.6349,57.2032
242.8445,0.1535,0.6524,-0.4782,32.8432,51.1421,56.6216
242.8556,0.1533,0.6533,-0.4759,32.7303,51.5102,56.4192
242.8667,0.1531,0.654,-0.4736,32.5675,51.7553,56.4144
242.8778,0.153,0.655,-0.4711,32.5292,52.0243,56.4865
242.8889,0.1529,0.6558,-0.4684,32.5967,52.3682,56.6039
242.9,0.1528,0.6565,-0.466,32.6309,52.7997,56.7035
242.9111,0.1527,0.6573,-0.4637,32.6214,53.3771,56.8952
242.9222,0.1526,0.6581,-0.4612,32.6654,53.9134,57.0515
242.9333,0.1525,0.6589,-0.45899999999999996,32.6793,54.2659,57.0666
242.9444,0.1524,0.6594,-0.4569,32.7239,54.5404,57.0371
242.9556,0.1525,0.66,-0.4548,32.7888,54.8309,57.0789
242.9667,0.1523,0.6607,-0.4528,32.9022,55.1005,57.193000000000005
242.9778,0.1524,0.6613,-0.4506,32.9446,55.4387,57.4342
242.9889,0.1524,0.6617,-0.4487,32.9505,55.8313,57.7826
243.0,0.1522,0.6622,-0.4469,32.8793,56.2901,58.1569
243.0111,0.152,0.6624,-0.4452,32.733000000000004,56.7471,58.5661
243.0222,0.152,0.6627,-0.4435,32.575,57.0998,58.8588
243.0333,0.152,0.6627,-0.4435,32.575,57.0998,58.8588
243.0444,0.1516,0.6632,-0.4405,32.5037,57.7618,59.3799
243.0556,0.1516,0.6632,-0.4405,32.5037,57.7618,59.3799
243.0667,0.151,0.6636,-0.4376,32.6915,58.3433,59.8279
243.0778,0.1507,0.6638,-0.4363,32.7743,58.5418,59.9558
243.0889,0.1502,0.664,-0.4352,32.9543,58.8025,60.1647
243.1,0.1499,0.6641,-0.434,33.0847,58.8979,60.285
243.1111,0.1496,0.6642,-0.4329,33.1411,58.8014,60.2293
243.1222,0.1492,0.6645,-0.4318,33.3349,59.0649,60.5064
243.1333,0.1488,0.6646,-0.431,33.4327,59.0465,60.6453
243.1445,0.1482,0.6646,-0.4301,33.4492,59.0093,60.7056
243.1556,0.1477,0.6647,-0.4293,33.4624,59.0784,60.787
243.1667,0.1473,0.6648,-0.4285,33.5041,59.1352,60.823
243.1778,0.1468,0.6648,-0.4278,33.5566,59.2871,60.8762
243.1889,0.1463,0.6648,-0.4271,33.5824,59.4285,60.9668
243.2,0.1459,0.6648,-0.4264,33.661,59.4942,61.0797
243.2111,0.1455,0.6648,-0.4257,33.7211,59.534,61.1702
243.2222,0.145,0.6648,-0.4252,33.7945,59.5789,61.2173
243.2333,0.1446,0.6648,-0.4246,33.8587,59.6283,61.2743
243.2444,0.1446,0.6648,-0.4246,33.8587,59.6283,61.2743
243.2556,0.1443,0.6649,-0.4239,33.9461,59.6632,61.3478
243.2667,0.1435,0.665,-0.4229,34.0811,59.7161,61.4679
243.2778,0.1435,0.665,-0.4229,34.0811,59.7161,61.4679
243.2889,0.1431,0.6649,-0.4224,34.1142,59.7625,61.4929
243.3,0.1427,0.6649,-0.4221,34.1409,59.8561,61.5224
243.3111,0.1423,0.6648,-0.4217,34.1802,59.9114,61.5611
243.3222,0.142,0.6647,-0.4214,34.2363,59.9299,61.5878
243.3333,0.1419,0.6647,-0.42100000000000004,34.3109,59.958999999999996,61.6176
243.3445,0.1415,0.6648,-0.4207,34.3599,59.968999999999994,61.6299
243.3556,0.1413,0.6648,-0.4204,34.4039,59.9989,61.6594
243.3667,0.141,0.6648,-0.4203,34.3963,60.0567,61.7077
243.3778,0.1408,0.6647,-0.4199,34.3816,60.0894,61.7548
243.3889,0.1406,0.6647,-0.4197,34.4025,60.1387,61.802
243.4,0.1404,0.6647,-0.4195,34.4689,60.1796,61.8367
243.4111,0.1403,0.6644,-0.4194,34.5187,60.2258,61.8737
243.4222,0.1402,0.6645,-0.4192,34.5619,60.2837,61.8982
243.4333,0.14,0.6646,-0.4189,34.6105,60.3256,61.903
