time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.0778,0.008,0.7889,-0.2686,318.8942,338.4898,5.9655
143.0889,0.008,0.7887,-0.2687,318.8856,338.43300000000005,5.9598
143.1,0.008,0.7886,-0.2686,318.878,338.4014,5.9538
143.1111,0.0079,0.7886,-0.2687,318.8248,338.4305,5.8922
143.1222,0.0077,0.7886,-0.2686,318.7867,338.4846,5.8559
143.1333,0.0077,0.7885,-0.2687,318.7951,338.5174,5.8724
143.1445,0.0077,0.7885,-0.2687,318.8294,338.5233,5.9175
143.1556,0.0077,0.7884,-0.2687,318.8898,338.5739,5.8591
143.1667,0.0077,0.7884,-0.2685,318.9124,338.594,5.7669
143.1778,0.0077,0.7884,-0.2685,318.9183,338.5726,5.7238
143.1889,0.0077,0.7884,-0.2685,318.8734,338.5542,5.7109
143.2,0.0077,0.7884,-0.2684,318.8083,338.569,5.7366
143.2111,0.0078,0.7886,-0.2683,318.7598,338.5686,5.7648
143.2222,0.0077,0.7888,-0.2683,318.7284,338.5821,5.8084
143.2333,0.0077,0.7889,-0.2682,318.7314,338.5872,5.8153
143.2444,0.0077,0.7888,-0.2683,318.7412,338.5893,5.7764
143.2556,0.0076,0.789,-0.2683,318.7317,338.5883,5.712000000000001
143.2667,0.0077,0.7892,-0.2686,318.7175,338.5583,5.6957
143.2778,0.0078,0.7893,-0.2687,318.7098,338.5056,5.7389
143.2889,0.008,0.7893,-0.2687,318.6952,338.4389,5.8332
143.3,0.0081,0.7893,-0.2688,318.69599999999997,338.36699999999996,5.9043
143.3111,0.008,0.7893,-0.26899999999999996,318.6909,338.2969,5.9291
143.3222,0.008,0.7893,-0.2692,318.6846,338.2695,5.8901
143.3333,0.008,0.7894,-0.2695,318.655,338.2217,5.8445
143.3445,0.0082,0.7894,-0.2699,318.6602,338.149,5.8661
143.3556,0.0082,0.7894,-0.2703,318.6666,338.0883,5.9
143.3667,0.0082,0.7893,-0.2707,318.6837,338.0435,5.8658
143.3778,0.0084,0.7892,-0.2711,318.7092,337.9797,5.8294
143.3889,0.0085,0.789,-0.2716,318.709,337.9369,5.7418
143.4,0.0085,0.7888,-0.2719,318.6985,337.8417,5.694
143.4111,0.0084,0.7884,-0.2723,318.6934,337.6528,5.7738
143.4222,0.0084,0.7883,-0.2727,318.6957,337.4954,5.858
143.4333,0.0085,0.7879,-0.2729,318.7224,337.3202,5.9995
143.4444,0.0087,0.7877,-0.273,318.7462,337.1905,6.0443
143.4556,0.0085,0.7878,-0.2728,318.7937,337.0731,6.0405
143.4667,0.0088,0.7878,-0.2725,318.8424,337.0088,5.9597
143.4778,0.0091,0.7878,-0.2722,318.8952,336.9642,5.9124
143.4889,0.0095,0.7878,-0.2715,318.9263,337.0739,5.888
143.5,0.0099,0.7879,-0.2707,318.9075,337.2636,5.8993
143.5111,0.0103,0.7879999999999999,-0.2698,318.8893,337.49300000000005,5.9349
143.5222,0.0107,0.7881,-0.2689,318.9019,337.7541,5.8805
143.5333,0.0111,0.7883,-0.2678,318.905,338.1172,5.7341
143.5444,0.0116,0.7886,-0.2666,318.9189,338.4158,5.5639
143.5556,0.012,0.7887,-0.2657,318.9566,338.6267,5.4999
143.5667,0.0124,0.789,-0.2647,319.0197,338.7963,5.4718
143.5778,0.0127,0.7893,-0.2637,319.0833,338.9149,5.4264
143.5889,0.0127,0.7896,-0.2628,319.1474,338.9724,5.3939
143.6,0.0126,0.7898,-0.262,319.2041,339.0106,5.3333
143.6111,0.0124,0.7901,-0.2613,319.2359,339.0381,5.2783
143.6222,0.0118,0.7906,-0.2605,319.2564,339.039,5.1888
143.6333,0.0114,0.7909,-0.2597,319.2951,339.051,5.1348
143.6445,0.0108,0.7913,-0.2591,319.3103,338.9824,5.0255
143.6556,0.0102,0.7917,-0.2584,319.3162,338.9352,4.927
143.6667,0.0093,0.7921,-0.2576,319.2581,338.8381,4.8278
143.6778,0.0085,0.7925,-0.2568,319.1348,338.7371,4.7597
143.6889,0.0076,0.7929,-0.256,319.0078,338.6132,4.7229
143.7,0.0068,0.7933,-0.255,318.9252,338.5135,4.6909
143.7111,0.0055,0.7937,-0.2538,318.8008,338.4138,4.7249
143.7222,0.0045,0.794,-0.2526,318.6841,338.3658,4.6979
143.7333,0.0033,0.7944,-0.2511,318.526,338.3279,4.5744
143.7444,0.0021,0.7948,-0.2497,318.3648,338.2875,4.4318
143.7556,0.0005,0.7954,-0.2478,318.1812,338.2952,4.2405
143.7667,-0.0008,0.7957,-0.2458,318.0331,338.282,4.1747
143.7778,-0.0021,0.7959999999999999,-0.2438,317.8644,338.2162,4.2554
143.7889,-0.0035,0.7962,-0.2416,317.659,338.1088,4.4635
143.8,-0.0047,0.7964,-0.2394,317.441,337.9871,4.6853
143.8111,-0.006,0.7964,-0.2368,317.2098,337.8639,4.9222
143.8222,-0.0075,0.7966,-0.2344,317.0254,337.9095,4.8958
143.8333,-0.0092,0.7966,-0.2322,316.8908,338.23699999999997,4.5783
143.8445,-0.0105,0.7966,-0.2297,316.7504,338.3665,4.4944
143.8556,-0.012,0.7963,-0.2269,316.7171,338.585,4.5697
143.8667,-0.0134,0.7961,-0.2242,316.6215,338.5703,4.8923
143.8778,-0.0148,0.7957,-0.2214,316.5382,338.3399,5.5279
143.8889,-0.0158,0.795,-0.2185,316.4976,338.0269,6.1287
143.9,-0.0171,0.7945,-0.2157,316.505,337.7835,6.6008
143.9111,-0.0184,0.7941,-0.2128,316.4912,337.7005,6.8712
143.9222,-0.0195,0.7936,-0.2096,316.4816,337.7167,7.0444
143.9333,-0.0207,0.7932,-0.2067,316.5394,337.98400000000004,7.0572
143.9444,-0.0219,0.7928,-0.2038,316.6555,338.3544,7.1178
143.9556,-0.023,0.7924,-0.2007,316.8067,338.6187,7.1187
143.9667,-0.0241,0.7919,-0.1978,316.8899,338.7608,7.1298
143.9778,-0.025,0.7914,-0.1948,316.9372,338.8273,7.0673
143.9889,-0.026000000000000002,0.7908,-0.1917,317.0072,338.8222,7.1335
144.0,-0.0269,0.7902,-0.1887,317.0779,338.8369,7.2071
144.0111,-0.027999999999999997,0.7895,-0.1859,317.1214,338.8674,7.5276
144.0222,-0.0291,0.7889,-0.1825,317.1543,338.8409,8.0725
144.0333,-0.0299,0.7881,-0.1795,317.2335,338.8288,8.537
144.0444,-0.0311,0.7874,-0.1767,317.4318,338.7794,8.9358
144.0556,-0.0319,0.7866,-0.1741,317.6898,338.8121,9.0177
144.0667,-0.0328,0.7858,-0.1716,317.9739,338.8574,8.8542
144.0778,-0.0337,0.785,-0.1692,318.2275,338.8999,8.689
144.0889,-0.0346,0.7841,-0.1668,318.4497,338.9034,8.6988
144.1,-0.0354,0.7832,-0.1643,318.7166,338.8411,8.9294
144.1111,-0.0361,0.7823,-0.1622,318.8765,338.8386,9.1783
144.1222,-0.0368,0.7813,-0.1602,318.6965,338.8418,9.6035
144.1333,-0.0374,0.7804,-0.1583,318.4244,338.8698,10.1031
144.1445,-0.0378,0.7796,-0.1564,318.3664,338.8625,10.7704
144.1556,-0.0383,0.7789,-0.1551,318.4549,338.9901,11.5079
144.1667,-0.0382,0.7783,-0.154,318.7059,339.0726,11.5612
144.1778,-0.0388,0.7774,-0.1525,319.2121,338.74699999999996,11.9797
144.1889,-0.0391,0.7769,-0.1517,319.5545,338.6676,12.0241
144.2,-0.0392,0.7763,-0.1512,320.2115,338.6447,11.6351
144.2111,-0.0394,0.7756,-0.1515,320.4972,338.62,11.4777
144.2222,-0.0398,0.775,-0.1507,320.6274,338.5219,11.2812
144.2333,-0.0399,0.7749,-0.1516,320.5786,338.4037,11.0821
144.2444,-0.0403,0.7744,-0.151,320.5214,338.3236,11.1279
144.2556,-0.0405,0.7742,-0.1516,320.3553,338.2632,11.3042
144.2667,-0.0406,0.7741,-0.1515,320.1464,338.2276,11.4925
144.2778,-0.040999999999999995,0.7739,-0.1515,319.9628,338.1742,11.5913
144.2889,-0.0414,0.7738,-0.1517,319.8482,338.102,11.5883
144.3,-0.0419,0.7738,-0.1519,319.8335,338.0016,11.567
144.3111,-0.0428,0.7738,-0.152,319.9475,337.9662,11.5636
144.3222,-0.0436,0.7737,-0.152,320.1027,337.9089,11.4659
144.3333,-0.0446,0.7736,-0.1518,320.1922,337.7515,11.4337
144.3445,-0.0457,0.7736,-0.1516,320.2152,337.57099999999997,11.4743
144.3556,-0.0467,0.7735,-0.1513,320.2439,337.4144,11.5329
144.3667,-0.0482,0.7734,-0.151,320.2407,337.2859,11.5655
144.3778,-0.0497,0.7732,-0.1507,320.1822,337.2063,11.4995
144.3889,-0.0513,0.7732,-0.1504,320.1495,337.0833,11.5182
144.4,-0.0513,0.7732,-0.1504,320.1495,337.0832,11.5186
144.4111,-0.0547,0.7731,-0.15,320.1747,336.7004,11.7139
144.4222,-0.0569,0.7731,-0.1499,320.2791,336.5515,11.5505
144.4333,-0.0569,0.7731,-0.1499,320.279,336.5514,11.5509
144.4444,-0.0589,0.7732,-0.1499,320.3133,336.4604,11.3452
144.4556,-0.0611,0.7733,-0.1501,320.284,336.3338,11.1441
144.4667,-0.0633,0.7734,-0.1501,320.2396,336.1508,11.0829
144.4778,-0.0658,0.7736,-0.1504,320.1389,335.85,11.1187
144.4889,-0.0684,0.7736,-0.1507,320.0256,335.4545,11.2438
144.5,-0.071,0.7736,-0.151,319.9433,335.0617,11.3326
144.5111,-0.0741,0.7737,-0.1515,319.8881,334.7108,11.3724
144.5222,-0.0772,0.7738,-0.152,319.8239,334.4616,11.2538
144.5333,-0.0804,0.7737,-0.1527,319.7782,334.13199999999995,11.0707
144.5444,-0.0837,0.7736,-0.1532,319.7294,333.7208,11.0304
144.5556,-0.0869,0.7735,-0.1537,319.684,333.20599999999996,10.9902
144.5667,-0.0901,0.7735,-0.1544,319.639,332.6777,10.9662
144.5778,-0.0935,0.7732,-0.1551,319.6018,332.0402,11.0325
144.5889,-0.0967,0.7731,-0.1556,319.5909,331.3203,11.1907
144.6,-0.1,0.7729,-0.1562,319.5543,330.6433,11.3379
144.6111,-0.1032,0.773,-0.1569,319.4753,330.1364,11.2911
144.6222,-0.1066,0.7731,-0.1576,319.3901,329.6454,11.2265
144.6333,-0.1098,0.773,-0.1583,319.2793,329.1264,11.2878
144.6445,-0.1129,0.7729,-0.1589,319.1865,328.5589,11.4054
144.6556,-0.11599999999999999,0.7727,-0.1597,319.1365,327.9828,11.4333
144.6667,-0.1191,0.7725,-0.1603,319.1825,327.4521,11.3524
144.6778,-0.1223,0.7723,-0.161,319.2707,326.9442,11.3141
144.6889,-0.125,0.7718,-0.1619,319.4007,326.4835,11.3392
144.7,-0.1279,0.7715,-0.1626,319.4902,325.9636,11.4389
144.7111,-0.1307,0.7709999999999999,-0.1633,319.5073,325.3511,11.5599
144.7222,-0.1335,0.7707,-0.1641,319.5052,324.6524,11.6727
144.7333,-0.1362,0.7702,-0.1649,319.4765,323.8908,11.8443
144.7444,-0.1389,0.7697,-0.1656,319.4383,323.0878,12.1989
144.7556,-0.1415,0.7691,-0.1663,319.4323,322.3406,12.6149
144.7667,-0.1439,0.7686,-0.1673,319.4865,321.659,13.1095
144.7778,-0.1461,0.7682,-0.168,319.5612,321.1075,13.4153
144.7889,-0.1484,0.7677,-0.1689,319.625,320.7601,13.4595
144.8,-0.1505,0.7672,-0.17,319.7133,320.5114,13.181
144.8111,-0.1526,0.7667,-0.171,319.8537,320.1111,13.0529
144.8222,-0.1545,0.7663,-0.1718,320.1088,319.626,12.9318
144.8333,-0.1562,0.7658,-0.1726,320.3802,319.0707,12.8853
144.8445,-0.1579,0.7653,-0.1734,320.5499,318.5264,13.0271
144.8556,-0.1596,0.7649,-0.174,320.637,318.0062,13.184000000000001
144.8667,-0.1609,0.7644,-0.1749,320.6517,317.5238,13.4912
144.8778,-0.1621,0.7639,-0.1756,320.6598,317.1792,13.7688
144.8889,-0.1633,0.7636,-0.1761,320.7021,316.9019,13.823
144.9,-0.1642,0.7633,-0.1768,320.7276,316.7714,13.6618
144.9111,-0.1648,0.7631,-0.1774,320.7513,316.6427,13.4727
144.9222,-0.1655,0.7628,-0.1779,320.7437,316.5157,13.3317
144.9333,-0.166,0.7626,-0.1785,320.7404,316.4165,13.3051
144.9444,-0.1663,0.7625,-0.1787,320.7466,316.4042,13.2851
144.9556,-0.1666,0.7622,-0.1789,320.7793,316.4049,13.1379
144.9667,-0.1668,0.762,-0.1788,320.8523,316.5519,12.7923
144.9778,-0.1668,0.7617,-0.1787,320.9817,316.7334,12.4335
144.9889,-0.1671,0.7617,-0.1787,321.0976,316.8879,12.1325
145.0,-0.1669,0.7615,-0.1784,321.2359,317.0533,11.8322
145.0111,-0.16699999999999998,0.7611,-0.1782,321.3378,317.09,11.6754
145.0222,-0.1669,0.7609999999999999,-0.1779,321.4292,317.131,11.6618
145.0333,-0.1666,0.7608,-0.1776,321.5432,317.2276,11.5908
145.0444,-0.1661,0.7609,-0.1772,321.6477,317.2776,11.4949
145.0556,-0.1654,0.7602,-0.1771,321.7231,317.3874,11.2451
145.0667,-0.1648,0.7605,-0.1773,321.8333,317.4879,11.013
145.0778,-0.1642,0.7608,-0.177,321.9345,317.6254,10.6672
145.0889,-0.1633,0.7608,-0.1771,322.0414,317.7355,10.5098
145.1,-0.1625,0.7609,-0.1767,322.1419,317.8799,10.5143
145.1111,-0.1617,0.7611,-0.1764,322.1565,318.095,10.517999999999999
145.1222,-0.1609,0.7613,-0.17600000000000002,322.0585,318.4491,10.1619
145.1333,-0.1598,0.7616,-0.1757,321.9957,318.7833,9.9066
145.1445,-0.1588,0.762,-0.1753,321.8409,319.1388,9.6663
145.1556,-0.1576,0.7624,-0.1748,321.6916,319.4388,9.5594
145.1667,-0.1564,0.7629,-0.1744,321.5204,319.6982,9.5202
145.1778,-0.155,0.7635,-0.174,321.3781,319.9932,9.5038
145.1889,-0.1536,0.7642,-0.1733,321.2285,320.3862,9.5746
145.2,-0.1521,0.7649,-0.1726,321.0734,320.8806,9.5031
145.2111,-0.1506,0.7656,-0.1718,320.9174,321.483,9.3133
145.2222,-0.1489,0.7663,-0.171,320.7571,322.2752,9.0624
145.2333,-0.1473,0.767,-0.17,320.6107,323.0734,8.8269
145.2444,-0.1454,0.768,-0.16899999999999998,320.438,323.9532,8.5225
145.2556,-0.1437,0.7688,-0.1679,320.3018,324.7645,8.1668
145.2667,-0.1418,0.7696,-0.1665,320.2368,325.547,7.8771
145.2778,-0.14,0.7704,-0.1654,320.1512,326.2736,7.6063
145.2889,-0.138,0.7709999999999999,-0.1641,320.0896,326.9387,7.3416
145.3,-0.136,0.7716,-0.1626,320.0597,327.6716,7.2095
145.3111,-0.1342,0.7723,-0.1613,320.0029,328.408,7.132000000000001
145.3222,-0.1319,0.7727,-0.1599,319.9984,329.0584,7.2146
145.3333,-0.1299,0.7731,-0.1585,320.0394,329.7363,7.1674
145.3445,-0.1282,0.7736,-0.1572,320.08,330.5001,7.1278
145.3556,-0.1263,0.774,-0.1558,320.2143,331.3789,7.03
145.3667,-0.1245,0.7744,-0.1543,320.3398,332.2767,6.9091
145.3778,-0.1228,0.7744,-0.1528,320.4915,333.1915,6.8254
145.3889,-0.121,0.7746,-0.1515,320.6499,334.1333,6.9442
145.4,-0.1192,0.7747,-0.1501,320.7619,335.0616,6.8897
145.4111,-0.1175,0.7747,-0.1488,320.8042,335.7428,6.6508
145.4222,-0.1159,0.7748,-0.1476,320.8367,336.2497,6.4645
145.4333,-0.1143,0.7748,-0.1468,320.9724,336.7528,6.4192
145.4444,-0.1128,0.775,-0.1459,321.1223,337.3034,6.3144
145.4556,-0.1115,0.775,-0.145,321.3033,337.7899,6.0474
145.4667,-0.1102,0.7751,-0.1441,321.4628,338.4159,5.6872
145.4778,-0.109,0.7751,-0.1432,321.6116,339.1066,5.5435
145.4889,-0.1077,0.7752,-0.1423,321.7394,339.796,5.803
145.5,-0.1064,0.7754,-0.1413,321.8256,340.2316,6.0637
145.5111,-0.1052,0.7758,-0.1401,321.8988,340.6689,6.1951
145.5222,-0.1043,0.7764,-0.1387,321.9023,341.1869,6.2443
145.5333,-0.1036,0.7773,-0.1369,321.7539,341.8548,6.0739
145.5444,-0.1028,0.7782,-0.1352,321.7251,342.4478,6.0815
145.5556,-0.1023,0.7795,-0.1331,321.7526,343.2593,5.9619
145.5667,-0.1014,0.7807,-0.131,321.7829,344.1116,5.6933
145.5778,-0.1008,0.7822,-0.1287,321.7963,345.1307,5.2244
145.5889,-0.1,0.7837,-0.1264,321.7783,346.1242,4.926
145.6,-0.0993,0.7854,-0.1235,321.765,347.1916,4.6863
145.6111,-0.0986,0.7873,-0.1206,321.808,348.3104,4.0685
145.6222,-0.098,0.7893,-0.1176,321.8954,349.56699999999995,3.1594
145.6333,-0.0973,0.7912,-0.1144,322.0677,350.7669,2.556
145.6445,-0.0965,0.7931,-0.111,322.1388,351.6115,2.5864
145.6556,-0.0956,0.795,-0.1075,322.1033,352.2651,2.9406
145.6667,-0.0948,0.7968,-0.1039,322.095,353.0977,2.93
145.6778,-0.0941,0.7988,-0.1005,322.1364,354.1003,2.6455
145.6889,-0.0933,0.8006,-0.0972,322.2772,355.1131,2.3986
145.7,-0.0924,0.8023,-0.0937,322.4815,355.9634,2.3402
145.7111,-0.0914,0.804,-0.0904,322.6908,356.7117,2.164
145.7222,-0.0906,0.8055,-0.0873,323.0173,357.168,1.5794
145.7333,-0.0898,0.8071,-0.0843,323.3192,357.6481,1.2712
145.7444,-0.0891,0.8086,-0.0814,323.6983,357.9458,1.1942
145.7556,-0.0882,0.8098,-0.0785,324.009,358.0842,1.4567
145.7667,-0.0873,0.8111,-0.0755,324.2312,358.1815,1.7763
145.7778,-0.0864,0.8122,-0.0726,324.1752,358.11800000000005,1.9180000000000001
145.7889,-0.0856,0.8134,-0.0697,324.2512,358.4299,1.7599
145.8,-0.0849,0.8144,-0.0669,324.3945,358.9375,1.6494
145.8111,-0.084,0.8154,-0.0643,324.7552,359.6039,1.5473
145.8222,-0.0835,0.8168,-0.0616,325.2334,0.1804,1.3705
145.8333,-0.0828,0.8178,-0.0589,325.947,0.9276,1.0629
145.8445,-0.0821,0.8186,-0.0562,326.54400000000004,1.6232,0.7137
145.8556,-0.0815,0.8190000000000001,-0.0536,326.8741,2.0273,0.7743
145.8667,-0.0811,0.8195,-0.0506,327.1411,2.1891,1.0144
145.8778,-0.0807,0.8199,-0.0478,327.4802,2.444,0.9486
145.8889,-0.0805,0.82,-0.045,327.7934,2.8814,0.6892
145.9,-0.0802,0.8199,-0.0422,327.9337,3.4011,1.1
145.9111,-0.0797,0.8197,-0.0396,327.9836,3.9635,1.8201
145.9222,-0.0797,0.8198,-0.0372,328.2083,4.5631,1.9387
145.9333,-0.0795,0.82,-0.0354,328.7432,5.4183,0.9792
145.9444,-0.0797,0.8198,-0.0338,329.5627,6.0207,359.9585
145.9556,-0.0799,0.8193,-0.0322,330.4698,6.3149,359.4953
145.9667,-0.0801,0.8188,-0.0305,331.2366,6.5856,359.2912
145.9778,-0.0807,0.8181,-0.0293,332.2272,7.5035,358.0799
145.9889,-0.0807,0.8171,-0.0277,333.2014,8.5824,356.7732
146.0,-0.0806,0.8164,-0.0266,334.3781,9.674,355.835
146.0111,-0.0802,0.8152,-0.0255,335.3438,10.402999999999999,355.5627
146.0222,-0.0794,0.8136,-0.0243,335.9354,11.1229,355.37300000000005
146.0333,-0.0789,0.812,-0.0231,335.8984,12.1238,355.2849
146.0444,-0.0783,0.8103,-0.0221,335.5839,13.357000000000001,355.2052
146.0556,-0.0779,0.8088,-0.0215,335.3692,14.5211,355.1123
146.0667,-0.0771,0.8075,-0.0209,335.4169,15.4699,354.9504
146.0778,-0.0766,0.8059,-0.0212,335.6931,15.9603,355.1334
146.0889,-0.0766,0.8051,-0.021,336.0403,16.6278,355.1151
146.1,-0.0764,0.8035,-0.0213,336.413,17.1561,354.9042
146.1111,-0.0761,0.8022,-0.0216,336.7045,17.6575,354.6133
146.1222,-0.0759,0.8009,-0.0217,336.9357,18.1983,354.5728
146.1333,-0.0756,0.7995,-0.022000000000000002,337.1342,18.811,354.3137
146.1445,-0.0752,0.7987,-0.0223,337.3112,19.3573,353.833
146.1556,-0.0749,0.7977,-0.0224,337.4772,19.9148,353.5341
146.1667,-0.0744,0.7967,-0.0224,337.3866,20.4871,353.5872
146.1778,-0.0737,0.7961,-0.0224,337.2351,21.2164,353.6416
146.1889,-0.0731,0.7956,-0.0223,337.2487,22.0987,353.1041
146.2,-0.0723,0.7956,-0.0223,337.3271,23.186,352.2641
146.2111,-0.0712,0.7957,-0.0221,337.4616,24.0251,351.846
146.2222,-0.0702,0.7958,-0.0218,337.4483,24.7329,351.6695
