time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1187.511,0.1768,0.7822,-0.4767,43.1153,112.8711,140.0075
1187.522,0.1771,0.782,-0.4769,43.2735,113.2696,140.0851
1187.5330000000001,0.1775,0.7819,-0.4771,43.3757,113.676,140.1707
1187.5439999999999,0.1782,0.7823,-0.4781,43.4486,114.0302,140.2048
1187.556,0.1782,0.782,-0.4782,43.3828,114.3201,140.2778
1187.567,0.1784,0.7819,-0.4785,43.27,114.5277,140.3765
1187.578,0.1791,0.7822,-0.4793,43.1718,114.671,140.4593
1187.589,0.1789,0.7819,-0.4794,43.132,114.8306,140.5256
1187.6,0.179,0.7819,-0.4796,43.2236,114.8469,140.5157
1187.611,0.1801,0.7824,-0.4802,43.3151,114.9328,140.5257
1187.622,0.1803,0.7822,-0.4803,43.4427,114.9421,140.5056
1187.633,0.1803,0.7822,-0.4804,43.5119,114.8374,140.4362
1187.645,0.1808,0.7825,-0.4808,43.5262,114.6316,140.351
1187.656,0.1807,0.7823,-0.4807,43.5504,114.4684,140.2919
1187.667,0.1806,0.7822,-0.4807,43.5895,114.2209,140.2018
1187.678,0.1809,0.7824,-0.4812,43.6558,114.0373,140.1586
1187.6889999999999,0.1805,0.7821,-0.4809,43.6877,113.9293,140.1472
1187.7,0.1805,0.7819,-0.4809,43.7169,113.8437,140.1286
1187.711,0.1812,0.7823,-0.4817,43.7606,113.8308,140.0853
1187.722,0.1812,0.7821,-0.4817,43.8118,113.9043,140.0629
1187.733,0.1814,0.782,-0.4819,43.8695,114.0092,140.0159
1187.745,0.1823,0.7823,-0.4823,43.9261,114.204,140.0157
1187.756,0.1824,0.7822,-0.4823,43.9554,114.5512,140.0844
1187.767,0.1829,0.7822,-0.4827,43.9389,115.0324,140.2236
1187.778,0.184,0.7826,-0.4834,43.9008,115.4962,140.3697
1187.789,0.1845,0.7824,-0.4837,43.782,116.1493,140.5625
1187.8,0.1852,0.7822,-0.4842,43.6032,116.8758,140.8036
1187.8110000000001,0.1852,0.7822,-0.4842,43.6032,116.8758,140.8036
1187.822,0.1863,0.7821,-0.4847,43.3807,117.685,141.0877
1187.833,0.1871,0.7819,-0.4852,43.1459,118.5747,141.4123
1187.844,0.1879,0.7817,-0.4858,42.9473,119.3952,141.6979
1187.856,0.1889,0.7817,-0.4867,42.7867,120.2665,141.9543
1187.867,0.1897,0.7816,-0.4873,42.614,121.0852,142.166
1187.878,0.1905,0.7814,-0.488,42.458,121.8376,142.2991
1187.889,0.1915,0.7814,-0.4887,42.2968,122.6062,142.4886
1187.9,0.1924,0.7811,-0.4893,42.0969,123.4248,142.739
1187.911,0.1933,0.7808,-0.4901,41.9108,124.1635,143.0118
1187.922,0.195,0.7809,-0.4911,41.669,125.0259,143.3788
1187.933,0.1957,0.7805,-0.4916,41.4282,125.9492,143.7282
1187.944,0.1967,0.7801,-0.4924,41.2179,126.8595,144.0853
1187.9560000000001,0.1982,0.7802,-0.4938,40.961999999999996,127.7208,144.4249
1187.9669999999999,0.1988,0.7797,-0.4944,40.7047,128.5119,144.7084
1187.978,0.1996,0.7795,-0.4951,40.3988,129.3624,144.9799
1187.989,0.2007,0.7795,-0.4962,40.1262,130.1232,145.2557
1188.0,0.2013,0.7793,-0.4969,39.8353,130.8745,145.5613
1188.011,0.20199999999999999,0.7791,-0.4976,39.6331,131.5916,145.9318
1188.022,0.2031,0.7791,-0.4983,39.4531,132.2892,146.3006
1188.0330000000001,0.2036,0.779,-0.4987,39.3322,132.9231,146.5963
1188.0439999999999,0.2041,0.7789,-0.499,39.3529,133.3847,146.7771
1188.056,0.2048,0.779,-0.4998,39.4717,133.6829,146.8445
1188.067,0.2051,0.7791,-0.5001,39.579,133.9514,146.8633
1188.078,0.2052,0.7793,-0.5,39.6902,133.9652,146.6927
1188.089,0.2051,0.7795,-0.4999,39.7687,133.8661,146.4781
1188.1,0.2049,0.7797,-0.4998,39.7284,133.4915,146.25799999999998
1188.111,0.2047,0.7798,-0.4996,39.6238,133.2136,146.1117
1188.122,0.2045,0.78,-0.4996,39.4629,132.8625,146.0033
1188.133,0.2038,0.7797,-0.4989,39.3615,132.5856,145.9679
1188.145,0.2034,0.7797,-0.4984,39.2669,132.2723,145.9367
1188.156,0.2026,0.7797,-0.4981,39.1772,131.9134,145.8539
1188.167,0.2019,0.7798,-0.4976,39.0786,131.4516,145.7432
1188.178,0.2012,0.7799,-0.49700000000000005,38.9681,130.9557,145.6205
1188.1889999999999,0.2001,0.78,-0.4963,38.773,130.2716,145.4818
1188.2,0.19899999999999998,0.7801,-0.4956,38.6782,129.4476,145.3786
1188.211,0.1978,0.7801,-0.4947,38.6642,128.5182,145.2395
