time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1187.511,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.522,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.5330000000001,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.5439999999999,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.556,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.567,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.578,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.589,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.6,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.611,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.622,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.633,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.645,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.656,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.667,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.678,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.6889999999999,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.7,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.711,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.722,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.733,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.745,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.756,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.767,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.778,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.789,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.8,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.8110000000001,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.822,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.833,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.844,0.0525,0.79,-0.025,0.0,0.0,0.0
