time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1187.933,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1187.944,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1187.9560000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1187.9669999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1187.978,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1187.989,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.0,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.011,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.022,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.0330000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.0439999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.056,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.067,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.078,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.089,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.1,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.111,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.122,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.133,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.145,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.156,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.167,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.178,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.1889999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.2,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.211,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.222,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.233,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.245,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.256,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.267,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.278,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.289,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.3,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.3110000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.322,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.333,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.344,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.356,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.367,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.378,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.389,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.4,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.411,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.422,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.433,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.444,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.4560000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.4669999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.478,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.489,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.5,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.511,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.522,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.5330000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.5439999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.556,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.567,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.578,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.589,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.6,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.611,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.622,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.633,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.645,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.656,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.667,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.678,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.6889999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.7,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.711,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.722,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.733,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.745,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.756,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.767,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.778,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.789,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.8,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.8110000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.822,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.833,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.844,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.856,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.867,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.878,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.889,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.9,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.911,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.922,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.933,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.944,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.9560000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.9669999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.978,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1188.989,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.0,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.011,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.022,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.0330000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.0439999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.056,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.067,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.078,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.089,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.1,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.111,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.122,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.133,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.145,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.156,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.167,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.178,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.1889999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.2,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.211,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.222,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.233,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.245,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.256,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.267,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.278,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.289,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.3,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.3110000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.322,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.333,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.344,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.356,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.367,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.378,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.389,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.4,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.411,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.422,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.433,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.444,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.4560000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.4669999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.478,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.489,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.5,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.511,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.522,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.5330000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.5439999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.556,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.567,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.578,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.589,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.6,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.611,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.622,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.633,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.645,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.656,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.667,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.678,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.6889999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.7,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.711,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.722,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.733,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.745,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.756,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.767,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.778,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.789,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.8,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.8110000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.822,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.833,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.844,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.856,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.867,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.878,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.889,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.9,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.911,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.922,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.933,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.944,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.9560000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.9669999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.978,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1189.989,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.0,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.011,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.022,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.0330000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.0439999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.056,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.067,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.078,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.089,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.1,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.111,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.122,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.133,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.145,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.156,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.167,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.178,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.1889999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.2,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.211,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.222,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.233,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.245,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.256,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.267,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.278,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.289,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.3,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.3110000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.322,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.333,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.344,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.356,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.367,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.378,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.389,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.4,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.411,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.422,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.433,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.444,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.4560000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.4669999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.478,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.489,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.5,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.511,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.522,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.5330000000001,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.5439999999999,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.556,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.567,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.578,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.589,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.6,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.611,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.622,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.633,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.645,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.656,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.667,0.2125,0.79,-0.175,0.0004,0.0004,0.0004
1190.678,0.2133,0.7914,-0.1745,4.5417,4.5417,4.5417
1190.6889999999999,0.2137,0.7914,-0.1735,5.0929,5.0929,5.0929
1190.7,0.2134,0.7912,-0.1721,5.4884,5.4884,5.4884
1190.711,0.2125,0.7913,-0.1703,5.8998,5.8998,5.8998
1190.722,0.2117,0.7903,-0.1688,5.2741,5.2741,5.2741
1190.733,0.21100000000000002,0.7909999999999999,-0.1671,5.2042,5.2042,5.2042
1190.745,0.2105,0.7906,-0.1655,4.5627,4.5627,4.5627
1190.756,0.2097,0.7911,-0.1642,4.1103,4.1103,4.1103
1190.767,0.2093,0.7903,-0.1632,3.8014,3.8014,3.8014
1190.778,0.2085,0.7907,-0.162,3.9294,3.9294,3.9294
1190.789,0.2075,0.7902,-0.1608,3.6965,3.6965,3.6965
1190.8,0.2059,0.7897,-0.1595,3.6164,3.6164,3.6164
1190.8110000000001,0.2036,0.7897,-0.1577,3.6479,3.6479,3.6479
1190.822,0.201,0.7898,-0.1556,3.4063,3.4063,3.4063
1190.833,0.1986,0.7899,-0.1538,3.2061,3.2061,3.2061
1190.844,0.1965,0.7899,-0.1522,2.8772,2.8772,2.8772
1190.856,0.1948,0.7899,-0.1508,2.79,2.79,2.79
1190.867,0.1933,0.7899,-0.1492,2.7747,2.7747,2.7747
1190.878,0.1917,0.7899,-0.1475,2.7918,2.7918,2.7918
1190.889,0.1898,0.7896,-0.1452,3.0911,3.0911,3.0911
1190.9,0.1871,0.7897,-0.1432,2.9474,2.9474,2.9474
1190.911,0.1838,0.79,-0.141,3.2452,3.2452,3.2452
1190.922,0.1804,0.7902,-0.1386,3.7075,3.7075,3.7075
1190.933,0.1771,0.7903,-0.1361,3.9957,3.9957,3.9957
1190.944,0.1739,0.7904,-0.1336,4.2099,4.2099,4.2099
1190.9560000000001,0.1711,0.7903,-0.1311,4.3468,4.3468,4.3468
1190.9669999999999,0.1687,0.7902,-0.1285,4.2556,4.2556,4.2556
1190.978,0.1668,0.7903,-0.1256,4.1222,4.1222,4.1222
1190.989,0.1648,0.7905,-0.1225,4.2212,4.2212,4.2212
1191.0,0.1629,0.7908,-0.1191,4.3260000000000005,4.3260000000000005,4.3260000000000005
1191.011,0.161,0.7911,-0.1155,4.3501,4.3501,4.3501
1191.022,0.1592,0.7913,-0.1118,4.3206,4.3206,4.3206
1191.0330000000001,0.158,0.7913,-0.1083,3.8987,3.8987,3.8987
1191.0439999999999,0.1574,0.7911,-0.1051,3.4622,3.4622,3.4622
1191.056,0.157,0.7909999999999999,-0.1021,3.6746,3.6746,3.6746
1191.067,0.1565,0.7912,-0.0989,4.1472,4.1472,4.1472
1191.078,0.1558,0.7914,-0.0956,4.5279,4.5279,4.5279
1191.089,0.1548,0.7918,-0.0921,4.9548,4.9548,4.9548
1191.1,0.1536,0.7921,-0.0885,5.2479,5.2479,5.2479
1191.111,0.1526,0.7923,-0.0849,5.3329,5.3329,5.3329
1191.122,0.1518,0.7922,-0.0816,5.2361,5.2361,5.2361
1191.133,0.1513,0.7921,-0.0786,5.0713,5.0713,5.0713
1191.145,0.1511,0.7921,-0.0756,5.2452,5.2452,5.2452
1191.156,0.1507,0.7922,-0.0729,5.4935,5.4935,5.4935
1191.167,0.15,0.7925,-0.0701,5.7537,5.7537,5.7537
1191.178,0.1492,0.7928,-0.0674,5.8768,5.8768,5.8768
1191.1889999999999,0.1482,0.7929999999999999,-0.0647,5.8777,5.8777,5.8777
1191.2,0.1473,0.7931,-0.0622,5.6884,5.6884,5.6884
1191.211,0.1467,0.7931,-0.0599,5.3892,5.3892,5.3892
1191.222,0.1462,0.7929999999999999,-0.0578,5.1759,5.1759,5.1759
1191.233,0.1458,0.7929,-0.055999999999999994,5.0247,5.0247,5.0247
1191.245,0.1455,0.7928,-0.0545,5.0393,5.0393,5.0393
1191.256,0.1452,0.7929,-0.0533,5.1944,5.1944,5.1944
1191.267,0.1447,0.7929999999999999,-0.0521,5.3946,5.3946,5.3946
1191.278,0.1441,0.7932,-0.0508,5.5311,5.5311,5.5311
1191.289,0.1435,0.7932,-0.0496,5.4788,5.4788,5.4788
1191.3,0.1431,0.7932,-0.0485,5.2694,5.2694,5.2694
1191.3110000000001,0.1428,0.7931,-0.0475,5.0455,5.0455,5.0455
1191.322,0.1426,0.7931,-0.0466,4.9206,4.9206,4.9206
1191.333,0.1425,0.7929999999999999,-0.046,4.9161,4.9161,4.9161
1191.344,0.1425,0.7929999999999999,-0.0455,5.0724,5.0724,5.0724
1191.356,0.1425,0.7929999999999999,-0.0451,5.2811,5.2811,5.2811
1191.367,0.1466,0.7932,-0.0452,5.1229,5.1229,5.1229
1191.378,0.1499,0.7933,-0.0457,4.8943,4.8943,4.8943
1191.389,0.1527,0.7933,-0.0463,4.8625,4.8625,4.8625
1191.4,0.1551,0.7932,-0.047,4.8689,4.8689,4.8689
1191.411,0.1571,0.7931,-0.0476,4.7982,4.7982,4.7982
1191.422,0.159,0.7929999999999999,-0.0484,4.76,4.76,4.76
1191.433,0.1606,0.7929,-0.0492,4.7665,4.7665,4.7665
1191.444,0.1628,0.7903,-0.0501,8.0469,8.0469,8.0469
1191.4560000000001,0.1647,0.7898,-0.0511,7.9914,7.9914,7.9914
1191.4669999999999,0.1665,0.7898,-0.0522,7.9932,7.9932,7.9932
1191.478,0.1683,0.7898,-0.0532,8.011000000000001,8.011000000000001,8.011000000000001
1191.489,0.1699,0.7898,-0.0542,7.9867,7.9867,7.9867
1191.5,0.1715,0.7898,-0.0552,7.9626,7.9626,7.9626
1191.511,0.17300000000000001,0.7899,-0.0562,7.9469,7.9469,7.9469
1191.522,0.1745,0.7899,-0.0571,7.9558,7.9558,7.9558
1191.5330000000001,0.17600000000000002,0.79,-0.057999999999999996,8.0036,8.0036,8.0036
1191.5439999999999,0.1774,0.79,-0.0589,8.0742,8.0742,8.0742
1191.556,0.1787,0.79,-0.0598,8.1672,8.1672,8.1672
1191.567,0.18,0.7901,-0.0607,8.195,8.195,8.195
1191.578,0.1813,0.7901,-0.0615,8.1967,8.1967,8.1967
1191.589,0.1825,0.7902,-0.0623,8.1783,8.1783,8.1783
1191.6,0.1838,0.7901,-0.063,8.2317,8.2317,8.2317
1191.611,0.1851,0.7901,-0.0638,8.3585,8.3585,8.3585
1191.622,0.1863,0.7898,-0.0646,8.5719,8.5719,8.5719
1191.633,0.1875,0.7896,-0.0654,8.7743,8.7743,8.7743
1191.645,0.1887,0.7893,-0.0664,8.9915,8.9915,8.9915
1191.656,0.1898,0.789,-0.0674,9.1757,9.1757,9.1757
1191.667,0.1909,0.7889,-0.0684,9.2475,9.2475,9.2475
1191.678,0.192,0.7889,-0.0693,9.3672,9.3672,9.3672
1191.6889999999999,0.1931,0.7888,-0.0701,9.5455,9.5455,9.5455
1191.7,0.1941,0.7888,-0.0709,9.7421,9.7421,9.7421
1191.711,0.1951,0.7887,-0.0716,9.9515,9.9515,9.9515
1191.722,0.196,0.7886,-0.0722,10.1889,10.1889,10.1889
1191.733,0.1968,0.7886,-0.0728,10.3834,10.3834,10.3834
1191.745,0.1977,0.7886,-0.0733,10.489,10.489,10.489
1191.756,0.1985,0.7885,-0.0738,10.5376,10.5376,10.5376
1191.767,0.1993,0.7885,-0.0743,10.6606,10.6606,10.6606
1191.778,0.2,0.7885,-0.0747,10.7445,10.7445,10.7445
1191.789,0.2008,0.7884,-0.075,10.8657,10.8657,10.8657
1191.8,0.2015,0.7883,-0.0754,11.0998,11.0998,11.0998
1191.8110000000001,0.2022,0.7883,-0.0757,11.1445,11.1445,11.1445
1191.822,0.2028,0.7882,-0.076,11.3351,11.3351,11.3351
1191.833,0.2035,0.7882,-0.0763,11.4744,11.4744,11.4744
1191.844,0.2042,0.7882,-0.0766,11.5452,11.5452,11.5452
