time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
980.3445,0.1811,0.7912,0.006999999999999999,6.6785,6.6785,6.6785
980.3556,0.175,0.7905,0.0049,4.75,4.75,4.75
980.3667,0.1697,0.7913,0.0053,6.3814,6.3814,6.3814
980.3778,0.1637,0.7903,0.003,4.5385,4.5385,4.5385
980.3889,0.1586,0.7912,0.0032,6.2384,6.2384,6.2384
980.4,0.1527,0.7902,0.0007,4.4588,4.4588,4.4588
980.4111,0.1476,0.7911,0.0007,5.9958,5.9958,5.9958
980.4222,0.1442,0.7901,-0.0017,3.952,3.952,3.952
980.4333,0.1409,0.7906,-0.0031,3.7468,3.7468,3.7468
980.4445,0.1361,0.7905,-0.0044,3.9179,3.9179,3.9179
980.4556,0.1318,0.7906,-0.0053,4.2863,4.2863,4.2863
980.4667,0.1285,0.7906,-0.0055,4.4935,4.4935,4.4935
980.4778,0.1256,0.7906,-0.0055,4.4936,4.4936,4.4936
980.4889,0.1228,0.7905,-0.0055,4.4418,4.4418,4.4418
980.5,0.1201,0.7905,-0.0052,4.2716,4.2716,4.2716
980.5111,0.1173,0.7905,-0.0047,4.1354,4.1354,4.1354
980.5222,0.1138,0.792,-0.0027,5.9947,5.9947,5.9947
980.5334,0.1104,0.7919,-0.0021,5.2767,5.2767,5.2767
980.5445,0.1076,0.7918,-0.0016,4.8211,4.8211,4.8211
980.5556,0.1059,0.7916,-0.0015,3.9561,3.9561,3.9561
980.5667,0.1035,0.7917,-0.0009,4.5146,4.5146,4.5146
980.5778,0.1013,0.7916,-0.0003,4.2459,4.2459,4.2459
980.5889,0.0995,0.7915,0.0004,4.0179,4.0179,4.0179
980.6,0.098,0.7914,0.0013,3.9195,3.9195,3.9195
980.6111,0.0966,0.7914,0.0023,3.7614,3.7614,3.7614
980.6223,0.0953,0.7914,0.0032,3.5349,3.5349,3.5349
980.6334,0.0939,0.7913,0.0039,3.1010000000000004,3.1010000000000004,3.1010000000000004
980.6445,0.0931,0.7912,0.0044,2.6107,2.6107,2.6107
980.6556,0.0919,0.7911,0.0049,2.4249,2.4249,2.4249
980.6667,0.0907,0.7911,0.0053,2.2159999999999997,2.2159999999999997,2.2159999999999997
980.6778,0.0895,0.7909999999999999,0.0057,2.0085,2.0085,2.0085
980.6889,0.0885,0.7909999999999999,0.0061,1.933,1.933,1.933
980.7,0.0876,0.7909999999999999,0.0067,2.0252,2.0252,2.0252
980.7111,0.0868,0.7909999999999999,0.0075,2.2014,2.2014,2.2014
980.7222,0.0862,0.7911,0.0082,2.2149,2.2149,2.2149
980.7333,0.0855,0.7911,0.009000000000000001,2.2431,2.2431,2.2431
980.7444,0.0851,0.7911,0.0097,2.0799,2.0799,2.0799
980.7556,0.0848,0.7911,0.0104,1.9183,1.9183,1.9183
980.7667,0.0847,0.7911,0.0108,1.5135,1.5135,1.5135
980.7778,0.0847,0.7909999999999999,0.0113,1.3277,1.3277,1.3277
980.7889,0.0845,0.7909999999999999,0.0117,1.256,1.256,1.256
980.8,0.0844,0.7909999999999999,0.0121,1.1629,1.1629,1.1629
980.8112,0.0844,0.7909,0.0122,0.8506,0.8506,0.8506
980.8223,0.0844,0.7909,0.0122,0.7381,0.7381,0.7381
980.8334,0.0847,0.7908,0.0122,0.5053,0.5053,0.5053
980.8445,0.0851,0.7908,0.0122,0.3564,0.3564,0.3564
980.8556,0.0854,0.7908,0.0122,0.3851,0.3851,0.3851
980.8667,0.0857,0.7908,0.0121,0.3746,0.3746,0.3746
980.8778,0.0861,0.7908,0.0121,0.4161,0.4161,0.4161
980.8889,0.0864,0.7908,0.012,0.466,0.466,0.466
980.9,0.0868,0.7909,0.012,0.5117,0.5117,0.5117
980.9111,0.0873,0.7909999999999999,0.012,0.642,0.642,0.642
980.9222,0.0878,0.7911,0.0119,0.7968,0.7968,0.7968
980.9333,0.0883,0.7912,0.0119,0.9313,0.9313,0.9313
980.9445,0.0887,0.7913,0.012,1.1949,1.1949,1.1949
980.9556,0.0891,0.7912,0.0118,1.3195,1.3195,1.3195
980.9667,0.0906,0.7918,0.0135,0.9773,0.9773,0.9773
980.9778,0.092,0.7905,0.0146,0.3972,0.3972,0.3972
980.9889,0.0929,0.7903,0.0148,359.8195,359.8195,359.8195
981.0,0.0932,0.7902,0.0147,359.4729,359.4729,359.4729
981.0111,0.0932,0.7902,0.0146,359.4567,359.4567,359.4567
981.0222,0.09300000000000001,0.7901,0.0147,359.6503,359.6503,359.6503
981.0334,0.0927,0.79,0.0148,359.8954,359.8954,359.8954
981.0445,0.0926,0.79,0.0148,0.0624,0.0624,0.0624
981.0556,0.0925,0.79,0.0149,0.1265,0.1265,0.1265
981.0667,0.0925,0.79,0.0149,0.1064,0.1064,0.1064
981.0778,0.0926,0.79,0.0148,0.0507,0.0507,0.0507
981.0889,0.0926,0.79,0.0148,0.0023,0.0023,0.0023
981.1,0.0926,0.79,0.0148,359.9794,359.9794,359.9794
981.1111,0.0926,0.79,0.0148,359.9783,359.9783,359.9783
981.1223,0.0926,0.79,0.0148,359.9875,359.9875,359.9875
981.1334,0.0926,0.79,0.0148,-0.0027,-0.0027,-0.0027
981.1445,0.0926,0.79,0.0148,0.003,0.003,0.003
981.1556,0.0926,0.79,0.0148,0.0044,0.0044,0.0044
981.1667,0.0926,0.79,0.0148,0.0033,0.0033,0.0033
981.1778,0.0926,0.79,0.0148,0.0016,0.0016,0.0016
981.1889,0.0926,0.79,0.0148,0.0003,0.0003,0.0003
981.2,0.0926,0.79,0.0148,-0.0002,-0.0002,-0.0002
981.2111,0.0926,0.79,0.0148,-0.0001,-0.0001,-0.0001
981.2222,0.0926,0.79,0.0148,0.0002,0.0002,0.0002
981.2333,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.2444,0.0926,0.79,0.0148,0.0006,0.0006,0.0006
981.2556,0.0926,0.79,0.0148,0.0006,0.0006,0.0006
981.2667,0.0926,0.79,0.0148,0.0005,0.0005,0.0005
981.2778,0.0926,0.79,0.0148,0.0005,0.0005,0.0005
981.2889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.3,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.3112,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.3223,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.3334,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.3445,0.0926,0.79,0.0148,0.0005,0.0005,0.0005
981.3556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.3667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.3778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.3889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.4,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.4111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.4222,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.4333,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.4445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.4556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.4667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.4778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.4889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.5,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.5111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.5222,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.5334,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.5445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.5556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.5667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.5778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.5889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.6,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.6111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.6223,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.6334,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.6445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.6556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.6667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.6778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.6889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.7,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.7111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.7222,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.7333,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.7444,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.7556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.7667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.7778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.7889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.8,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.8112,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.8223,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.8334,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.8445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.8556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.8667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.8778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.8889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.9,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.9111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.9222,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.9333,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.9445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.9556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.9667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.9778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
981.9889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.0,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.0111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.0222,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.0334,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.0445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.0556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.0667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.0778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.0889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.1,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.1111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.1223,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.1334,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.1445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.1556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.1667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.1778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.1889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.2,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.2111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.2222,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.2333,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.2444,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.2556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.2667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.2778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.2889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.3,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.3112,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.3223,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.3334,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.3445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.3556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.3667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.3778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.3889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.4,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.4111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.4222,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.4333,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.4445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.4556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.4667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.4778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.4889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.5,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.5111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.5222,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.5334,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.5445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.5556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.5667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.5778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.5889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.6,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.6111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.6223,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.6334,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.6445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.6556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.6667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.6778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.6889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.7,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.7111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.7222,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.7333,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.7444,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.7556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.7667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.7778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.7889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.8,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.8112,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.8223,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.8334,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.8445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.8556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.8667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.8778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.8889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.9,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.9111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.9222,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.9333,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.9445,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.9556,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.9667,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.9778,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
982.9889,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
983.0,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
983.0111,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
983.0222,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
983.0334,0.0926,0.79,0.0148,0.0004,0.0004,0.0004
