time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
978.9445,0.1425,0.7727,0.175,0.0,0.0,0.0
978.9556,0.1425,0.7727,0.175,0.0,0.0,0.0
978.9667,0.1425,0.7727,0.175,0.0,0.0,0.0
978.9778,0.1425,0.7727,0.175,0.0,0.0,0.0
978.9889,0.1425,0.7727,0.175,0.0,0.0,0.0
979.0,0.1425,0.7727,0.175,0.0,0.0,0.0
979.0111,0.1425,0.7727,0.175,0.0,0.0,0.0
979.0222,0.1425,0.7727,0.175,0.0,0.0,0.0
979.0334,0.1425,0.7727,0.175,0.0,0.0,0.0
979.0445,0.1425,0.7727,0.175,0.0,0.0,0.0
979.0556,0.1425,0.7727,0.175,0.0,0.0,0.0
979.0667,0.1425,0.7727,0.175,0.0,0.0,0.0
979.0778,0.1425,0.7727,0.175,0.0,0.0,0.0
979.0889,0.1425,0.7727,0.175,0.0,0.0,0.0
979.1,0.1425,0.7727,0.175,0.0,0.0,0.0
979.1111,0.1425,0.7727,0.175,0.0,0.0,0.0
979.1223,0.1425,0.7727,0.175,0.0,0.0,0.0
979.1334,0.1425,0.7727,0.175,0.0,0.0,0.0
979.1445,0.1425,0.7727,0.175,0.0,0.0,0.0
979.1556,0.1425,0.7727,0.175,0.0,0.0,0.0
979.1667,0.1425,0.7727,0.175,0.0,0.0,0.0
979.1778,0.1425,0.7727,0.175,0.0,0.0,0.0
979.1889,0.1425,0.7727,0.175,0.0,0.0,0.0
979.2,0.1425,0.7727,0.175,0.0,0.0,0.0
979.2111,0.1425,0.7727,0.175,0.0,0.0,0.0
979.2222,0.1425,0.7727,0.175,0.0,0.0,0.0
979.2333,0.1425,0.7727,0.175,0.0,0.0,0.0
979.2444,0.1425,0.7727,0.175,0.0,0.0,0.0
979.2556,0.1425,0.7727,0.175,0.0,0.0,0.0
979.2667,0.1425,0.7727,0.175,0.0,0.0,0.0
979.2778,0.1425,0.7727,0.175,0.0,0.0,0.0
979.2889,0.1425,0.7727,0.175,0.0,0.0,0.0
979.3,0.1425,0.7727,0.175,0.0,0.0,0.0
979.3112,0.1425,0.7727,0.175,0.0,0.0,0.0
979.3223,0.1425,0.7727,0.175,0.0,0.0,0.0
979.3334,0.1425,0.7727,0.175,0.0,0.0,0.0
979.3445,0.1425,0.7727,0.175,0.0,0.0,0.0
979.3556,0.1425,0.7727,0.175,0.0,0.0,0.0
979.3667,0.1425,0.7727,0.175,0.0,0.0,0.0
979.3778,0.1425,0.7727,0.175,0.0,0.0,0.0
979.3889,0.1425,0.7727,0.175,0.0,0.0,0.0
979.4,0.1425,0.7727,0.175,0.0,0.0,0.0
979.4111,0.1425,0.7727,0.175,0.0,0.0,0.0
979.4222,0.1425,0.7727,0.175,0.0,0.0,0.0
979.4333,0.1425,0.7727,0.175,0.0,0.0,0.0
979.4445,0.1425,0.7727,0.175,0.0,0.0,0.0
979.4556,0.1425,0.7727,0.175,0.0,0.0,0.0
979.4667,0.1425,0.7727,0.175,0.0,0.0,0.0
979.4778,0.1425,0.7727,0.175,0.0,0.0,0.0
979.4889,0.1425,0.7727,0.175,0.0,0.0,0.0
979.5,0.1425,0.7727,0.175,0.0,0.0,0.0
979.5111,0.1425,0.7727,0.175,0.0,0.0,0.0
979.5222,0.1425,0.7727,0.175,0.0,0.0,0.0
979.5334,0.1425,0.7727,0.175,0.0,0.0,0.0
979.5445,0.1425,0.7727,0.175,0.0,0.0,0.0
979.5556,0.1425,0.7727,0.175,0.0,0.0,0.0
979.5667,0.1425,0.7727,0.175,0.0,0.0,0.0
979.5778,0.1425,0.7727,0.175,0.0,0.0,0.0
979.5889,0.1425,0.7727,0.175,0.0,0.0,0.0
979.6,0.1425,0.7727,0.175,0.0,0.0,0.0
979.6111,0.1425,0.7727,0.175,0.0,0.0,0.0
979.6223,0.1425,0.7727,0.175,0.0,0.0,0.0
979.6334,0.1425,0.7727,0.175,0.0,0.0,0.0
979.6445,0.1425,0.7727,0.175,0.0,0.0,0.0
979.6556,0.1425,0.7727,0.175,0.0,0.0,0.0
979.6667,0.1425,0.7727,0.175,0.0,0.0,0.0
979.6778,0.1425,0.7727,0.175,0.0,0.0,0.0
979.6889,0.1425,0.7727,0.175,0.0,0.0,0.0
979.7,0.1425,0.7727,0.175,0.0,0.0,0.0
979.7111,0.1425,0.7727,0.175,0.0,0.0,0.0
979.7222,0.1425,0.7727,0.175,0.0,0.0,0.0
979.7333,0.1425,0.7727,0.175,0.0,0.0,0.0
979.7444,0.1425,0.7727,0.175,0.0,0.0,0.0
979.7556,0.1425,0.7727,0.175,0.0,0.0,0.0
979.7667,0.1425,0.7727,0.175,0.0,0.0,0.0
979.7778,0.1425,0.7727,0.175,0.0,0.0,0.0
979.7889,0.1425,0.7727,0.175,0.0,0.0,0.0
979.8,0.1425,0.7727,0.175,0.0,0.0,0.0
979.8112,0.1425,0.7727,0.175,0.0,0.0,0.0
979.8223,0.1425,0.7727,0.175,0.0,0.0,0.0
979.8334,0.1425,0.7727,0.175,0.0,0.0,0.0
979.8445,0.1425,0.7727,0.175,0.0,0.0,0.0
979.8556,0.1425,0.7727,0.175,0.0,0.0,0.0
979.8667,0.1425,0.7727,0.175,0.0,0.0,0.0
979.8778,0.1425,0.7727,0.175,0.0,0.0,0.0
979.8889,0.1425,0.7727,0.175,0.0,0.0,0.0
979.9,0.1425,0.7727,0.175,0.0,0.0,0.0
979.9111,0.1425,0.7727,0.175,0.0,0.0,0.0
979.9222,0.1425,0.7727,0.175,0.0,0.0,0.0
979.9333,0.1425,0.7727,0.175,0.0,0.0,0.0
979.9445,0.1425,0.7727,0.175,0.0,0.0,0.0
979.9556,0.1425,0.7727,0.175,0.0,0.0,0.0
979.9667,0.1425,0.7727,0.175,0.0,0.0,0.0
979.9778,0.1425,0.7727,0.175,0.0,0.0,0.0
979.9889,0.1425,0.7727,0.175,0.0,0.0,0.0
980.0,0.1425,0.7727,0.175,0.0,0.0,0.0
980.0111,0.1425,0.7727,0.175,0.0,0.0,0.0
980.0222,0.1425,0.7727,0.175,0.0,0.0,0.0
980.0334,0.1425,0.7727,0.175,0.0,0.0,0.0
980.0445,0.1425,0.7727,0.175,0.0,0.0,0.0
980.0556,0.1425,0.7727,0.175,0.0,0.0,0.0
980.0667,0.1425,0.7727,0.175,0.0,0.0,0.0
980.0778,0.1425,0.7727,0.175,0.0,0.0,0.0
980.0889,0.1425,0.7727,0.175,0.0,0.0,0.0
980.1,0.1425,0.7727,0.175,0.0,0.0,0.0
980.1111,0.1425,0.7727,0.175,0.0,0.0,0.0
980.1223,0.1425,0.7727,0.175,0.0,0.0,0.0
980.1334,0.1425,0.7727,0.175,0.0,0.0,0.0
980.1445,0.1425,0.7727,0.175,0.0,0.0,0.0
980.1556,0.1425,0.7727,0.175,0.0,0.0,0.0
980.1667,0.1425,0.7727,0.175,0.0,0.0,0.0
980.1778,0.1425,0.7727,0.175,0.0,0.0,0.0
980.1889,0.1425,0.7727,0.175,0.0,0.0,0.0
980.2,0.1425,0.7727,0.175,0.0,0.0,0.0
980.2111,0.1425,0.7727,0.175,0.0,0.0,0.0
980.2222,0.1425,0.7727,0.175,0.0,0.0,0.0
980.2333,0.1425,0.7727,0.175,0.0,0.0,0.0
980.2444,0.1425,0.7727,0.175,0.0,0.0,0.0
980.2556,0.1425,0.7727,0.175,0.0,0.0,0.0
980.2667,0.1425,0.7727,0.175,0.0,0.0,0.0
980.2778,0.1425,0.7727,0.175,0.0,0.0,0.0
980.2889,0.1425,0.7727,0.175,0.0,0.0,0.0
980.3,0.1425,0.7727,0.175,0.0,0.0,0.0
980.3112,0.1425,0.7727,0.175,0.0,0.0,0.0
980.3223,0.1425,0.7727,0.175,0.0,0.0,0.0
980.3334,0.1425,0.7727,0.175,0.0,0.0,0.0
980.3445,0.1425,0.7727,0.175,0.0,0.0,0.0
980.3556,0.1425,0.7727,0.175,0.0,0.0,0.0
980.3667,0.1425,0.7727,0.175,0.0,0.0,0.0
980.3778,0.1425,0.7727,0.175,0.0,0.0,0.0
980.3889,0.1425,0.7727,0.175,0.0,0.0,0.0
980.4,0.1425,0.7727,0.175,0.0,0.0,0.0
980.4111,0.1425,0.7727,0.175,0.0,0.0,0.0
980.4222,0.1425,0.7727,0.175,0.0,0.0,0.0
980.4333,0.1425,0.7727,0.175,0.0,0.0,0.0
980.4445,0.1425,0.7727,0.175,0.0,0.0,0.0
980.4556,0.1425,0.7727,0.175,0.0,0.0,0.0
980.4667,0.1425,0.7727,0.175,0.0,0.0,0.0
980.4778,0.1425,0.7727,0.175,0.0,0.0,0.0
980.4889,0.1425,0.7727,0.175,0.0,0.0,0.0
980.5,0.1425,0.7727,0.175,0.0,0.0,0.0
980.5111,0.1425,0.7727,0.175,0.0,0.0,0.0
980.5222,0.1425,0.7727,0.175,0.0,0.0,0.0
980.5334,0.1425,0.7727,0.175,0.0,0.0,0.0
980.5445,0.1425,0.7727,0.175,0.0,0.0,0.0
980.5556,0.1425,0.7727,0.175,0.0,0.0,0.0
980.5667,0.1425,0.7727,0.175,0.0,0.0,0.0
980.5778,0.1425,0.7727,0.175,0.0,0.0,0.0
980.5889,0.1425,0.7727,0.175,0.0,0.0,0.0
980.6,0.1425,0.7727,0.175,0.0,0.0,0.0
980.6111,0.1425,0.7727,0.175,0.0,0.0,0.0
980.6223,0.1425,0.7727,0.175,0.0,0.0,0.0
980.6334,0.1425,0.7727,0.175,0.0,0.0,0.0
980.6445,0.1425,0.7727,0.175,0.0,0.0,0.0
980.6556,0.1425,0.7727,0.175,0.0,0.0,0.0
980.6667,0.1425,0.7727,0.175,0.0,0.0,0.0
980.6778,0.1425,0.7727,0.175,0.0,0.0,0.0
980.6889,0.1425,0.7727,0.175,0.0,0.0,0.0
980.7,0.1425,0.7727,0.175,0.0,0.0,0.0
980.7111,0.1425,0.7727,0.175,0.0,0.0,0.0
980.7222,0.1425,0.7727,0.175,0.0,0.0,0.0
980.7333,0.1425,0.7727,0.175,0.0,0.0,0.0
980.7444,0.1425,0.7727,0.175,0.0,0.0,0.0
980.7556,0.1425,0.7727,0.175,0.0,0.0,0.0
980.7667,0.1425,0.7727,0.175,0.0,0.0,0.0
980.7778,0.1425,0.7727,0.175,0.0,0.0,0.0
980.7889,0.1425,0.7727,0.175,0.0,0.0,0.0
980.8,0.1425,0.7727,0.175,0.0,0.0,0.0
980.8112,0.1425,0.7727,0.175,0.0,0.0,0.0
980.8223,0.1425,0.7727,0.175,0.0,0.0,0.0
980.8334,0.1425,0.7727,0.175,0.0,0.0,0.0
980.8445,0.1425,0.7727,0.175,0.0,0.0,0.0
980.8556,0.1425,0.7727,0.175,0.0,0.0,0.0
980.8667,0.1425,0.7727,0.175,0.0,0.0,0.0
980.8778,0.1425,0.7727,0.175,0.0,0.0,0.0
980.8889,0.1425,0.7727,0.175,0.0,0.0,0.0
980.9,0.1425,0.7727,0.175,0.0,0.0,0.0
980.9111,0.1425,0.7727,0.175,0.0,0.0,0.0
980.9222,0.1425,0.7727,0.175,0.0,0.0,0.0
980.9333,0.1425,0.7727,0.175,0.0,0.0,0.0
980.9445,0.1425,0.7727,0.175,0.0,0.0,0.0
980.9556,0.1425,0.7727,0.175,0.0,0.0,0.0
980.9667,0.1425,0.7727,0.175,0.0,0.0,0.0
980.9778,0.1425,0.7727,0.175,0.0,0.0,0.0
980.9889,0.1425,0.7727,0.175,0.0,0.0,0.0
981.0,0.1425,0.7727,0.175,0.0,0.0,0.0
981.0111,0.1425,0.7727,0.175,0.0,0.0,0.0
981.0222,0.1425,0.7727,0.175,0.0,0.0,0.0
981.0334,0.1425,0.7727,0.175,0.0,0.0,0.0
981.0445,0.1425,0.7727,0.175,0.0,0.0,0.0
981.0556,0.1425,0.7727,0.175,0.0,0.0,0.0
981.0667,0.1425,0.7727,0.175,0.0,0.0,0.0
981.0778,0.1425,0.7727,0.175,0.0,0.0,0.0
981.0889,0.1425,0.7727,0.175,0.0,0.0,0.0
981.1,0.1425,0.7727,0.175,0.0,0.0,0.0
981.1111,0.1425,0.7727,0.175,0.0,0.0,0.0
981.1223,0.1425,0.7727,0.175,0.0,0.0,0.0
981.1334,0.1425,0.7727,0.175,0.0,0.0,0.0
981.1445,0.1425,0.7727,0.175,0.0,0.0,0.0
981.1556,0.1425,0.7727,0.175,0.0,0.0,0.0
981.1667,0.1425,0.7727,0.175,0.0,0.0,0.0
981.1778,0.1425,0.7727,0.175,0.0,0.0,0.0
981.1889,0.1425,0.7727,0.175,0.0,0.0,0.0
981.2,0.1425,0.7727,0.175,0.0,0.0,0.0
981.2111,0.1425,0.7727,0.175,0.0,0.0,0.0
981.2222,0.1425,0.7727,0.175,0.0,0.0,0.0
981.2333,0.1425,0.7727,0.175,0.0,0.0,0.0
981.2444,0.1425,0.7727,0.175,0.0,0.0,0.0
981.2556,0.1425,0.7727,0.175,0.0,0.0,0.0
981.2667,0.1425,0.7727,0.175,0.0,0.0,0.0
981.2778,0.1425,0.7727,0.175,0.0,0.0,0.0
981.2889,0.1425,0.7727,0.175,0.0,0.0,0.0
981.3,0.1425,0.7727,0.175,0.0,0.0,0.0
981.3112,0.1425,0.7727,0.175,0.0,0.0,0.0
981.3223,0.1425,0.7727,0.175,0.0,0.0,0.0
981.3334,0.1425,0.7727,0.175,0.0,0.0,0.0
981.3445,0.1425,0.7727,0.175,0.0,0.0,0.0
981.3556,0.1425,0.7727,0.175,0.0,0.0,0.0
981.3667,0.1425,0.7727,0.175,0.0,0.0,0.0
981.3778,0.1425,0.7727,0.175,0.0,0.0,0.0
981.3889,0.1425,0.7727,0.175,0.0,0.0,0.0
981.4,0.1425,0.7727,0.175,0.0,0.0,0.0
981.4111,0.1425,0.7727,0.175,0.0,0.0,0.0
981.4222,0.1425,0.7727,0.175,0.0,0.0,0.0
981.4333,0.1425,0.7727,0.175,0.0,0.0,0.0
981.4445,0.1425,0.7727,0.175,0.0,0.0,0.0
981.4556,0.1425,0.7727,0.175,0.0,0.0,0.0
981.4667,0.1425,0.7727,0.175,0.0,0.0,0.0
981.4778,0.1425,0.7727,0.175,0.0,0.0,0.0
981.4889,0.1425,0.7727,0.175,0.0,0.0,0.0
981.5,0.1425,0.7727,0.175,0.0,0.0,0.0
981.5111,0.1425,0.7727,0.175,0.0,0.0,0.0
981.5222,0.1425,0.7727,0.175,0.0,0.0,0.0
981.5334,0.1425,0.7727,0.175,0.0,0.0,0.0
981.5445,0.1425,0.7727,0.175,0.0,0.0,0.0
981.5556,0.1425,0.7727,0.175,0.0,0.0,0.0
981.5667,0.1425,0.7727,0.175,0.0,0.0,0.0
981.5778,0.1425,0.7727,0.175,0.0,0.0,0.0
981.5889,0.1425,0.7727,0.175,0.0,0.0,0.0
981.6,0.1425,0.7727,0.175,0.0,0.0,0.0
981.6111,0.1425,0.7727,0.175,0.0,0.0,0.0
981.6223,0.1425,0.7727,0.175,0.0,0.0,0.0
981.6334,0.1425,0.7727,0.175,0.0,0.0,0.0
981.6445,0.1425,0.7727,0.175,0.0,0.0,0.0
981.6556,0.1425,0.7727,0.175,0.0,0.0,0.0
981.6667,0.1425,0.7727,0.175,0.0,0.0,0.0
981.6778,0.1425,0.7727,0.175,0.0,0.0,0.0
981.6889,0.1425,0.7727,0.175,0.0,0.0,0.0
981.7,0.1425,0.7727,0.175,0.0,0.0,0.0
981.7111,0.1425,0.7727,0.175,0.0,0.0,0.0
981.7222,0.1425,0.7727,0.175,0.0,0.0,0.0
981.7333,0.1425,0.7727,0.175,0.0,0.0,0.0
981.7444,0.1425,0.7727,0.175,0.0,0.0,0.0
981.7556,0.1425,0.7727,0.175,0.0,0.0,0.0
981.7667,0.1425,0.7727,0.175,0.0,0.0,0.0
981.7778,0.1425,0.7727,0.175,0.0,0.0,0.0
981.7889,0.1425,0.7727,0.175,0.0,0.0,0.0
981.8,0.1425,0.7727,0.175,0.0,0.0,0.0
981.8112,0.1425,0.7727,0.175,0.0,0.0,0.0
981.8223,0.1425,0.7727,0.175,0.0,0.0,0.0
981.8334,0.1425,0.7727,0.175,0.0,0.0,0.0
981.8445,0.1425,0.7727,0.175,0.0,0.0,0.0
981.8556,0.1425,0.7727,0.175,0.0,0.0,0.0
981.8667,0.1425,0.7727,0.175,0.0,0.0,0.0
981.8778,0.1425,0.7727,0.175,0.0,0.0,0.0
981.8889,0.1425,0.7727,0.175,0.0,0.0,0.0
981.9,0.1425,0.7727,0.175,0.0,0.0,0.0
981.9111,0.1425,0.7727,0.175,0.0,0.0,0.0
981.9222,0.1433,0.7742,0.1761,358.8572,358.8572,358.8572
981.9333,0.1429,0.7736,0.1765,359.0729,359.0729,359.0729
981.9445,0.1425,0.7734,0.1764,358.9477,358.9477,358.9477
981.9556,0.1419,0.7734,0.1764,358.9806,358.9806,358.9806
981.9667,0.1424,0.7734,0.1756,359.00199999999995,359.00199999999995,359.00199999999995
981.9778,0.1421,0.7734,0.1757,359.0003,359.0003,359.0003
981.9889,0.1423,0.7733,0.1754,358.6371,358.6371,358.6371
982.0,0.1433,0.7734,0.1752,358.6955,358.6955,358.6955
982.0111,0.1448,0.7732,0.1747,358.3995,358.3995,358.3995
982.0222,0.1467,0.7732,0.174,358.2679,358.2679,358.2679
982.0334,0.1485,0.7736,0.1738,358.5351,358.5351,358.5351
982.0445,0.1518,0.7728,0.17300000000000001,359.2513,359.2513,359.2513
982.0556,0.1545,0.7725,0.1728,358.5097,358.5097,358.5097
982.0667,0.1573,0.7724,0.1716,359.4265,359.4265,359.4265
982.0778,0.1604,0.7722,0.171,359.2575,359.2575,359.2575
982.0889,0.1642,0.7721,0.1701,359.3805,359.3805,359.3805
982.1,0.1679,0.7721,0.1688,359.5271,359.5271,359.5271
982.1111,0.1714,0.7721,0.168,359.1813,359.1813,359.1813
982.1223,0.174,0.7731,0.1676,358.9936,358.9936,358.9936
982.1334,0.1775,0.7734,0.16699999999999998,359.2701,359.2701,359.2701
982.1445,0.1807,0.7731,0.1661,359.7908,359.7908,359.7908
982.1556,0.1843,0.7731,0.1648,359.8366,359.8366,359.8366
982.1667,0.1882,0.7731,0.1634,359.7783,359.7783,359.7783
982.1778,0.1931,0.772,0.1613,359.8197,359.8197,359.8197
982.1889,0.1969,0.7717,0.1595,359.6565,359.6565,359.6565
982.2,0.2005,0.7718,0.1577,359.7618,359.7618,359.7618
982.2111,0.2037,0.7717,0.1557,359.8977,359.8977,359.8977
982.2222,0.2069,0.7719,0.153,359.9534,359.9534,359.9534
982.2333,0.2097,0.772,0.1502,0.0233,0.0233,0.0233
982.2444,0.2125,0.772,0.1472,0.3418,0.3418,0.3418
982.2556,0.2153,0.7717,0.1435,0.2174,0.2174,0.2174
982.2667,0.2183,0.7718,0.14,0.3329,0.3329,0.3329
982.2778,0.2205,0.7719,0.1363,0.4153,0.4153,0.4153
982.2889,0.2204,0.7735,0.1337,358.4655,358.4655,358.4655
982.3,0.2226,0.7736,0.1296,357.4175,357.4175,357.4175
982.3112,0.2265,0.7723,0.1236,358.9414,358.9414,358.9414
982.3223,0.2279,0.7717,0.1185,359.4488,359.4488,359.4488
982.3334,0.2292,0.7716,0.1139,359.6677,359.6677,359.6677
982.3445,0.2318,0.7714,0.1097,358.7336,358.7336,358.7336
982.3556,0.2328,0.7715,0.1048,359.3206,359.3206,359.3206
982.3667,0.2337,0.7716,0.0997,359.6456,359.6456,359.6456
982.3778,0.2344,0.7716,0.0945,359.8018,359.8018,359.8018
982.3889,0.2349,0.7716,0.0891,359.7282,359.7282,359.7282
982.4,0.2351,0.7717,0.0842,359.82099999999997,359.82099999999997,359.82099999999997
982.4111,0.2353,0.7716,0.0791,359.8698,359.8698,359.8698
982.4222,0.2351,0.7716,0.0737,359.494,359.494,359.494
982.4333,0.2345,0.7718,0.0683,358.8713,358.8713,358.8713
982.4445,0.2337,0.772,0.063,357.5338,357.5338,357.5338
982.4556,0.2329,0.7721,0.0573,356.4534,356.4534,356.4534
982.4667,0.2323,0.7721,0.0513,355.7771,355.7771,355.7771
982.4778,0.2318,0.7721,0.0452,355.4939,355.4939,355.4939
982.4889,0.2311,0.7721,0.0392,354.9445,354.9445,354.9445
982.5,0.2301,0.7722,0.033,354.4124,354.4124,354.4124
982.5111,0.22899999999999998,0.7723,0.0264,354.2683,354.2683,354.2683
982.5222,0.2275,0.7725,0.0197,354.2791,354.2791,354.2791
982.5334,0.2259,0.7729,0.0132,355.0311,355.0311,355.0311
982.5445,0.225,0.7735,0.0065,353.3194,353.3194,353.3194
982.5556,0.22399999999999998,0.7736,-0.0004,353.5437,353.5437,353.5437
982.5667,0.223,0.7736,-0.0072,353.4909,353.4909,353.4909
982.5778,0.2216,0.7737,-0.0142,353.3077,353.3077,353.3077
982.5889,0.2197,0.7738,-0.0213,352.6103,352.6103,352.6103
982.6,0.2174,0.774,-0.0288,352.2661,352.2661,352.2661
982.6111,0.2122,0.7742,-0.0372,351.0328,351.0328,351.0328
982.6223,0.2089,0.7741,-0.0458,352.4955,352.4955,352.4955
982.6334,0.2062,0.774,-0.0533,352.7782,352.7782,352.7782
982.6445,0.2064,0.7735,-0.0576,355.3101,355.3101,355.3101
982.6556,0.2049,0.7737,-0.0631,353.9763,353.9763,353.9763
982.6667,0.2009,0.7744,-0.0728,352.1564,352.1564,352.1564
982.6778,0.1957,0.772,-0.086,355.5481,355.5481,355.5481
982.6889,0.1945,0.7732,-0.0906,354.2118,354.2118,354.2118
982.7,0.1898,0.7741,-0.098,353.0639,353.0639,353.0639
982.7111,0.1861,0.774,-0.1043,353.2045,353.2045,353.2045
982.7222,0.1809,0.7742,-0.1125,351.9728,351.9728,351.9728
982.7333,0.1754,0.7736,-0.1184,353.9694,353.9694,353.9694
982.7444,0.1719,0.7735,-0.1269,353.1769,353.1769,353.1769
982.7556,0.1693,0.7733,-0.1327,353.6461,353.6461,353.6461
982.7667,0.1655,0.7734,-0.1388,353.9102,353.9102,353.9102
982.7778,0.161,0.7735,-0.1457,353.6808,353.6808,353.6808
982.7889,0.1563,0.7732,-0.1519,353.4253,353.4253,353.4253
982.8,0.1505,0.7733,-0.159,354.3718,354.3718,354.3718
982.8112,0.1459,0.7733,-0.1668,353.0827,353.0827,353.0827
982.8223,0.1408,0.7732,-0.1738,353.6509,353.6509,353.6509
982.8334,0.136,0.7736,-0.1806,353.4384,353.4384,353.4384
982.8445,0.1291,0.773,-0.1871,355.4036,355.4036,355.4036
982.8556,0.1242,0.7745,-0.1938,352.9548,352.9548,352.9548
982.8667,0.1138,0.7733,-0.1982,359.5019,359.5019,359.5019
982.8778,0.1126,0.7728,-0.207,352.7739,352.7739,352.7739
982.8889,0.1068,0.7736,-0.2125,354.7467,354.7467,354.7467
982.9,0.0995,0.7737,-0.2171,356.7062,356.7062,356.7062
982.9111,0.0964,0.7735,-0.2233,352.5976,352.5976,352.5976
982.9222,0.0884,0.7733,-0.2282,356.6632,356.6632,356.6632
982.9333,0.0825,0.7733,-0.2341,356.0876,356.0876,356.0876
982.9445,0.0762,0.7732,-0.2385,356.065,356.065,356.065
982.9556,0.071,0.7732,-0.2429,355.5348,355.5348,355.5348
982.9667,0.0661,0.774,-0.2477,355.1101,355.1101,355.1101
982.9778,0.0618,0.7735,-0.2524,357.2178,357.2178,357.2178
982.9889,0.057,0.7733,-0.2566,356.8125,356.8125,356.8125
983.0,0.0526,0.7732,-0.2606,356.7405,356.7405,356.7405
983.0111,0.0486,0.7731,-0.2637,356.2173,356.2173,356.2173
983.0222,0.0446,0.7731,-0.2669,356.6771,356.6771,356.6771
983.0334,0.0412,0.7728,-0.2702,354.9825,354.9825,354.9825
